date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 19:31:00,1.0399,1.0399,1.0399,1.0399,100.0,WWR
2023-04-06 18:11:00,1.02,1.02,1.02,1.02,100.0,WWR
2023-04-06 16:54:00,1.02,1.02,1.02,1.02,2000.0,WWR
2023-04-06 16:53:00,1.02,1.04,1.02,1.04,1650.0,WWR
2023-04-06 16:44:00,1.02,1.02,1.02,1.02,100.0,WWR
2023-04-06 16:20:00,1.02,1.02,1.02,1.02,230.0,WWR
2023-04-06 16:00:00,1.015,1.015,1.015,1.015,306.0,WWR
2023-04-06 15:57:00,1.01,1.02,1.01,1.02,441.0,WWR
2023-04-06 15:56:00,1.015,1.015,1.015,1.015,138.0,WWR
2023-04-06 15:49:00,1.0105,1.0105,1.0105,1.0105,255.0,WWR
2023-04-06 15:48:00,1.011,1.011,1.0101,1.0101,1950.0,WWR
2023-04-06 15:44:00,1.0101,1.0101,1.0101,1.0101,300.0,WWR
2023-04-06 15:34:00,1.01,1.01,1.01,1.01,100.0,WWR
2023-04-06 15:33:00,1.0275,1.0275,1.0275,1.0275,137.0,WWR
2023-04-06 15:32:00,1.0201,1.0201,1.0201,1.0201,1000.0,WWR
2023-04-06 15:13:00,1.02,1.02,1.02,1.02,500.0,WWR
2023-04-06 15:05:00,1.03,1.03,1.03,1.03,311.0,WWR
2023-04-06 14:59:00,1.028,1.03,1.0273,1.0273,2700.0,WWR
2023-04-06 14:56:00,1.01,1.01,1.01,1.01,1043.0,WWR
2023-04-06 14:47:00,1.03,1.03,1.03,1.03,100.0,WWR
2023-04-06 14:28:00,1.0104,1.0104,1.0104,1.0104,2000.0,WWR
2023-04-06 14:25:00,1.03,1.03,1.03,1.03,100.0,WWR
2023-04-06 14:18:00,1.0118,1.0118,1.0118,1.0118,3000.0,WWR
2023-04-06 14:10:00,1.0114,1.0114,1.0114,1.0114,100.0,WWR
2023-04-06 14:08:00,1.0113,1.0113,1.0113,1.0113,2000.0,WWR
2023-04-06 14:05:00,1.0118,1.02,1.01,1.01,7052.0,WWR
2023-04-06 14:03:00,1.03,1.03,1.03,1.03,105.0,WWR
2023-04-06 13:48:00,1.0299,1.0299,1.0299,1.0299,901.0,WWR
2023-04-06 13:47:00,1.03,1.03,1.03,1.03,100.0,WWR
2023-04-06 13:39:00,1.02,1.02,1.02,1.02,500.0,WWR
2023-04-06 13:20:00,1.02,1.02,1.02,1.02,100.0,WWR
2023-04-06 12:58:00,1.0121,1.0121,1.0121,1.0121,113.0,WWR
2023-04-06 12:44:00,1.01,1.01,1.01,1.01,1100.0,WWR
2023-04-06 12:29:00,1.03,1.03,1.03,1.03,2350.0,WWR
2023-04-06 12:28:00,1.0283,1.0283,1.0283,1.0283,642.0,WWR
2023-04-06 12:26:00,1.01,1.01,1.01,1.01,1100.0,WWR
2023-04-06 12:15:00,1.02,1.03,1.0193,1.0193,7150.0,WWR
2023-04-06 12:07:00,1.0101,1.0101,1.01,1.01,2300.0,WWR
2023-04-06 12:00:00,1.01,1.01,1.01,1.01,2000.0,WWR
2023-04-06 11:58:00,1.01,1.01,1.0,1.0,1621.0,WWR
2023-04-06 11:57:00,1.0,1.01,1.0,1.01,2600.0,WWR
2023-04-06 11:49:00,0.9902,0.9902,0.9902,0.9902,4000.0,WWR
