date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-10 19:58:00,6.16,6.16,6.16,6.16,160.0,AG
2023-03-10 19:56:00,6.16,6.16,6.16,6.16,311.0,AG
2023-03-10 19:55:00,6.15,6.15,6.15,6.15,147.0,AG
2023-03-10 19:54:00,6.15,6.15,6.15,6.15,120.0,AG
2023-03-10 19:52:00,6.15,6.15,6.15,6.15,253.0,AG
2023-03-10 19:50:00,6.16,6.16,6.16,6.16,1200.0,AG
2023-03-10 19:40:00,6.13,6.13,6.13,6.13,270.0,AG
2023-03-10 19:39:00,6.16,6.16,6.16,6.16,250.0,AG
2023-03-10 19:21:00,6.13,6.13,6.13,6.13,100.0,AG
2023-03-10 19:14:00,6.13,6.13,6.13,6.13,250.0,AG
2023-03-10 19:12:00,6.13,6.13,6.13,6.13,100.0,AG
2023-03-10 18:43:00,6.17,6.17,6.17,6.17,1000.0,AG
2023-03-10 18:37:00,6.17,6.17,6.17,6.17,100.0,AG
2023-03-10 17:55:00,6.18,6.18,6.18,6.18,125.0,AG
2023-03-10 17:24:00,6.11,6.11,6.11,6.11,2001.0,AG
2023-03-10 17:19:00,6.18,6.18,6.18,6.18,100.0,AG
2023-03-10 17:03:00,6.16,6.16,6.16,6.16,154.0,AG
2023-03-10 16:59:00,6.13,6.13,6.13,6.13,500.0,AG
2023-03-10 16:25:00,6.11,6.11,6.11,6.11,500.0,AG
2023-03-10 16:02:00,6.1,6.1,6.1,6.1,1720.0,AG
2023-03-10 16:01:00,6.1,6.1,6.1,6.1,24747.0,AG
2023-03-10 16:00:00,6.11,6.11,6.1,6.11,92444.0,AG
2023-03-10 15:59:00,6.11,6.12,6.105,6.11,35040.0,AG
2023-03-10 15:58:00,6.105,6.11,6.1,6.11,28157.0,AG
2023-03-10 15:57:00,6.11,6.11,6.105,6.11,28655.0,AG
2023-03-10 15:56:00,6.11,6.11,6.1,6.105,23581.0,AG
2023-03-10 15:55:00,6.105,6.11,6.1,6.11,11714.0,AG
2023-03-10 15:54:00,6.105,6.11,6.1,6.105,14580.0,AG
2023-03-10 15:53:00,6.095,6.105,6.09,6.105,92336.0,AG
2023-03-10 15:52:00,6.095,6.1,6.09,6.095,7808.0,AG
2023-03-10 15:51:00,6.095,6.1,6.09,6.095,18835.0,AG
2023-03-10 15:50:00,6.1,6.105,6.0946,6.095,46321.0,AG
2023-03-10 15:49:00,6.103,6.11,6.103,6.105,11085.0,AG
2023-03-10 15:48:00,6.105,6.11,6.1039,6.105,8882.0,AG
2023-03-10 15:47:00,6.105,6.11,6.105,6.11,4460.0,AG
2023-03-10 15:46:00,6.105,6.11,6.1,6.105,3090.0,AG
2023-03-10 15:45:00,6.11,6.115,6.105,6.11,45352.0,AG
2023-03-10 15:44:00,6.105,6.11,6.1,6.11,8158.0,AG
2023-03-10 15:43:00,6.105,6.11,6.105,6.105,3038.0,AG
2023-03-10 15:42:00,6.11,6.115,6.105,6.105,24534.0,AG
2023-03-10 15:41:00,6.12,6.12,6.11,6.11,22014.0,AG
2023-03-10 15:40:00,6.12,6.12,6.1137,6.12,12658.0,AG
2023-03-10 15:39:00,6.115,6.12,6.11,6.11,11899.0,AG
2023-03-10 15:38:00,6.12,6.12,6.115,6.115,10801.0,AG
2023-03-10 15:37:00,6.12,6.12,6.11,6.115,19654.0,AG
2023-03-10 15:36:00,6.125,6.13,6.12,6.125,15258.0,AG
2023-03-10 15:35:00,6.125,6.13,6.125,6.1299,9296.0,AG
2023-03-10 15:34:00,6.1299,6.1299,6.12,6.125,8870.0,AG
2023-03-10 15:33:00,6.12,6.125,6.12,6.124,10977.0,AG
2023-03-10 15:32:00,6.115,6.12,6.115,6.12,4624.0,AG
2023-03-10 15:31:00,6.115,6.12,6.115,6.115,2725.0,AG
2023-03-10 15:30:00,6.11,6.12,6.11,6.12,19437.0,AG
2023-03-10 15:29:00,6.105,6.11,6.1,6.1093,3971.0,AG
2023-03-10 15:28:00,6.105,6.11,6.1,6.11,2356.0,AG
2023-03-10 15:27:00,6.115,6.1185,6.1,6.1001,27632.0,AG
2023-03-10 15:26:00,6.11,6.12,6.11,6.115,7743.0,AG
2023-03-10 15:25:00,6.11,6.11,6.105,6.11,24668.0,AG
2023-03-10 15:24:00,6.105,6.11,6.105,6.105,6253.0,AG
2023-03-10 15:23:00,6.1095,6.11,6.102,6.105,17966.0,AG
2023-03-10 15:22:00,6.105,6.11,6.105,6.1061,1548.0,AG
2023-03-10 15:21:00,6.105,6.109,6.105,6.105,2221.0,AG
2023-03-10 15:20:00,6.105,6.1099,6.1,6.105,1973.0,AG
2023-03-10 15:19:00,6.11,6.115,6.1001,6.1001,26957.0,AG
2023-03-10 15:18:00,6.12,6.125,6.115,6.115,11246.0,AG
2023-03-10 15:17:00,6.11,6.11,6.105,6.11,10223.0,AG
2023-03-10 15:16:00,6.105,6.115,6.105,6.11,5615.0,AG
2023-03-10 15:15:00,6.11,6.115,6.1039,6.1039,11424.0,AG
2023-03-10 15:14:00,6.115,6.115,6.11,6.115,2224.0,AG
2023-03-10 15:13:00,6.119,6.12,6.115,6.115,2252.0,AG
2023-03-10 15:12:00,6.12,6.125,6.12,6.12,13768.0,AG
2023-03-10 15:11:00,6.12,6.125,6.115,6.115,5974.0,AG
2023-03-10 15:10:00,6.125,6.13,6.12,6.125,5082.0,AG
2023-03-10 15:09:00,6.11,6.125,6.105,6.125,21844.0,AG
2023-03-10 15:08:00,6.115,6.115,6.105,6.11,5732.0,AG
2023-03-10 15:07:00,6.1098,6.12,6.105,6.1101,18865.0,AG
2023-03-10 15:06:00,6.11,6.11,6.105,6.105,10477.0,AG
2023-03-10 15:05:00,6.115,6.1178,6.11,6.115,10879.0,AG
2023-03-10 15:04:00,6.105,6.115,6.105,6.115,17881.0,AG
2023-03-10 15:03:00,6.115,6.115,6.105,6.1099,14109.0,AG
2023-03-10 15:02:00,6.12,6.12,6.11,6.115,2511.0,AG
2023-03-10 15:01:00,6.12,6.125,6.115,6.12,20781.0,AG
2023-03-10 15:00:00,6.11,6.12,6.11,6.12,21329.0,AG
2023-03-10 14:59:00,6.11,6.115,6.1091,6.1091,7088.0,AG
2023-03-10 14:58:00,6.125,6.125,6.115,6.115,17249.0,AG
2023-03-10 14:57:00,6.13,6.135,6.125,6.125,24385.0,AG
2023-03-10 14:56:00,6.125,6.135,6.125,6.135,17155.0,AG
2023-03-10 14:55:00,6.125,6.125,6.125,6.125,1037.0,AG
2023-03-10 14:54:00,6.125,6.125,6.1159,6.12,34458.0,AG
2023-03-10 14:53:00,6.12,6.13,6.117,6.13,21058.0,AG
2023-03-10 14:52:00,6.12,6.125,6.12,6.12,13596.0,AG
2023-03-10 14:51:00,6.13,6.13,6.115,6.1195,22384.0,AG
2023-03-10 14:50:00,6.12,6.13,6.1172,6.13,13755.0,AG
2023-03-10 14:49:00,6.12,6.125,6.115,6.12,42726.0,AG
2023-03-10 14:48:00,6.105,6.1108,6.105,6.1108,10741.0,AG
2023-03-10 14:47:00,6.105,6.11,6.1,6.11,11004.0,AG
2023-03-10 14:46:00,6.105,6.105,6.1,6.105,2387.0,AG
2023-03-10 14:45:00,6.1,6.105,6.1,6.105,14137.0,AG
2023-03-10 14:44:00,6.11,6.11,6.1009,6.1043,16836.0,AG
2023-03-10 14:43:00,6.1,6.115,6.1,6.115,13176.0,AG
2023-03-10 14:42:00,6.105,6.105,6.1,6.105,29555.0,AG
2023-03-10 14:41:00,6.105,6.1078,6.1,6.105,3768.0,AG
2023-03-10 14:40:00,6.1,6.1,6.1,6.1,818.0,AG
2023-03-10 14:39:00,6.11,6.115,6.1,6.1061,20629.0,AG
2023-03-10 14:38:00,6.11,6.11,6.1,6.1049,3442.0,AG
2023-03-10 14:37:00,6.095,6.11,6.095,6.105,4462.0,AG
2023-03-10 14:36:00,6.095,6.1,6.09,6.095,4739.0,AG
2023-03-10 14:35:00,6.1,6.105,6.095,6.095,12034.0,AG
2023-03-10 14:34:00,6.115,6.12,6.1,6.1,65849.0,AG
2023-03-10 14:33:00,6.11,6.12,6.1099,6.1152,28562.0,AG
2023-03-10 14:32:00,6.1092,6.1164,6.1085,6.11,38214.0,AG
2023-03-10 14:31:00,6.11,6.11,6.105,6.105,2304.0,AG
2023-03-10 14:30:00,6.115,6.12,6.105,6.105,24119.0,AG
2023-03-10 14:29:00,6.115,6.115,6.11,6.115,5966.0,AG
2023-03-10 14:28:00,6.115,6.115,6.11,6.115,2105.0,AG
2023-03-10 14:27:00,6.1128,6.1177,6.1128,6.115,3087.0,AG
2023-03-10 14:26:00,6.12,6.13,6.12,6.12,17921.0,AG
2023-03-10 14:25:00,6.13,6.13,6.1201,6.125,7973.0,AG
2023-03-10 14:24:00,6.125,6.13,6.1201,6.13,8796.0,AG
2023-03-10 14:23:00,6.125,6.13,6.12,6.13,5934.0,AG
2023-03-10 14:22:00,6.1299,6.1299,6.1299,6.1299,6743.0,AG
2023-03-10 14:21:00,6.13,6.13,6.12,6.125,3500.0,AG
2023-03-10 14:20:00,6.12,6.13,6.11,6.13,39005.0,AG
