date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-17 16:03:00,143.74,143.74,143.74,143.74,213.0,LEA
2023-02-17 16:01:00,143.74,143.74,143.74,143.74,6861.0,LEA
2023-02-17 16:00:00,143.83,143.84,143.59,143.74,20584.0,LEA
2023-02-17 15:59:00,143.81,143.885,143.79,143.8,6042.0,LEA
2023-02-17 15:58:00,143.89,143.89,143.81,143.815,2120.0,LEA
2023-02-17 15:57:00,144.05,144.05,143.92,143.92,4493.0,LEA
2023-02-17 15:56:00,143.99,144.05,143.95,144.02,5892.0,LEA
2023-02-17 15:55:00,143.93,143.95,143.9,143.905,1805.0,LEA
2023-02-17 15:54:00,144.01,144.01,143.9,143.91,2027.0,LEA
2023-02-17 15:53:00,144.03,144.03,143.98,143.98,1446.0,LEA
2023-02-17 15:52:00,144.095,144.16,144.045,144.045,4322.0,LEA
2023-02-17 15:51:00,143.97,144.15,143.95,144.03,3557.0,LEA
2023-02-17 15:50:00,143.92,143.92,143.87,143.92,1483.0,LEA
2023-02-17 15:49:00,143.96,143.96,143.925,143.93,636.0,LEA
2023-02-17 15:48:00,143.965,143.965,143.9,143.93,1978.0,LEA
2023-02-17 15:47:00,143.735,143.985,143.735,143.985,3704.0,LEA
2023-02-17 15:46:00,143.75,143.75,143.72,143.725,762.0,LEA
2023-02-17 15:45:00,143.81,143.87,143.77,143.77,2742.0,LEA
2023-02-17 15:44:00,143.955,143.955,143.805,143.805,2239.0,LEA
2023-02-17 15:43:00,143.98,143.98,143.97,143.97,1321.0,LEA
2023-02-17 15:42:00,144.0,144.06,143.97,144.02,2836.0,LEA
2023-02-17 15:41:00,144.005,144.06,143.95,144.015,1229.0,LEA
2023-02-17 15:40:00,144.01,144.01,143.95,143.95,707.0,LEA
2023-02-17 15:39:00,144.06,144.06,144.005,144.005,970.0,LEA
2023-02-17 15:38:00,144.16,144.17,144.12,144.13,1151.0,LEA
2023-02-17 15:37:00,144.24,144.24,144.225,144.225,425.0,LEA
2023-02-17 15:36:00,144.41,144.41,144.23,144.24,2794.0,LEA
2023-02-17 15:35:00,144.28,144.41,144.25,144.345,1543.0,LEA
2023-02-17 15:33:00,144.25,144.25,144.18,144.21,3171.0,LEA
2023-02-17 15:32:00,144.13,144.22,144.12,144.22,1242.0,LEA
2023-02-17 15:31:00,144.06,144.12,144.01,144.08,1859.0,LEA
2023-02-17 15:30:00,144.14,144.15,144.04,144.04,1578.0,LEA
2023-02-17 15:29:00,144.31,144.32,144.23,144.23,1615.0,LEA
2023-02-17 15:28:00,144.36,144.36,144.36,144.36,189.0,LEA
2023-02-17 15:27:00,144.33,144.33,144.25,144.29,1076.0,LEA
2023-02-17 15:26:00,144.21,144.29,144.185,144.29,1259.0,LEA
2023-02-17 15:24:00,144.22,144.22,144.22,144.22,160.0,LEA
2023-02-17 15:23:00,144.25,144.305,144.24,144.24,758.0,LEA
2023-02-17 15:22:00,144.27,144.31,144.26,144.3,1385.0,LEA
2023-02-17 15:21:00,144.23,144.27,144.13,144.27,1061.0,LEA
2023-02-17 15:20:00,144.2,144.25,144.2,144.2,591.0,LEA
2023-02-17 15:19:00,144.1263,144.19,144.1263,144.19,900.0,LEA
2023-02-17 15:17:00,144.53,144.53,144.23,144.23,2101.0,LEA
2023-02-17 15:16:00,144.45,144.48,144.3,144.475,2922.0,LEA
2023-02-17 15:15:00,144.49,144.5,144.49,144.5,554.0,LEA
2023-02-17 15:14:00,144.49,144.49,144.41,144.41,971.0,LEA
2023-02-17 15:13:00,144.66,144.66,144.51,144.51,2671.0,LEA
2023-02-17 15:12:00,144.47,144.63,144.47,144.63,3064.0,LEA
2023-02-17 15:11:00,144.46,144.46,144.46,144.46,472.0,LEA
2023-02-17 15:09:00,144.38,144.49,144.38,144.485,2593.0,LEA
2023-02-17 15:08:00,144.51,144.51,144.44,144.44,647.0,LEA
2023-02-17 15:07:00,144.49,144.49,144.48,144.48,336.0,LEA
2023-02-17 15:05:00,144.58,144.58,144.47,144.5,1696.0,LEA
2023-02-17 15:04:00,144.52,144.52,144.52,144.52,434.0,LEA
2023-02-17 15:02:00,144.43,144.43,144.43,144.43,553.0,LEA
2023-02-17 15:01:00,144.48,144.5,144.47,144.5,568.0,LEA
2023-02-17 15:00:00,144.37,144.37,144.35,144.35,487.0,LEA
2023-02-17 14:59:00,144.44,144.44,144.44,144.44,323.0,LEA
2023-02-17 14:58:00,144.47,144.47,144.435,144.435,661.0,LEA
2023-02-17 14:57:00,144.51,144.51,144.51,144.51,277.0,LEA
2023-02-17 14:55:00,144.43,144.43,144.43,144.43,411.0,LEA
2023-02-17 14:54:00,144.42,144.47,144.38,144.385,3048.0,LEA
2023-02-17 14:53:00,144.36,144.45,144.36,144.45,1563.0,LEA
2023-02-17 14:52:00,144.355,144.355,144.355,144.355,193.0,LEA
2023-02-17 14:51:00,144.275,144.34,144.275,144.34,514.0,LEA
2023-02-17 14:50:00,144.15,144.26,144.1,144.26,678.0,LEA
2023-02-17 14:48:00,144.155,144.27,144.155,144.27,231.0,LEA
2023-02-17 14:46:00,144.28,144.28,144.2,144.2,959.0,LEA
2023-02-17 14:45:00,144.29,144.29,144.29,144.29,196.0,LEA
2023-02-17 14:44:00,144.29,144.32,144.22,144.3,1335.0,LEA
2023-02-17 14:43:00,144.21,144.25,144.19,144.2,1784.0,LEA
2023-02-17 14:42:00,143.91,144.15,143.91,143.93,7312.0,LEA
2023-02-17 14:41:00,144.0,144.06,143.88,143.96,4452.0,LEA
2023-02-17 14:40:00,144.02,144.02,144.02,144.02,135.0,LEA
2023-02-17 14:38:00,144.09,144.11,144.09,144.11,396.0,LEA
2023-02-17 14:37:00,144.15,144.15,143.98,143.98,1254.0,LEA
2023-02-17 14:35:00,144.19,144.21,144.19,144.21,505.0,LEA
2023-02-17 14:34:00,144.305,144.35,144.23,144.3,1948.0,LEA
2023-02-17 14:33:00,144.21,144.26,144.12,144.17,1835.0,LEA
2023-02-17 14:32:00,143.96,144.18,143.92,144.16,6142.0,LEA
2023-02-17 14:31:00,143.83,143.98,143.82,143.915,826.0,LEA
2023-02-17 14:30:00,143.96,143.96,143.91,143.91,368.0,LEA
2023-02-17 14:27:00,143.9,144.0,143.9,144.0,402.0,LEA
2023-02-17 14:25:00,143.91,143.99,143.91,143.99,327.0,LEA
2023-02-17 14:24:00,143.88,143.88,143.88,143.88,100.0,LEA
2023-02-17 14:23:00,143.815,143.91,143.76,143.8,2161.0,LEA
2023-02-17 14:22:00,143.79,143.79,143.79,143.79,297.0,LEA
2023-02-17 14:21:00,143.76,143.76,143.76,143.76,224.0,LEA
2023-02-17 14:20:00,143.56,143.68,143.56,143.68,3490.0,LEA
2023-02-17 14:18:00,143.55,143.6,143.55,143.6,357.0,LEA
2023-02-17 14:15:00,143.5,143.5,143.5,143.5,357.0,LEA
2023-02-17 14:14:00,143.63,143.64,143.63,143.64,448.0,LEA
2023-02-17 14:13:00,143.745,143.745,143.745,143.745,319.0,LEA
2023-02-17 14:12:00,143.73,143.73,143.72,143.72,378.0,LEA
2023-02-17 14:10:00,143.88,143.88,143.88,143.88,199.0,LEA
2023-02-17 14:09:00,143.92,143.97,143.9,143.97,1223.0,LEA
2023-02-17 14:08:00,143.945,143.99,143.945,143.99,387.0,LEA
2023-02-17 14:07:00,143.87,144.01,143.87,143.933,1137.0,LEA
2023-02-17 14:06:00,143.9,143.945,143.88,143.88,654.0,LEA
2023-02-17 14:05:00,143.9,144.0,143.9,144.0,641.0,LEA
2023-02-17 14:04:00,144.065,144.065,143.95,143.95,1123.0,LEA
2023-02-17 14:03:00,143.99,144.125,143.99,144.125,2109.0,LEA
2023-02-17 14:02:00,144.04,144.04,144.04,144.04,147.0,LEA
2023-02-17 14:01:00,143.84,143.93,143.84,143.93,1765.0,LEA
