,open,high,low,close,volume,Ticker
2023-01-09 12:33:00,1.7,1.7,1.7,1.7,200,INPX
2023-01-09 12:39:00,1.68,1.68,1.68,1.68,100,INPX
2023-01-09 12:40:00,1.6801,1.6801,1.6801,1.6801,8000,INPX
2023-01-09 13:01:00,1.71,1.71,1.71,1.71,602,INPX
2023-01-09 13:08:00,1.6866,1.6866,1.6866,1.6866,500,INPX
2023-01-09 13:26:00,1.71,1.71,1.71,1.71,165,INPX
2023-01-09 13:27:00,1.7,1.7,1.7,1.7,100,INPX
2023-01-09 13:39:00,1.7,1.7,1.7,1.7,1000,INPX
2023-01-09 13:41:00,1.68,1.68,1.68,1.68,150,INPX
2023-01-09 13:43:00,1.68,1.68,1.68,1.68,405,INPX
2023-01-09 13:48:00,1.72,1.72,1.72,1.72,121,INPX
2023-01-09 13:49:00,1.71,1.71,1.68,1.68,580,INPX
2023-01-09 14:05:00,1.68,1.68,1.68,1.68,2001,INPX
2023-01-09 14:12:00,1.67,1.67,1.67,1.67,535,INPX
2023-01-09 14:23:00,1.71,1.71,1.71,1.71,333,INPX
2023-01-09 14:29:00,1.69,1.69,1.69,1.69,162,INPX
2023-01-09 14:30:00,1.68,1.68,1.67,1.68,5440,INPX
2023-01-09 14:31:00,1.695,1.695,1.675,1.675,256,INPX
2023-01-09 14:32:00,1.6749,1.6749,1.6749,1.6749,190,INPX
2023-01-09 14:44:00,1.6799,1.6799,1.6799,1.6799,120,INPX
2023-01-09 14:45:00,1.67,1.67,1.67,1.67,100,INPX
2023-01-09 15:01:00,1.67,1.67,1.67,1.67,300,INPX
2023-01-09 15:03:00,1.67,1.67,1.64,1.64,1229,INPX
2023-01-09 15:41:00,1.64,1.64,1.63,1.63,501,INPX
2023-01-09 15:42:00,1.65,1.65,1.6473,1.6473,961,INPX
2023-01-09 15:43:00,1.64,1.645,1.64,1.64,499,INPX
2023-01-09 15:52:00,1.648,1.6499,1.6462,1.6462,700,INPX
2023-01-09 15:55:00,1.6482,1.65,1.6482,1.65,1055,INPX
2023-01-09 15:57:00,1.63,1.63,1.63,1.63,600,INPX
2023-01-09 16:59:00,1.73,1.73,1.73,1.73,1648,INPX
2023-01-09 17:59:00,1.66,1.66,1.66,1.66,100,INPX
2023-01-10 08:02:00,1.66,1.66,1.66,1.66,100,INPX
2023-01-10 09:18:00,1.7401,1.7401,1.7401,1.7401,120,INPX
2023-01-10 09:31:00,1.7,1.7,1.7,1.7,244,INPX
2023-01-10 09:35:00,1.73,1.73,1.73,1.73,970,INPX
2023-01-10 09:36:00,1.66,1.66,1.65,1.65,1221,INPX
2023-01-10 09:38:00,1.7041,1.7041,1.7041,1.7041,177,INPX
2023-01-10 09:50:00,1.7183,1.7183,1.7183,1.7183,100,INPX
2023-01-10 09:53:00,1.66,1.66,1.66,1.66,1500,INPX
2023-01-10 09:55:00,1.7093,1.7093,1.7093,1.7093,100,INPX
2023-01-10 10:06:00,1.6879,1.6879,1.6879,1.6879,495,INPX
2023-01-10 10:21:00,1.6736,1.7,1.6736,1.7,4600,INPX
2023-01-10 10:23:00,1.718,1.718,1.718,1.718,7500,INPX
2023-01-10 10:29:00,1.69,1.69,1.69,1.69,100,INPX
2023-01-10 10:31:00,1.7,1.7,1.6893,1.6893,1450,INPX
2023-01-10 10:35:00,1.6852,1.6852,1.6852,1.6852,3000,INPX
2023-01-10 10:36:00,1.69,1.7099,1.6899,1.7045,8308,INPX
2023-01-10 10:37:00,1.69,1.6914,1.6718,1.6914,4006,INPX
2023-01-10 10:38:00,1.6764,1.71,1.6764,1.708,1600,INPX
2023-01-10 10:41:00,1.71,1.71,1.71,1.71,2001,INPX
2023-01-10 10:44:00,1.7,1.7,1.7,1.7,1205,INPX
2023-01-10 10:47:00,1.7,1.7,1.7,1.7,795,INPX
2023-01-10 10:48:00,1.68,1.68,1.68,1.68,1500,INPX
2023-01-10 11:05:00,1.72,1.72,1.72,1.72,1000,INPX
2023-01-10 11:06:00,1.72,1.75,1.72,1.75,1500,INPX
2023-01-10 11:10:00,1.73,1.73,1.73,1.73,1000,INPX
2023-01-10 11:11:00,1.748,1.748,1.748,1.748,522,INPX
2023-01-10 11:18:00,1.735,1.735,1.7201,1.7202,3102,INPX
2023-01-10 11:22:00,1.72,1.72,1.72,1.72,101,INPX
2023-01-10 11:36:00,1.692,1.692,1.692,1.692,1000,INPX
2023-01-10 11:37:00,1.69,1.69,1.69,1.69,2500,INPX
2023-01-10 11:40:00,1.6901,1.6901,1.6901,1.6901,110,INPX
2023-01-10 11:50:00,1.7183,1.7183,1.7183,1.7183,100,INPX
2023-01-10 12:01:00,1.72,1.72,1.7197,1.7197,9199,INPX
2023-01-10 12:10:00,1.7186,1.7186,1.7186,1.7186,501,INPX
2023-01-10 12:13:00,1.7176,1.7176,1.7176,1.7176,100,INPX
2023-01-10 12:18:00,1.71,1.71,1.71,1.71,112,INPX
2023-01-10 12:25:00,1.72,1.72,1.7199,1.7199,2980,INPX
2023-01-10 12:33:00,1.748,1.748,1.748,1.748,1033,INPX
2023-01-10 12:34:00,1.72,1.72,1.69,1.69,1575,INPX
2023-01-10 12:46:00,1.7394,1.7394,1.7394,1.7394,200,INPX
2023-01-10 13:08:00,1.74,1.74,1.73,1.73,2095,INPX
2023-01-10 13:09:00,1.75,1.75,1.7395,1.7395,1596,INPX
2023-01-10 13:10:00,1.72,1.72,1.72,1.72,1500,INPX
2023-01-10 13:19:00,1.75,1.75,1.75,1.75,1000,INPX
2023-01-10 13:20:00,1.748,1.748,1.748,1.748,301,INPX
2023-01-10 13:22:00,1.72,1.72,1.72,1.72,1005,INPX
2023-01-10 13:23:00,1.7499,1.75,1.7499,1.75,2787,INPX
2023-01-10 13:29:00,1.7434,1.7434,1.7434,1.7434,571,INPX
2023-01-10 13:31:00,1.74,1.74,1.74,1.74,113,INPX
2023-01-10 13:38:00,1.7224,1.7224,1.7224,1.7224,585,INPX
2023-01-10 13:43:00,1.74,1.74,1.74,1.74,584,INPX
2023-01-10 13:44:00,1.75,1.75,1.75,1.75,6220,INPX
2023-01-10 13:45:00,1.76,1.78,1.76,1.78,7247,INPX
2023-01-10 13:46:00,1.7849,1.83,1.7849,1.83,10736,INPX
2023-01-10 13:48:00,1.84,1.8442,1.79,1.79,5641,INPX
2023-01-10 13:49:00,1.78,1.79,1.6901,1.7,19797,INPX
2023-01-10 13:50:00,1.7,1.745,1.6901,1.74,19157,INPX
2023-01-10 13:51:00,1.7,1.75,1.6901,1.6901,22908,INPX
2023-01-10 13:52:00,1.7,1.725,1.6901,1.6901,6200,INPX
2023-01-10 13:53:00,1.7,1.7,1.7,1.7,527,INPX
2023-01-10 13:54:00,1.7,1.7201,1.7,1.7201,2328,INPX
2023-01-10 13:55:00,1.73,1.73,1.73,1.73,901,INPX
2023-01-10 13:56:00,1.73,1.7301,1.73,1.73,3275,INPX
2023-01-10 13:57:00,1.73,1.74,1.73,1.74,1226,INPX
2023-01-10 14:03:00,1.725,1.725,1.725,1.725,245,INPX
2023-01-10 14:14:00,1.73,1.73,1.73,1.73,200,INPX
2023-01-10 14:22:00,1.74,1.74,1.7399,1.7399,1128,INPX
2023-01-10 14:23:00,1.72,1.725,1.72,1.725,1900,INPX
2023-01-10 14:24:00,1.7339,1.7339,1.7339,1.7339,951,INPX
2023-01-10 14:37:00,1.73,1.73,1.73,1.73,1000,INPX
2023-01-10 14:41:00,1.72,1.72,1.72,1.72,500,INPX
2023-01-10 14:44:00,1.72,1.72,1.72,1.72,500,INPX
2023-01-10 14:54:00,1.73,1.73,1.73,1.73,1040,INPX
2023-01-10 14:55:00,1.7201,1.7201,1.7201,1.7201,1030,INPX
2023-01-10 15:09:00,1.72,1.73,1.72,1.73,610,INPX
2023-01-10 15:10:00,1.738,1.74,1.735,1.74,7500,INPX
2023-01-10 15:12:00,1.735,1.74,1.735,1.74,8224,INPX
2023-01-10 15:14:00,1.75,1.77,1.75,1.77,974,INPX
2023-01-10 15:15:00,1.76,1.76,1.76,1.76,331,INPX
2023-01-10 15:19:00,1.76,1.76,1.76,1.76,400,INPX
2023-01-10 15:20:00,1.78,1.78,1.76,1.76,3700,INPX
2023-01-10 15:21:00,1.78,1.78,1.78,1.78,295,INPX
2023-01-10 15:23:00,1.79,1.79,1.7899,1.79,611,INPX
2023-01-10 15:24:00,1.79,1.818,1.7,1.7158,11319,INPX
2023-01-10 15:25:00,1.7,1.7,1.7,1.7,2701,INPX
2023-01-10 15:26:00,1.748,1.75,1.7,1.7,9900,INPX
2023-01-10 15:27:00,1.7,1.7,1.7,1.7,600,INPX
2023-01-10 15:28:00,1.7,1.7,1.7,1.7,171,INPX
2023-01-10 15:35:00,1.7,1.7,1.7,1.7,4200,INPX
2023-01-10 15:38:00,1.7,1.72,1.7,1.7,5180,INPX
2023-01-10 15:39:00,1.705,1.705,1.705,1.705,100,INPX
2023-01-10 15:41:00,1.7,1.7,1.7,1.7,437,INPX
2023-01-10 15:49:00,1.7199,1.7199,1.7199,1.7199,325,INPX
2023-01-10 15:52:00,1.69,1.7,1.69,1.7,1051,INPX
2023-01-10 15:53:00,1.7,1.7,1.7,1.7,6907,INPX
2023-01-10 15:54:00,1.7199,1.7199,1.7199,1.7199,100,INPX
2023-01-10 15:59:00,1.718,1.718,1.7,1.7,4571,INPX
2023-01-10 16:00:00,1.69,1.72,1.69,1.72,693,INPX
2023-01-10 17:44:00,1.74,1.74,1.74,1.74,510,INPX
2023-01-10 17:45:00,1.73,1.73,1.73,1.73,1700,INPX
2023-01-10 18:41:00,1.74,1.74,1.74,1.74,200,INPX
2023-01-10 19:13:00,1.81,1.81,1.81,1.81,300,INPX
2023-01-11 06:49:00,2.04,2.04,2.04,2.04,101,INPX
2023-01-11 08:01:00,1.85,1.85,1.85,1.85,4000,INPX
2023-01-11 08:27:00,1.85,1.85,1.85,1.85,1196,INPX
2023-01-11 09:31:00,1.81,1.82,1.81,1.82,1183,INPX
2023-01-11 09:33:00,1.8,1.82,1.79,1.82,1102,INPX
2023-01-11 09:36:00,1.82,1.82,1.82,1.82,1100,INPX
2023-01-11 09:37:00,1.7877,1.82,1.7877,1.82,505,INPX
2023-01-11 09:39:00,1.79,1.81,1.79,1.79,1700,INPX
2023-01-11 09:40:00,1.7801,1.8,1.7801,1.8,1682,INPX
2023-01-11 09:43:00,1.8,1.8,1.78,1.78,1306,INPX
2023-01-11 09:44:00,1.775,1.81,1.77,1.8094,6100,INPX
2023-01-11 09:46:00,1.82,1.82,1.82,1.82,198,INPX
2023-01-11 09:48:00,1.84,1.85,1.84,1.85,1015,INPX
2023-01-11 09:49:00,1.838,1.84,1.82,1.83,3233,INPX
2023-01-11 09:50:00,1.82,1.8383,1.82,1.8383,1477,INPX
2023-01-11 09:51:00,1.83,1.84,1.83,1.84,1478,INPX
2023-01-11 09:52:00,1.84,1.84,1.84,1.84,330,INPX
2023-01-11 09:53:00,1.81,1.827,1.81,1.827,3025,INPX
2023-01-11 09:54:00,1.83,1.8399,1.83,1.8399,1566,INPX
2023-01-11 09:55:00,1.83,1.84,1.83,1.84,1017,INPX
2023-01-11 09:56:00,1.84,1.84,1.84,1.84,557,INPX
2023-01-11 09:57:00,1.8435,1.8435,1.8435,1.8435,206,INPX
2023-01-11 09:58:00,1.85,1.85,1.85,1.85,402,INPX
2023-01-11 09:59:00,1.85,1.85,1.85,1.85,130,INPX
2023-01-11 10:04:00,1.84,1.84,1.835,1.835,398,INPX
2023-01-11 10:05:00,1.8499,1.85,1.8499,1.85,2030,INPX
2023-01-11 10:06:00,1.85,1.89,1.85,1.89,10605,INPX
2023-01-11 10:07:00,1.885,1.9069,1.8801,1.8801,8300,INPX
2023-01-11 10:08:00,1.9,1.9,1.8947,1.8947,940,INPX
2023-01-11 10:09:00,1.9,1.9,1.9,1.9,523,INPX
2023-01-11 10:10:00,1.9,1.9182,1.82,1.82,11700,INPX
2023-01-11 10:11:00,1.82,1.83,1.8101,1.82,13238,INPX
2023-01-11 10:12:00,1.82,1.82,1.8124,1.82,6250,INPX
2023-01-11 10:13:00,1.8101,1.82,1.8101,1.82,3000,INPX
2023-01-11 10:14:00,1.8435,1.87,1.82,1.82,6505,INPX
2023-01-11 10:15:00,1.82,1.827,1.8001,1.81,10457,INPX
2023-01-11 10:16:00,1.8001,1.8001,1.78,1.78,8764,INPX
2023-01-11 10:17:00,1.775,1.775,1.775,1.775,402,INPX
2023-01-11 10:19:00,1.7938,1.7938,1.7938,1.7938,301,INPX
2023-01-11 10:20:00,1.79,1.8,1.79,1.8,1197,INPX
2023-01-11 10:22:00,1.79,1.8,1.79,1.7999,4613,INPX
2023-01-11 10:27:00,1.795,1.8,1.795,1.8,300,INPX
2023-01-11 10:29:00,1.795,1.795,1.79,1.79,350,INPX
2023-01-11 10:30:00,1.79,1.79,1.79,1.79,1001,INPX
2023-01-11 10:33:00,1.78,1.7828,1.78,1.78,2250,INPX
2023-01-11 10:35:00,1.78,1.78,1.78,1.78,1800,INPX
2023-01-11 10:36:00,1.78,1.78,1.78,1.78,100,INPX
2023-01-11 10:37:00,1.785,1.79,1.785,1.79,750,INPX
2023-01-11 10:44:00,1.7899,1.7899,1.7899,1.7899,748,INPX
2023-01-11 10:45:00,1.78,1.78,1.78,1.78,520,INPX
2023-01-11 10:46:00,1.79,1.79,1.79,1.79,534,INPX
2023-01-11 10:50:00,1.77,1.77,1.77,1.77,630,INPX
2023-01-11 10:54:00,1.75,1.77,1.75,1.76,1330,INPX
2023-01-11 11:04:00,1.75,1.75,1.75,1.75,105,INPX
2023-01-11 11:17:00,1.7601,1.7601,1.7601,1.7601,100,INPX
2023-01-11 11:20:00,1.765,1.765,1.765,1.765,121,INPX
2023-01-11 11:25:00,1.755,1.76,1.755,1.76,5700,INPX
2023-01-11 11:26:00,1.76,1.77,1.76,1.765,3610,INPX
2023-01-11 11:28:00,1.765,1.765,1.765,1.765,100,INPX
2023-01-11 11:42:00,1.77,1.77,1.77,1.77,100,INPX
2023-01-11 11:47:00,1.788,1.788,1.788,1.788,117,INPX
2023-01-11 12:02:00,1.7829,1.7829,1.7829,1.7829,239,INPX
2023-01-11 12:04:00,1.78,1.78,1.78,1.78,493,INPX
2023-01-11 12:08:00,1.79,1.79,1.78,1.78,540,INPX
2023-01-11 12:10:00,1.78,1.78,1.78,1.78,100,INPX
2023-01-11 12:13:00,1.78,1.78,1.78,1.78,1000,INPX
2023-01-11 12:25:00,1.78,1.78,1.78,1.78,100,INPX
2023-01-11 12:26:00,1.79,1.82,1.79,1.82,1152,INPX
2023-01-11 12:30:00,1.83,1.85,1.83,1.85,6000,INPX
2023-01-11 12:32:00,1.8399,1.8399,1.8399,1.8399,309,INPX
2023-01-11 12:36:00,1.84,1.84,1.84,1.84,317,INPX
2023-01-11 12:39:00,1.8009,1.8009,1.8009,1.8009,315,INPX
2023-01-11 12:41:00,1.8299,1.8299,1.8094,1.8094,801,INPX
2023-01-11 12:42:00,1.8299,1.8299,1.8299,1.8299,900,INPX
2023-01-11 12:43:00,1.83,1.85,1.8299,1.85,802,INPX
2023-01-11 12:47:00,1.84,1.85,1.84,1.85,656,INPX
2023-01-11 12:59:00,1.825,1.825,1.825,1.825,260,INPX
2023-01-11 13:05:00,1.81,1.81,1.81,1.81,100,INPX
2023-01-11 13:10:00,1.8012,1.8012,1.8012,1.8012,250,INPX
2023-01-11 14:02:00,1.825,1.825,1.825,1.825,239,INPX
2023-01-11 14:26:00,1.82,1.82,1.82,1.82,207,INPX
2023-01-11 14:27:00,1.81,1.81,1.81,1.81,2175,INPX
2023-01-11 14:44:00,1.8,1.8,1.8,1.8,1000,INPX
2023-01-11 14:51:00,1.84,1.84,1.8328,1.84,3000,INPX
2023-01-11 14:52:00,1.84,1.85,1.84,1.85,1024,INPX
2023-01-11 14:53:00,1.83,1.87,1.83,1.87,2022,INPX
2023-01-11 15:10:00,1.8418,1.8418,1.8418,1.8418,650,INPX
2023-01-11 15:16:00,1.85,1.85,1.848,1.848,1300,INPX
2023-01-11 15:18:00,1.85,1.85,1.848,1.848,601,INPX
2023-01-11 15:21:00,1.83,1.83,1.83,1.83,100,INPX
2023-01-11 15:24:00,1.83,1.83,1.83,1.83,1200,INPX
2023-01-11 15:42:00,1.84,1.85,1.84,1.85,1414,INPX
2023-01-11 15:43:00,1.86,1.87,1.8599,1.87,12010,INPX
2023-01-11 15:47:00,1.85,1.85,1.85,1.85,1600,INPX
2023-01-11 15:48:00,1.8378,1.8378,1.8378,1.8378,113,INPX
2023-01-11 15:49:00,1.85,1.85,1.85,1.85,105,INPX
2023-01-11 15:53:00,1.85,1.85,1.8499,1.8499,325,INPX
2023-01-11 15:57:00,1.85,1.87,1.85,1.87,625,INPX
2023-01-11 15:58:00,1.88,1.88,1.88,1.88,809,INPX
2023-01-11 16:00:00,1.82,1.87,1.82,1.87,2298,INPX
2023-01-11 16:04:00,1.81,1.81,1.81,1.81,140,INPX
2023-01-11 16:05:00,1.8,1.8,1.8,1.8,560,INPX
2023-01-11 16:23:00,1.86,1.86,1.86,1.86,400,INPX
2023-01-11 16:33:00,1.78,1.78,1.78,1.78,127,INPX
2023-01-11 16:41:00,1.77,1.77,1.77,1.77,300,INPX
2023-01-11 17:04:00,1.86,1.86,1.86,1.86,1000,INPX
2023-01-11 17:24:00,1.86,1.86,1.86,1.86,150,INPX
2023-01-11 17:25:00,1.86,1.86,1.86,1.86,150,INPX
2023-01-11 19:03:00,1.86,1.86,1.86,1.86,125,INPX
2023-01-11 19:17:00,1.86,1.86,1.86,1.86,115,INPX
2023-01-12 07:48:00,1.91,1.91,1.91,1.91,300,INPX
2023-01-12 08:01:00,1.92,1.92,1.92,1.92,292,INPX
2023-01-12 08:18:00,1.9,1.9,1.9,1.9,997,INPX
2023-01-12 08:23:00,1.9,1.9,1.9,1.9,369,INPX
2023-01-12 08:24:00,1.9,1.9,1.9,1.9,607,INPX
2023-01-12 08:38:00,1.9,1.9,1.9,1.9,200,INPX
2023-01-12 09:07:00,1.93,1.93,1.93,1.93,206,INPX
2023-01-12 09:31:00,1.88,1.88,1.88,1.88,3749,INPX
2023-01-12 09:33:00,1.88,1.88,1.88,1.88,521,INPX
2023-01-12 09:35:00,1.885,1.8999,1.885,1.8999,2000,INPX
2023-01-12 09:43:00,1.8601,1.8601,1.86,1.8601,2368,INPX
2023-01-12 09:44:00,1.86,1.86,1.81,1.81,3853,INPX
2023-01-12 09:45:00,1.82,1.82,1.8,1.8101,3800,INPX
2023-01-12 09:46:00,1.7999,1.84,1.7992,1.8399,2510,INPX
2023-01-12 09:53:00,1.8201,1.8201,1.82,1.82,1400,INPX
2023-01-12 09:54:00,1.8086,1.8086,1.8086,1.8086,500,INPX
2023-01-12 09:56:00,1.8,1.806,1.8,1.806,1000,INPX
2023-01-12 09:57:00,1.825,1.84,1.825,1.8396,6977,INPX
2023-01-12 09:58:00,1.85,1.85,1.85,1.85,3000,INPX
2023-01-12 09:59:00,1.8834,1.8999,1.86,1.89,10528,INPX
2023-01-12 10:00:00,1.86,1.9099,1.85,1.87,23409,INPX
2023-01-12 10:01:00,1.9,1.92,1.88,1.89,22506,INPX
2023-01-12 10:02:00,1.89,1.89,1.83,1.83,15770,INPX
2023-01-12 10:03:00,1.86,1.86,1.82,1.82,725,INPX
2023-01-12 10:05:00,1.86,1.92,1.86,1.86,13892,INPX
2023-01-12 10:06:00,1.8924,1.8924,1.87,1.87,589,INPX
2023-01-12 10:07:00,1.89,1.9,1.86,1.88,3680,INPX
2023-01-12 10:08:00,1.885,1.9,1.85,1.865,8692,INPX
2023-01-12 10:09:00,1.8999,1.8999,1.83,1.83,5501,INPX
2023-01-12 10:10:00,1.865,1.8924,1.83,1.84,7400,INPX
2023-01-12 10:11:00,1.88,1.92,1.84,1.84,13735,INPX
2023-01-12 10:12:00,1.9027,1.9027,1.86,1.86,1788,INPX
2023-01-12 10:13:00,1.88,1.9,1.88,1.88,3200,INPX
2023-01-12 10:14:00,1.9066,1.91,1.865,1.88,7703,INPX
2023-01-12 10:15:00,1.8744,1.9,1.87,1.9,1900,INPX
2023-01-12 10:16:00,1.88,1.9,1.88,1.88,6200,INPX
2023-01-12 10:17:00,1.897,1.9,1.89,1.89,979,INPX
2023-01-12 10:18:00,1.9,1.9145,1.89,1.9,17601,INPX
2023-01-12 10:19:00,1.905,1.905,1.87,1.87,1100,INPX
2023-01-12 10:20:00,1.89,1.9,1.88,1.88,1430,INPX
2023-01-12 10:26:00,1.8801,1.8801,1.8801,1.8801,213,INPX
2023-01-12 10:27:00,1.8999,1.9,1.89,1.8989,1700,INPX
2023-01-12 10:28:00,1.8985,1.8999,1.89,1.89,955,INPX
2023-01-12 10:29:00,1.89,1.8999,1.89,1.8999,600,INPX
2023-01-12 10:30:00,1.896,1.896,1.896,1.896,250,INPX
2023-01-12 10:31:00,1.89,1.8999,1.88,1.889,6100,INPX
2023-01-12 10:32:00,1.8899,1.8899,1.88,1.8805,6200,INPX
2023-01-12 10:33:00,1.88,1.8951,1.87,1.87,7948,INPX
2023-01-12 10:37:00,1.87,1.87,1.87,1.87,282,INPX
2023-01-12 10:38:00,1.885,1.89,1.87,1.89,2020,INPX
2023-01-12 10:39:00,1.89,1.89,1.88,1.88,800,INPX
2023-01-12 10:40:00,1.8969,1.9,1.895,1.895,1673,INPX
2023-01-12 10:41:00,1.8983,1.8983,1.8983,1.8983,600,INPX
2023-01-12 10:42:00,1.9,1.92,1.8999,1.9,10865,INPX
2023-01-12 10:43:00,1.92,1.92,1.91,1.91,7409,INPX
2023-01-12 10:44:00,1.9372,1.95,1.92,1.9464,12427,INPX
2023-01-12 10:45:00,1.9482,1.97,1.94,1.945,9015,INPX
2023-01-12 10:46:00,1.94,1.9578,1.92,1.94,12526,INPX
2023-01-12 10:48:00,1.93,1.93,1.93,1.93,163,INPX
2023-01-12 10:49:00,1.9444,1.95,1.93,1.93,3435,INPX
2023-01-12 10:50:00,1.945,1.9499,1.92,1.9499,3156,INPX
2023-01-12 10:51:00,1.921,1.9399,1.9,1.9296,23460,INPX
2023-01-12 10:53:00,1.9111,1.9111,1.91,1.91,500,INPX
2023-01-12 10:55:00,1.915,1.95,1.9,1.9499,19949,INPX
2023-01-12 10:56:00,1.91,1.91,1.91,1.91,200,INPX
2023-01-12 10:57:00,1.95,1.99,1.92,1.9799,11751,INPX
2023-01-12 10:58:00,1.945,1.945,1.93,1.93,205,INPX
2023-01-12 10:59:00,1.94,1.95,1.94,1.9499,500,INPX
2023-01-12 11:00:00,1.95,1.95,1.94,1.94,2570,INPX
2023-01-12 11:02:00,1.9321,1.9321,1.9321,1.9321,330,INPX
2023-01-12 11:03:00,1.9347,1.9347,1.92,1.92,1776,INPX
2023-01-12 11:05:00,1.93,1.93,1.93,1.93,453,INPX
2023-01-12 11:07:00,1.9272,1.9272,1.9,1.9,1870,INPX
2023-01-12 11:08:00,1.9,1.9,1.89,1.89,6154,INPX
2023-01-12 11:09:00,1.9099,1.9099,1.9099,1.9099,1000,INPX
2023-01-12 11:10:00,1.9,1.91,1.9,1.91,1600,INPX
2023-01-12 11:13:00,1.9399,1.9399,1.91,1.9227,4301,INPX
2023-01-12 11:15:00,1.93,1.93,1.91,1.91,10300,INPX
2023-01-12 11:17:00,1.915,1.915,1.91,1.91,1071,INPX
2023-01-12 11:18:00,1.92,1.92,1.9,1.905,4842,INPX
2023-01-12 11:19:00,1.8901,1.8901,1.88,1.88,23002,INPX
2023-01-12 11:20:00,1.87,1.87,1.86,1.86,4437,INPX
2023-01-12 11:24:00,1.875,1.88,1.86,1.86,630,INPX
2023-01-12 11:27:00,1.875,1.8793,1.86,1.86,3654,INPX
2023-01-12 11:28:00,1.8735,1.8735,1.86,1.86,642,INPX
2023-01-12 11:29:00,1.8799,1.8799,1.8799,1.8799,500,INPX
2023-01-12 11:30:00,1.8735,1.8735,1.86,1.86,804,INPX
2023-01-12 11:35:00,1.88,1.88,1.87,1.87,1602,INPX
2023-01-12 11:36:00,1.8792,1.8792,1.86,1.86,1800,INPX
2023-01-12 11:38:00,1.87,1.87,1.87,1.87,200,INPX
2023-01-12 11:40:00,1.88,1.88,1.86,1.86,1151,INPX
2023-01-12 11:42:00,1.88,1.88,1.86,1.86,1300,INPX
2023-01-12 11:45:00,1.8789,1.8789,1.8789,1.8789,900,INPX
2023-01-12 11:54:00,1.8699,1.8699,1.85,1.85,4100,INPX
2023-01-12 11:56:00,1.85,1.85,1.85,1.85,2400,INPX
2023-01-12 11:57:00,1.86,1.86,1.86,1.86,271,INPX
2023-01-12 12:00:00,1.86,1.86,1.86,1.86,100,INPX
2023-01-12 12:10:00,1.86,1.86,1.85,1.85,10000,INPX
2023-01-12 12:11:00,1.8506,1.8506,1.85,1.85,3950,INPX
2023-01-12 12:24:00,1.87,1.87,1.85,1.85,1450,INPX
2023-01-12 12:26:00,1.87,1.87,1.85,1.85,2411,INPX
2023-01-12 12:28:00,1.86,1.86,1.86,1.86,126,INPX
2023-01-12 12:30:00,1.86,1.8699,1.85,1.8699,2000,INPX
2023-01-12 12:31:00,1.86,1.86,1.85,1.85,600,INPX
2023-01-12 12:34:00,1.8648,1.8648,1.85,1.85,1100,INPX
2023-01-12 12:43:00,1.86,1.86,1.86,1.86,1013,INPX
