,open,high,low,close,volume,Ticker
2023-01-09 04:58:00,0.5562,0.5562,0.5562,0.5562,500,IBIO
2023-01-09 07:02:00,0.53,0.5301,0.53,0.53,5000,IBIO
2023-01-09 07:04:00,0.53,0.53,0.53,0.53,100,IBIO
2023-01-09 07:10:00,0.53,0.53,0.53,0.53,200,IBIO
2023-01-09 07:33:00,0.55,0.55,0.55,0.55,101,IBIO
2023-01-09 08:00:00,0.548,0.5565,0.53,0.53,2276,IBIO
2023-01-09 08:01:00,0.53,0.53,0.53,0.53,200,IBIO
2023-01-09 08:08:00,0.55,0.55,0.55,0.55,778,IBIO
2023-01-09 08:11:00,0.5472,0.5472,0.5472,0.5472,243,IBIO
2023-01-09 08:24:00,0.52,0.52,0.52,0.52,137,IBIO
2023-01-09 08:25:00,0.5476,0.5476,0.5476,0.5476,454,IBIO
2023-01-09 08:38:00,0.5377,0.5377,0.5377,0.5377,9000,IBIO
2023-01-09 08:39:00,0.5749,0.5749,0.5749,0.5749,100,IBIO
2023-01-09 08:53:00,0.546,0.546,0.546,0.546,100,IBIO
2023-01-09 09:12:00,0.53,0.53,0.53,0.53,2000,IBIO
2023-01-09 09:13:00,0.5399,0.5399,0.5399,0.5399,100,IBIO
2023-01-09 09:29:00,0.5399,0.54,0.538,0.54,6100,IBIO
2023-01-09 09:30:00,0.54,0.54,0.54,0.54,2800,IBIO
2023-01-09 09:31:00,0.53,0.5386,0.53,0.5386,9549,IBIO
2023-01-09 09:33:00,0.5301,0.5301,0.53,0.5301,2246,IBIO
2023-01-09 09:34:00,0.5399,0.5399,0.5399,0.5399,232,IBIO
2023-01-09 09:36:00,0.5399,0.5399,0.5252,0.5252,8714,IBIO
2023-01-09 09:37:00,0.5253,0.5253,0.5253,0.5253,201,IBIO
2023-01-09 09:39:00,0.5368,0.5368,0.5259,0.5259,1000,IBIO
2023-01-09 09:41:00,0.5371,0.5371,0.5371,0.5371,900,IBIO
2023-01-09 09:42:00,0.54,0.54,0.54,0.54,1000,IBIO
2023-01-09 09:44:00,0.5396,0.54,0.5317,0.5317,818,IBIO
2023-01-09 09:45:00,0.5344,0.5344,0.5344,0.5344,335,IBIO
2023-01-09 09:47:00,0.5391,0.5391,0.5391,0.5391,802,IBIO
2023-01-09 09:48:00,0.5352,0.539,0.5352,0.539,730,IBIO
2023-01-09 09:51:00,0.539,0.56,0.539,0.543,8316,IBIO
2023-01-09 09:52:00,0.56,0.56,0.5586,0.5586,1179,IBIO
2023-01-09 09:55:00,0.5586,0.5599,0.5414,0.5414,1101,IBIO
2023-01-09 09:58:00,0.558,0.558,0.5451,0.5451,2375,IBIO
2023-01-09 10:00:00,0.556,0.5599,0.556,0.5599,1400,IBIO
2023-01-09 10:01:00,0.5599,0.5599,0.5578,0.5599,2905,IBIO
2023-01-09 10:02:00,0.56,0.5798,0.56,0.5721,2567,IBIO
2023-01-09 10:03:00,0.5703,0.5755,0.5703,0.5721,2160,IBIO
2023-01-09 10:05:00,0.572,0.5755,0.572,0.5755,1090,IBIO
2023-01-09 10:06:00,0.5695,0.5695,0.5695,0.5695,250,IBIO
2023-01-09 10:07:00,0.5719,0.5752,0.5719,0.5752,1271,IBIO
2023-01-09 10:08:00,0.5707,0.5798,0.5651,0.5651,4826,IBIO
2023-01-09 10:09:00,0.5799,0.5799,0.5799,0.5799,2645,IBIO
2023-01-09 10:10:00,0.5769,0.5799,0.5651,0.579,4911,IBIO
2023-01-09 10:11:00,0.5688,0.58,0.5688,0.5717,3384,IBIO
2023-01-09 10:12:00,0.5766,0.58,0.575,0.5751,7482,IBIO
2023-01-09 10:13:00,0.5763,0.58,0.575,0.58,10401,IBIO
2023-01-09 10:15:00,0.58,0.589,0.5795,0.589,14641,IBIO
2023-01-09 10:17:00,0.5899,0.59,0.5887,0.59,1641,IBIO
2023-01-09 10:18:00,0.59,0.59,0.5887,0.59,12958,IBIO
2023-01-09 10:19:00,0.589,0.59,0.5825,0.59,7247,IBIO
2023-01-09 10:20:00,0.589,0.589,0.589,0.589,804,IBIO
2023-01-09 10:21:00,0.5891,0.5891,0.5891,0.5891,116,IBIO
2023-01-09 10:22:00,0.5891,0.59,0.5891,0.59,5801,IBIO
2023-01-09 10:23:00,0.5891,0.59,0.5891,0.5893,4620,IBIO
2023-01-09 10:24:00,0.5893,0.59,0.5893,0.59,4600,IBIO
2023-01-09 10:25:00,0.5897,0.59,0.5897,0.59,30541,IBIO
2023-01-09 10:26:00,0.5896,0.59,0.5556,0.59,28361,IBIO
2023-01-09 10:27:00,0.5899,0.5964,0.5885,0.5963,11443,IBIO
2023-01-09 10:28:00,0.5903,0.5964,0.5872,0.5963,13140,IBIO
2023-01-09 10:29:00,0.5872,0.5872,0.5872,0.5872,100,IBIO
2023-01-09 10:30:00,0.5934,0.5934,0.59,0.59,2448,IBIO
2023-01-09 10:31:00,0.5887,0.5887,0.5887,0.5887,105,IBIO
