date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-27 16:02:00,7.26,7.26,7.26,7.26,2571.0,CFFN
2023-03-27 16:01:00,7.26,7.26,7.26,7.26,15222.0,CFFN
2023-03-27 16:00:00,7.265,7.27,7.24,7.26,48335.0,CFFN
2023-03-27 15:59:00,7.27,7.275,7.26,7.265,10834.0,CFFN
2023-03-27 15:58:00,7.28,7.285,7.27,7.27,10423.0,CFFN
2023-03-27 15:57:00,7.28,7.285,7.28,7.285,3514.0,CFFN
2023-03-27 15:56:00,7.3,7.305,7.28,7.28,20221.0,CFFN
2023-03-27 15:55:00,7.305,7.31,7.3,7.305,2777.0,CFFN
2023-03-27 15:54:00,7.3,7.31,7.3,7.305,3537.0,CFFN
2023-03-27 15:53:00,7.29,7.3,7.285,7.3,7469.0,CFFN
2023-03-27 15:52:00,7.285,7.295,7.285,7.295,4163.0,CFFN
2023-03-27 15:51:00,7.275,7.29,7.27,7.28,10607.0,CFFN
2023-03-27 15:50:00,7.275,7.28,7.27,7.27,1602.0,CFFN
2023-03-27 15:49:00,7.27,7.28,7.27,7.28,1136.0,CFFN
2023-03-27 15:48:00,7.275,7.28,7.27,7.275,1657.0,CFFN
2023-03-27 15:47:00,7.28,7.285,7.27,7.27,4177.0,CFFN
2023-03-27 15:46:00,7.285,7.29,7.28,7.28,1674.0,CFFN
2023-03-27 15:45:00,7.285,7.285,7.28,7.285,1368.0,CFFN
2023-03-27 15:44:00,7.285,7.29,7.285,7.285,573.0,CFFN
2023-03-27 15:43:00,7.29,7.29,7.285,7.285,1912.0,CFFN
2023-03-27 15:42:00,7.28,7.285,7.28,7.28,1239.0,CFFN
2023-03-27 15:41:00,7.295,7.295,7.285,7.285,3576.0,CFFN
2023-03-27 15:40:00,7.285,7.295,7.285,7.295,2959.0,CFFN
2023-03-27 15:39:00,7.285,7.285,7.2825,7.2825,300.0,CFFN
2023-03-27 15:38:00,7.29,7.295,7.285,7.285,2255.0,CFFN
2023-03-27 15:37:00,7.3,7.3,7.295,7.295,289.0,CFFN
2023-03-27 15:36:00,7.31,7.31,7.3,7.3,4968.0,CFFN
2023-03-27 15:35:00,7.3,7.31,7.295,7.31,10619.0,CFFN
2023-03-27 15:34:00,7.305,7.31,7.3,7.31,1366.0,CFFN
2023-03-27 15:33:00,7.31,7.31,7.305,7.305,847.0,CFFN
2023-03-27 15:32:00,7.305,7.31,7.305,7.31,1403.0,CFFN
2023-03-27 15:31:00,7.31,7.315,7.305,7.305,5466.0,CFFN
2023-03-27 15:30:00,7.31,7.3175,7.31,7.315,2149.0,CFFN
2023-03-27 15:29:00,7.305,7.32,7.305,7.32,3735.0,CFFN
