date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-28 18:37:00,96.26,96.4,96.26,96.4,1601.0,DHI
2023-03-28 16:03:00,95.7,95.7,95.7,95.7,7586.0,DHI
2023-03-28 16:02:00,95.7,95.7,95.7,95.7,7725.0,DHI
2023-03-28 16:01:00,95.7,95.7,95.7,95.7,33372.0,DHI
2023-03-28 16:00:00,95.7,95.72,95.69,95.7,93604.0,DHI
2023-03-28 15:59:00,95.71,95.73,95.68,95.69,40934.0,DHI
2023-03-28 15:58:00,95.65,95.72,95.645,95.705,28743.0,DHI
2023-03-28 15:57:00,95.63,95.65,95.63,95.65,30371.0,DHI
2023-03-28 15:56:00,95.68,95.75,95.61,95.63,18380.0,DHI
2023-03-28 15:55:00,95.63,95.7,95.6,95.67,17871.0,DHI
2023-03-28 15:54:00,95.55,95.64,95.55,95.63,13365.0,DHI
2023-03-28 15:53:00,95.57,95.5953,95.5,95.56,32167.0,DHI
2023-03-28 15:52:00,95.61,95.66,95.51,95.58,76718.0,DHI
2023-03-28 15:51:00,95.55,95.7,95.5,95.6,30219.0,DHI
2023-03-28 15:50:00,95.57,95.58,95.54,95.56,5954.0,DHI
2023-03-28 15:49:00,95.61,95.65,95.5,95.57,42173.0,DHI
2023-03-28 15:48:00,95.58,95.62,95.5548,95.61,10425.0,DHI
2023-03-28 15:47:00,95.567,95.59,95.52,95.57,10827.0,DHI
2023-03-28 15:46:00,95.625,95.64,95.53,95.57,20681.0,DHI
2023-03-28 15:45:00,95.59,95.66,95.59,95.63,8195.0,DHI
2023-03-28 15:44:00,95.62,95.64,95.58,95.59,5330.0,DHI
2023-03-28 15:43:00,95.56,95.61,95.56,95.61,2082.0,DHI
2023-03-28 15:42:00,95.56,95.565,95.51,95.565,6394.0,DHI
2023-03-28 15:41:00,95.55,95.57,95.47,95.56,21447.0,DHI
2023-03-28 15:40:00,95.49,95.56,95.49,95.56,5361.0,DHI
2023-03-28 15:39:00,95.59,95.605,95.49,95.49,14339.0,DHI
2023-03-28 15:38:00,95.6,95.6,95.54,95.57,3294.0,DHI
2023-03-28 15:37:00,95.55,95.6071,95.53,95.6071,3398.0,DHI
