date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-02 19:58:00,4.0,4.0,4.0,4.0,102.0,RELI
2023-05-02 19:54:00,3.6,3.76,3.59,3.76,984.0,RELI
2023-05-02 19:43:00,3.59,3.59,3.59,3.59,100.0,RELI
2023-05-02 19:34:00,3.6,3.6,3.6,3.6,150.0,RELI
2023-05-02 18:56:00,3.55,3.55,3.55,3.55,1950.0,RELI
2023-05-02 16:15:00,3.5,3.5,3.5,3.5,300.0,RELI
2023-05-02 15:56:00,3.56,3.56,3.56,3.56,193.0,RELI
2023-05-02 15:54:00,3.5601,3.57,3.555,3.555,3301.0,RELI
2023-05-02 15:53:00,3.6,3.608,3.6,3.608,1594.0,RELI
2023-05-02 15:52:00,3.6,3.6,3.6,3.6,627.0,RELI
2023-05-02 15:51:00,3.5689,3.5689,3.5689,3.5689,500.0,RELI
2023-05-02 15:50:00,3.6373,3.6373,3.6373,3.6373,2037.0,RELI
2023-05-02 15:46:00,3.56,3.65,3.56,3.65,2611.0,RELI
2023-05-02 15:45:00,3.56,3.576,3.56,3.57,951.0,RELI
2023-05-02 15:44:00,3.47,3.47,3.46,3.46,549.0,RELI
2023-05-02 15:12:00,3.38,3.38,3.38,3.38,184.0,RELI
2023-05-02 14:59:00,3.56,3.56,3.5433,3.56,2156.0,RELI
2023-05-02 14:58:00,3.52,3.52,3.49,3.49,1496.0,RELI
2023-05-02 14:57:00,3.46,3.5199,3.45,3.5199,1640.0,RELI
2023-05-02 14:54:00,3.45,3.45,3.45,3.45,100.0,RELI
2023-05-02 14:52:00,3.478,3.478,3.464,3.464,1000.0,RELI
2023-05-02 14:40:00,3.4,3.4,3.4,3.4,630.0,RELI
2023-05-02 14:36:00,3.4,3.4,3.4,3.4,196.0,RELI
2023-05-02 14:32:00,3.3917,3.3917,3.3917,3.3917,100.0,RELI
2023-05-02 14:31:00,3.42,3.42,3.42,3.42,100.0,RELI
2023-05-02 14:29:00,3.41,3.41,3.4,3.4,500.0,RELI
2023-05-02 14:06:00,3.3101,3.3101,3.3101,3.3101,103.0,RELI
2023-05-02 14:01:00,3.435,3.435,3.33,3.33,200.0,RELI
2023-05-02 14:00:00,3.33,3.33,3.33,3.33,150.0,RELI
2023-05-02 13:56:00,3.33,3.46,3.33,3.33,627.0,RELI
2023-05-02 13:49:00,3.3,3.3,3.3,3.3,100.0,RELI
2023-05-02 13:31:00,3.28,3.28,3.28,3.28,100.0,RELI
