,open,high,low,close,volume,Ticker
2023-01-09 04:04:00,1.71,1.71,1.71,1.71,1150,HZN
2023-01-09 09:00:00,1.72,1.72,1.72,1.72,500,HZN
2023-01-09 09:31:00,1.73,1.73,1.72,1.72,44399,HZN
2023-01-09 09:36:00,1.72,1.72,1.72,1.72,100,HZN
2023-01-09 09:43:00,1.7201,1.7201,1.7201,1.7201,100,HZN
2023-01-09 09:44:00,1.72,1.72,1.72,1.72,8663,HZN
2023-01-09 09:45:00,1.72,1.72,1.72,1.72,200,HZN
2023-01-09 09:46:00,1.72,1.72,1.72,1.72,300,HZN
2023-01-09 09:47:00,1.72,1.72,1.72,1.72,9341,HZN
2023-01-09 09:48:00,1.725,1.73,1.72,1.72,56402,HZN
2023-01-09 09:51:00,1.72,1.73,1.72,1.73,400,HZN
2023-01-09 09:56:00,1.725,1.725,1.725,1.725,582,HZN
2023-01-09 10:03:00,1.7203,1.7203,1.7203,1.7203,100,HZN
2023-01-09 10:04:00,1.72,1.721,1.72,1.72,61546,HZN
2023-01-09 10:05:00,1.72,1.72,1.72,1.72,2000,HZN
2023-01-09 10:07:00,1.72,1.72,1.72,1.72,457,HZN
2023-01-09 10:08:00,1.72,1.72,1.72,1.72,345,HZN
2023-01-09 10:10:00,1.72,1.72,1.72,1.72,247,HZN
2023-01-09 10:12:00,1.72,1.72,1.72,1.72,18174,HZN
2023-01-09 10:13:00,1.72,1.72,1.72,1.72,2700,HZN
2023-01-09 10:14:00,1.72,1.72,1.72,1.72,200,HZN
2023-01-09 10:15:00,1.72,1.72,1.72,1.72,5400,HZN
2023-01-09 10:16:00,1.72,1.72,1.72,1.72,105,HZN
2023-01-09 10:19:00,1.72,1.72,1.72,1.72,200,HZN
2023-01-09 10:22:00,1.72,1.72,1.72,1.72,400,HZN
2023-01-09 10:23:00,1.72,1.72,1.72,1.72,5040,HZN
2023-01-09 10:26:00,1.7193,1.7193,1.7101,1.7101,5550,HZN
2023-01-09 10:29:00,1.72,1.72,1.72,1.72,300,HZN
2023-01-09 10:34:00,1.72,1.72,1.72,1.72,44100,HZN
2023-01-09 10:37:00,1.725,1.73,1.725,1.73,1740,HZN
2023-01-09 10:43:00,1.72,1.72,1.72,1.72,4315,HZN
2023-01-09 10:44:00,1.72,1.72,1.72,1.72,4838,HZN
2023-01-09 10:47:00,1.72,1.72,1.72,1.72,225,HZN
2023-01-09 10:49:00,1.72,1.72,1.72,1.72,25000,HZN
2023-01-09 10:57:00,1.7251,1.7251,1.72,1.72,3199,HZN
2023-01-09 11:00:00,1.72,1.7205,1.72,1.7205,20250,HZN
2023-01-09 11:01:00,1.72,1.72,1.72,1.72,600,HZN
2023-01-09 11:03:00,1.72,1.72,1.72,1.72,200,HZN
2023-01-09 11:07:00,1.725,1.73,1.725,1.73,700,HZN
2023-01-09 11:09:00,1.7298,1.7298,1.7298,1.7298,800,HZN
2023-01-09 11:15:00,1.72,1.72,1.72,1.72,200,HZN
2023-01-09 11:22:00,1.7217,1.7217,1.7217,1.7217,100,HZN
2023-01-09 11:24:00,1.72,1.72,1.72,1.72,29085,HZN
2023-01-09 11:26:00,1.7222,1.7222,1.7222,1.7222,200,HZN
2023-01-09 11:30:00,1.72,1.72,1.72,1.72,200,HZN
2023-01-09 11:31:00,1.72,1.72,1.72,1.72,75059,HZN
2023-01-09 11:32:00,1.72,1.73,1.72,1.72,4303,HZN
2023-01-09 11:38:00,1.725,1.725,1.725,1.725,500,HZN
2023-01-09 12:03:00,1.725,1.725,1.725,1.725,100,HZN
2023-01-09 12:05:00,1.72,1.72,1.72,1.72,200,HZN
2023-01-09 12:06:00,1.72,1.72,1.72,1.72,20500,HZN
2023-01-09 12:07:00,1.72,1.72,1.72,1.72,20400,HZN
2023-01-09 12:08:00,1.72,1.72,1.72,1.72,200,HZN
2023-01-09 12:12:00,1.72,1.72,1.72,1.72,200,HZN
2023-01-09 12:15:00,1.72,1.72,1.72,1.72,225,HZN
2023-01-09 12:19:00,1.72,1.72,1.72,1.72,200,HZN
2023-01-09 12:23:00,1.72,1.72,1.72,1.72,200,HZN
2023-01-09 12:26:00,1.72,1.72,1.72,1.72,247,HZN
2023-01-09 12:30:00,1.72,1.72,1.72,1.72,200,HZN
2023-01-09 12:31:00,1.72,1.72,1.72,1.72,120,HZN
2023-01-09 12:49:00,1.72,1.72,1.72,1.72,200,HZN
2023-01-09 12:58:00,1.72,1.72,1.72,1.72,100,HZN
2023-01-09 12:59:00,1.72,1.72,1.72,1.72,200,HZN
2023-01-09 13:05:00,1.72,1.72,1.72,1.72,200,HZN
2023-01-09 13:14:00,1.72,1.72,1.72,1.72,200,HZN
