date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 19:02:00,0.519,0.519,0.519,0.519,110.0,JOB
2023-02-03 18:38:00,0.519,0.519,0.519,0.519,350.0,JOB
2023-02-03 18:37:00,0.51,0.5133,0.51,0.5133,700.0,JOB
2023-02-03 18:36:00,0.51,0.51,0.51,0.51,100.0,JOB
2023-02-03 17:30:00,0.5079,0.5079,0.5079,0.5079,5000.0,JOB
2023-02-03 17:28:00,0.5075,0.5075,0.5075,0.5075,5000.0,JOB
2023-02-03 17:26:00,0.509,0.509,0.509,0.509,5000.0,JOB
2023-02-03 16:36:00,0.51,0.51,0.51,0.51,343.0,JOB
2023-02-03 16:35:00,0.5061,0.5061,0.5061,0.5061,3000.0,JOB
2023-02-03 16:33:00,0.51,0.51,0.51,0.51,100.0,JOB
2023-02-03 16:32:00,0.5057,0.51,0.5057,0.51,2101.0,JOB
2023-02-03 16:02:00,0.5,0.5,0.5,0.5,500.0,JOB
2023-02-03 16:01:00,0.51,0.51,0.51,0.51,100.0,JOB
2023-02-03 15:50:00,0.5098,0.5098,0.5098,0.5098,327.0,JOB
2023-02-03 15:45:00,0.5075,0.5079,0.5052,0.5079,1000.0,JOB
2023-02-03 15:44:00,0.5098,0.5098,0.5075,0.5098,716.0,JOB
2023-02-03 15:38:00,0.5098,0.5098,0.5098,0.5098,100.0,JOB
2023-02-03 15:34:00,0.5098,0.5098,0.5098,0.5098,200.0,JOB
2023-02-03 15:33:00,0.5098,0.5098,0.5098,0.5098,1200.0,JOB
2023-02-03 15:27:00,0.5061,0.5098,0.5061,0.5098,368.0,JOB
2023-02-03 15:19:00,0.5098,0.5098,0.5098,0.5098,225.0,JOB
2023-02-03 15:18:00,0.5096,0.5098,0.5096,0.5098,215.0,JOB
2023-02-03 15:03:00,0.5098,0.5098,0.5098,0.5098,100.0,JOB
2023-02-03 14:59:00,0.5094,0.5098,0.5094,0.5098,500.0,JOB
2023-02-03 14:52:00,0.5099,0.5099,0.5075,0.5099,2800.0,JOB
2023-02-03 14:46:00,0.5099,0.5099,0.5099,0.5099,200.0,JOB
2023-02-03 14:41:00,0.5052,0.5099,0.5052,0.5099,1200.0,JOB
2023-02-03 14:32:00,0.5099,0.5099,0.5099,0.5099,100.0,JOB
2023-02-03 14:31:00,0.5074,0.5099,0.5074,0.5099,300.0,JOB
2023-02-03 14:29:00,0.5099,0.5099,0.5074,0.5074,6310.0,JOB
2023-02-03 14:24:00,0.5099,0.5099,0.5099,0.5099,200.0,JOB
2023-02-03 14:23:00,0.5101,0.5101,0.5074,0.5099,4200.0,JOB
2023-02-03 14:22:00,0.5075,0.5101,0.5075,0.5086,1100.0,JOB
2023-02-03 14:21:00,0.5101,0.5101,0.51,0.51,4036.0,JOB
2023-02-03 14:20:00,0.5101,0.5101,0.5101,0.5101,100.0,JOB
2023-02-03 14:18:00,0.5101,0.5101,0.5101,0.5101,1000.0,JOB
2023-02-03 14:15:00,0.5132,0.5132,0.5132,0.5132,10000.0,JOB
2023-02-03 14:08:00,0.5132,0.5132,0.5101,0.5101,734.0,JOB
2023-02-03 13:58:00,0.5127,0.5127,0.5127,0.5127,106.0,JOB
2023-02-03 13:54:00,0.5101,0.5101,0.5101,0.5101,2000.0,JOB
2023-02-03 13:52:00,0.5116,0.5116,0.5101,0.5103,3000.0,JOB
2023-02-03 13:51:00,0.5132,0.5132,0.5132,0.5132,1100.0,JOB
2023-02-03 13:44:00,0.5133,0.5133,0.5133,0.5133,650.0,JOB
2023-02-03 13:39:00,0.51,0.51,0.51,0.51,100.0,JOB
2023-02-03 13:38:00,0.51,0.5133,0.51,0.5133,385.0,JOB
2023-02-03 13:36:00,0.5102,0.5102,0.5102,0.5102,10100.0,JOB
2023-02-03 13:31:00,0.5102,0.5134,0.5102,0.5134,200.0,JOB
2023-02-03 13:25:00,0.5133,0.5133,0.5133,0.5133,411.0,JOB
2023-02-03 13:22:00,0.5103,0.5103,0.5103,0.5103,499.0,JOB
2023-02-03 13:19:00,0.5134,0.5134,0.5134,0.5134,300.0,JOB
2023-02-03 13:17:00,0.5129,0.5129,0.5102,0.5102,2000.0,JOB
2023-02-03 13:11:00,0.5134,0.5134,0.5134,0.5134,100.0,JOB
2023-02-03 13:09:00,0.5103,0.5103,0.5103,0.5103,240.0,JOB
2023-02-03 13:07:00,0.5103,0.5103,0.5103,0.5103,1000.0,JOB
2023-02-03 13:04:00,0.5103,0.5119,0.5103,0.5119,4100.0,JOB
2023-02-03 12:52:00,0.514,0.514,0.514,0.514,100.0,JOB
2023-02-03 12:32:00,0.514,0.514,0.514,0.514,115.0,JOB
2023-02-03 12:28:00,0.512,0.512,0.512,0.512,334.0,JOB
2023-02-03 12:14:00,0.5141,0.5141,0.5101,0.5141,2300.0,JOB
2023-02-03 12:10:00,0.5103,0.5103,0.5101,0.5101,2200.0,JOB
2023-02-03 11:59:00,0.5141,0.5141,0.5101,0.5101,10100.0,JOB
2023-02-03 11:57:00,0.5102,0.5102,0.5102,0.5102,616.0,JOB
2023-02-03 11:55:00,0.5141,0.5141,0.5141,0.5141,100.0,JOB
2023-02-03 11:47:00,0.5102,0.5102,0.5102,0.5102,1000.0,JOB
2023-02-03 11:42:00,0.5101,0.5101,0.5101,0.5101,2550.0,JOB
2023-02-03 11:41:00,0.5101,0.5101,0.5101,0.5101,1000.0,JOB
2023-02-03 11:40:00,0.5126,0.5126,0.5126,0.5126,258.0,JOB
2023-02-03 11:38:00,0.5177,0.5177,0.5177,0.5177,220.0,JOB
2023-02-03 11:37:00,0.51,0.51,0.5081,0.51,12726.0,JOB
2023-02-03 11:36:00,0.508,0.508,0.508,0.508,1000.0,JOB
2023-02-03 11:26:00,0.5053,0.5053,0.5053,0.5053,8000.0,JOB
2023-02-03 11:22:00,0.5052,0.5052,0.5052,0.5052,100.0,JOB
2023-02-03 11:00:00,0.5099,0.5099,0.5099,0.5099,400.0,JOB
2023-02-03 10:53:00,0.5051,0.5051,0.5051,0.5051,2000.0,JOB
2023-02-03 10:47:00,0.5099,0.5099,0.5099,0.5099,100.0,JOB
2023-02-03 10:44:00,0.505,0.505,0.505,0.505,100.0,JOB
2023-02-03 10:43:00,0.5051,0.5074,0.505,0.505,22310.0,JOB
2023-02-03 10:42:00,0.5098,0.5098,0.5076,0.5076,1300.0,JOB
2023-02-03 10:41:00,0.5097,0.5097,0.5097,0.5097,600.0,JOB
2023-02-03 10:33:00,0.5098,0.5098,0.5098,0.5098,100.0,JOB
2023-02-03 10:30:00,0.5054,0.5054,0.505,0.505,7500.0,JOB
2023-02-03 10:29:00,0.5097,0.5097,0.5097,0.5097,3000.0,JOB
2023-02-03 10:25:00,0.505,0.505,0.505,0.505,284.0,JOB
2023-02-03 10:23:00,0.504,0.505,0.504,0.505,5690.0,JOB
2023-02-03 10:22:00,0.5048,0.5048,0.5048,0.5048,10000.0,JOB
2023-02-03 10:21:00,0.504,0.504,0.504,0.504,100.0,JOB
2023-02-03 10:20:00,0.5048,0.5048,0.5048,0.5048,5000.0,JOB
2023-02-03 10:15:00,0.5049,0.5049,0.5049,0.5049,500.0,JOB
2023-02-03 10:10:00,0.5049,0.5049,0.5049,0.5049,100.0,JOB
2023-02-03 10:06:00,0.5,0.5005,0.5,0.5,20100.0,JOB
2023-02-03 10:04:00,0.5051,0.5051,0.505,0.505,3100.0,JOB
2023-02-03 10:03:00,0.505,0.505,0.505,0.505,3100.0,JOB
2023-02-03 10:02:00,0.5099,0.5099,0.5099,0.5099,10000.0,JOB
2023-02-03 09:56:00,0.505,0.505,0.5,0.5,10000.0,JOB
2023-02-03 09:51:00,0.5,0.5,0.5,0.5,300.0,JOB
2023-02-03 09:50:00,0.5009,0.5009,0.5009,0.5009,673.0,JOB
2023-02-03 09:49:00,0.5001,0.51,0.5,0.51,20100.0,JOB
2023-02-03 09:41:00,0.51,0.51,0.5001,0.5001,855.0,JOB
2023-02-03 09:40:00,0.51,0.51,0.5001,0.5001,2800.0,JOB
2023-02-03 09:38:00,0.5011,0.5016,0.5001,0.5001,1556.0,JOB
2023-02-03 09:31:00,0.5,0.5,0.5,0.5,964.0,JOB
2023-02-03 09:04:00,0.5,0.5,0.5,0.5,800.0,JOB
2023-02-02 17:25:00,0.5199,0.5199,0.5199,0.5199,150.0,JOB
2023-02-02 16:37:00,0.5186,0.5198,0.5186,0.5198,323.0,JOB
2023-02-02 16:36:00,0.5198,0.5198,0.5198,0.5198,13190.0,JOB
2023-02-02 16:33:00,0.494,0.494,0.494,0.494,200.0,JOB
2023-02-02 16:22:00,0.494,0.494,0.494,0.494,105.0,JOB
2023-02-02 16:21:00,0.5199,0.5199,0.5199,0.5199,125.0,JOB
2023-02-02 16:08:00,0.5181,0.5199,0.5181,0.5199,210.0,JOB
2023-02-02 16:02:00,0.5195,0.5195,0.5195,0.5195,184.0,JOB
