date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-19 15:59:00,1.7,1.7,1.7,1.7,251.0,APVO
2023-05-19 15:58:00,1.73,1.73,1.73,1.73,100.0,APVO
2023-05-19 15:55:00,1.73,1.73,1.73,1.73,100.0,APVO
2023-05-19 15:50:00,1.7295,1.7295,1.7295,1.7295,213.0,APVO
2023-05-19 15:35:00,1.703,1.72,1.703,1.72,600.0,APVO
2023-05-19 15:34:00,1.7,1.7,1.7,1.7,114.0,APVO
2023-05-19 15:33:00,1.71,1.71,1.71,1.71,123.0,APVO
2023-05-19 15:28:00,1.7033,1.7033,1.7033,1.7033,700.0,APVO
2023-05-19 15:27:00,1.74,1.74,1.74,1.74,300.0,APVO
2023-05-19 15:15:00,1.7071,1.7071,1.7071,1.7071,100.0,APVO
2023-05-19 15:09:00,1.7,1.7,1.7,1.7,246.0,APVO
2023-05-19 15:07:00,1.715,1.715,1.7,1.7,500.0,APVO
2023-05-19 15:04:00,1.71,1.71,1.7,1.7,2234.0,APVO
2023-05-19 15:02:00,1.713,1.713,1.713,1.713,1000.0,APVO
2023-05-19 14:58:00,1.71,1.71,1.71,1.71,1000.0,APVO
2023-05-19 14:48:00,1.7207,1.7207,1.7207,1.7207,200.0,APVO
2023-05-19 14:47:00,1.72,1.72,1.7101,1.713,2000.0,APVO
2023-05-19 14:46:00,1.72,1.72,1.72,1.72,1000.0,APVO
2023-05-19 14:45:00,1.722,1.73,1.722,1.73,2000.0,APVO
2023-05-19 14:23:00,1.72,1.74,1.72,1.74,1400.0,APVO
2023-05-19 14:04:00,1.74,1.74,1.74,1.74,550.0,APVO
2023-05-19 14:01:00,1.74,1.74,1.74,1.74,800.0,APVO
2023-05-19 13:56:00,1.725,1.74,1.725,1.74,300.0,APVO
2023-05-19 13:48:00,1.72,1.722,1.72,1.722,1851.0,APVO
2023-05-19 13:39:00,1.72,1.72,1.72,1.72,117.0,APVO
2023-05-19 13:20:00,1.73,1.73,1.7201,1.7201,1500.0,APVO
2023-05-19 13:19:00,1.72,1.72,1.72,1.72,1500.0,APVO
2023-05-19 13:00:00,1.73,1.74,1.73,1.74,1201.0,APVO
2023-05-19 12:42:00,1.73,1.73,1.72,1.73,700.0,APVO
2023-05-19 12:41:00,1.73,1.73,1.73,1.73,100.0,APVO
2023-05-19 12:25:00,1.72,1.72,1.72,1.72,200.0,APVO
2023-05-19 12:07:00,1.72,1.72,1.72,1.72,200.0,APVO
2023-05-19 12:06:00,1.715,1.72,1.715,1.72,800.0,APVO
2023-05-19 12:05:00,1.7176,1.7176,1.715,1.715,1100.0,APVO
2023-05-19 11:38:00,1.72,1.72,1.72,1.72,100.0,APVO
2023-05-19 11:11:00,1.72,1.72,1.72,1.72,200.0,APVO
2023-05-19 11:07:00,1.73,1.73,1.73,1.73,300.0,APVO
2023-05-19 10:44:00,1.7054,1.7054,1.7054,1.7054,289.0,APVO
2023-05-19 10:42:00,1.73,1.73,1.73,1.73,592.0,APVO
2023-05-19 10:41:00,1.7356,1.7356,1.7356,1.7356,100.0,APVO
2023-05-19 10:28:00,1.7305,1.7305,1.73,1.73,4040.0,APVO
2023-05-19 10:11:00,1.7301,1.7301,1.7301,1.7301,4500.0,APVO
2023-05-19 10:10:00,1.74,1.74,1.74,1.74,115.0,APVO
2023-05-19 10:03:00,1.7301,1.74,1.7301,1.74,800.0,APVO
2023-05-19 10:02:00,1.75,1.75,1.75,1.75,101.0,APVO
2023-05-19 10:01:00,1.72,1.73,1.72,1.73,3777.0,APVO
2023-05-19 09:55:00,1.7293,1.7293,1.7293,1.7293,100.0,APVO
2023-05-19 09:41:00,1.7,1.735,1.7,1.735,1500.0,APVO
2023-05-19 09:36:00,1.7001,1.7001,1.7,1.7,800.0,APVO
2023-05-18 19:40:00,1.73,1.73,1.73,1.73,2176.0,APVO
2023-05-18 18:16:00,1.73,1.73,1.73,1.73,100.0,APVO
2023-05-18 15:59:00,1.69,1.69,1.69,1.69,295.0,APVO
2023-05-18 15:58:00,1.685,1.685,1.685,1.685,125.0,APVO
2023-05-18 15:55:00,1.685,1.685,1.685,1.685,153.0,APVO
2023-05-18 15:52:00,1.7,1.7,1.7,1.7,252.0,APVO
2023-05-18 15:48:00,1.6999,1.6999,1.6999,1.6999,100.0,APVO
2023-05-18 15:47:00,1.67,1.67,1.67,1.67,1501.0,APVO
2023-05-18 15:46:00,1.7,1.7,1.7,1.7,400.0,APVO
2023-05-18 15:45:00,1.7,1.7,1.7,1.7,100.0,APVO
2023-05-18 15:31:00,1.685,1.685,1.685,1.685,500.0,APVO
2023-05-18 15:29:00,1.7,1.7,1.7,1.7,100.0,APVO
2023-05-18 14:41:00,1.67,1.67,1.67,1.67,100.0,APVO
2023-05-18 14:31:00,1.68,1.68,1.68,1.68,100.0,APVO
2023-05-18 14:28:00,1.68,1.68,1.68,1.68,200.0,APVO
2023-05-18 13:53:00,1.69,1.69,1.69,1.69,100.0,APVO
2023-05-18 13:40:00,1.6948,1.6948,1.6948,1.6948,2000.0,APVO
2023-05-18 13:38:00,1.672,1.672,1.672,1.672,1500.0,APVO
2023-05-18 13:28:00,1.7,1.7,1.7,1.7,500.0,APVO
2023-05-18 12:59:00,1.7,1.7,1.7,1.7,300.0,APVO
2023-05-18 12:38:00,1.67,1.6952,1.67,1.6952,1100.0,APVO
2023-05-18 12:37:00,1.6703,1.6703,1.6703,1.6703,1000.0,APVO
2023-05-18 12:35:00,1.7,1.7,1.7,1.7,400.0,APVO
2023-05-18 12:25:00,1.6999,1.6999,1.6999,1.6999,100.0,APVO
2023-05-18 12:19:00,1.673,1.673,1.673,1.673,1000.0,APVO
2023-05-18 12:15:00,1.67,1.67,1.67,1.67,1000.0,APVO
2023-05-18 12:05:00,1.7,1.7,1.67,1.67,2300.0,APVO
2023-05-18 12:04:00,1.7014,1.7014,1.7014,1.7014,100.0,APVO
2023-05-18 11:53:00,1.702,1.702,1.7,1.7,2000.0,APVO
2023-05-18 11:44:00,1.71,1.71,1.71,1.71,100.0,APVO
2023-05-18 11:40:00,1.718,1.72,1.7173,1.72,987.0,APVO
2023-05-18 11:38:00,1.72,1.72,1.705,1.705,300.0,APVO
2023-05-18 11:05:00,1.6909,1.6909,1.6909,1.6909,250.0,APVO
2023-05-18 10:58:00,1.6917,1.6917,1.6917,1.6917,5000.0,APVO
2023-05-18 10:56:00,1.6917,1.6917,1.6917,1.6917,5000.0,APVO
2023-05-18 10:55:00,1.7199,1.7199,1.7199,1.7199,100.0,APVO
2023-05-18 10:53:00,1.7199,1.7199,1.7199,1.7199,604.0,APVO
2023-05-18 10:51:00,1.7199,1.7199,1.7199,1.7199,400.0,APVO
2023-05-18 10:47:00,1.7199,1.7199,1.7199,1.7199,300.0,APVO
2023-05-18 10:45:00,1.7154,1.7199,1.7154,1.7199,1000.0,APVO
2023-05-18 10:44:00,1.7179,1.7179,1.7179,1.7179,400.0,APVO
2023-05-18 10:43:00,1.7067,1.7067,1.7067,1.7067,400.0,APVO
2023-05-18 10:41:00,1.705,1.705,1.705,1.705,400.0,APVO
2023-05-18 10:28:00,1.72,1.72,1.72,1.72,100.0,APVO
2023-05-18 10:27:00,1.725,1.725,1.705,1.705,5141.0,APVO
2023-05-18 10:26:00,1.72,1.72,1.72,1.72,853.0,APVO
2023-05-18 10:23:00,1.73,1.73,1.73,1.73,689.0,APVO
2023-05-18 10:22:00,1.72,1.7236,1.72,1.7236,2550.0,APVO
2023-05-18 10:21:00,1.73,1.73,1.73,1.73,115.0,APVO
