date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 16:08:00,242.26,242.26,242.26,242.26,267.0,MDGL
2023-03-31 16:05:00,242.26,242.26,242.26,242.26,340.0,MDGL
2023-03-31 16:01:00,242.26,242.26,242.26,242.26,3291.0,MDGL
2023-03-31 16:00:00,242.23,242.41,242.0676,242.26,15056.0,MDGL
2023-03-31 15:59:00,241.995,242.03,241.6458,242.0,4076.0,MDGL
2023-03-31 15:58:00,241.82,242.18,241.645,241.725,6013.0,MDGL
2023-03-31 15:57:00,241.64,242.04,241.6,241.875,3597.0,MDGL
2023-03-31 15:56:00,241.23,241.615,241.0418,241.615,3343.0,MDGL
2023-03-31 15:55:00,240.81,241.2,240.13,241.2,3728.0,MDGL
2023-03-31 15:54:00,240.555,240.81,240.555,240.619,681.0,MDGL
2023-03-31 15:53:00,240.12,240.71,240.0,240.53,2896.0,MDGL
2023-03-31 15:52:00,239.26,240.14,239.21,240.14,2927.0,MDGL
2023-03-31 15:51:00,239.7,239.7,239.41,239.525,1525.0,MDGL
2023-03-31 15:50:00,239.97,239.97,239.645,239.645,1065.0,MDGL
2023-03-31 15:49:00,240.145,240.34,240.14,240.34,653.0,MDGL
2023-03-31 15:48:00,240.0725,240.33,239.9906,240.33,2397.0,MDGL
2023-03-31 15:47:00,240.0505,240.34,240.0505,240.34,934.0,MDGL
2023-03-31 15:46:00,239.585,240.63,239.585,240.125,6184.0,MDGL
2023-03-31 15:45:00,239.36,239.59,239.36,239.59,1388.0,MDGL
2023-03-31 15:44:00,239.415,239.64,239.415,239.64,475.0,MDGL
2023-03-31 15:43:00,239.66,239.67,239.495,239.64,1414.0,MDGL
2023-03-31 15:42:00,239.72,239.8,239.716,239.716,388.0,MDGL
2023-03-31 15:39:00,239.64,239.895,239.44,239.605,1005.0,MDGL
2023-03-31 15:38:00,239.66,239.66,239.66,239.66,297.0,MDGL
2023-03-31 15:35:00,239.7,239.7996,239.7,239.7996,1064.0,MDGL
2023-03-31 15:34:00,239.44,239.7,239.375,239.375,1207.0,MDGL
2023-03-31 15:33:00,239.57,239.7,239.395,239.565,2279.0,MDGL
2023-03-31 15:32:00,239.39,239.435,239.39,239.435,987.0,MDGL
2023-03-31 15:31:00,239.19,239.19,239.19,239.19,523.0,MDGL
2023-03-31 15:30:00,239.0,239.185,239.0,239.185,315.0,MDGL
2023-03-31 15:29:00,239.125,239.39,239.125,239.39,500.0,MDGL
2023-03-31 15:28:00,239.12,239.12,239.12,239.12,103.0,MDGL
2023-03-31 15:27:00,239.1,239.1,239.1,239.1,304.0,MDGL
2023-03-31 15:26:00,239.06,239.2,239.06,239.2,1087.0,MDGL
2023-03-31 15:25:00,238.875,238.875,238.875,238.875,201.0,MDGL
2023-03-31 15:23:00,238.91,238.91,238.91,238.91,274.0,MDGL
2023-03-31 15:21:00,239.12,239.16,238.8839,238.8839,1346.0,MDGL
2023-03-31 15:20:00,238.905,238.905,238.905,238.905,104.0,MDGL
2023-03-31 15:19:00,238.82,238.82,238.82,238.82,140.0,MDGL
2023-03-31 15:18:00,239.08,239.08,239.07,239.08,1129.0,MDGL
2023-03-31 15:16:00,239.12,239.12,239.12,239.12,101.0,MDGL
2023-03-31 15:15:00,238.69,239.0,238.69,238.915,1763.0,MDGL
2023-03-31 15:14:00,238.69,238.915,238.69,238.915,300.0,MDGL
2023-03-31 15:13:00,238.755,238.83,238.6,238.78,2066.0,MDGL
2023-03-31 15:11:00,239.16,239.16,238.82,238.82,482.0,MDGL
2023-03-31 15:10:00,239.2,239.2,239.2,239.2,117.0,MDGL
2023-03-31 15:08:00,238.74,238.98,238.74,238.925,1385.0,MDGL
2023-03-31 15:07:00,238.97,238.97,238.705,238.705,252.0,MDGL
2023-03-31 15:06:00,238.7374,238.7374,238.7374,238.7374,103.0,MDGL
2023-03-31 15:04:00,238.62,238.8,238.62,238.775,2097.0,MDGL
2023-03-31 15:03:00,239.34,239.34,239.34,239.34,207.0,MDGL
2023-03-31 15:01:00,239.03,239.06,239.01,239.01,1137.0,MDGL
2023-03-31 15:00:00,239.065,239.065,239.065,239.065,171.0,MDGL
2023-03-31 14:58:00,239.045,239.045,239.045,239.045,178.0,MDGL
2023-03-31 14:57:00,239.37,239.37,239.37,239.37,460.0,MDGL
2023-03-31 14:55:00,238.99,238.99,238.99,238.99,347.0,MDGL
2023-03-31 14:52:00,239.1833,239.1833,239.11,239.11,257.0,MDGL
2023-03-31 14:51:00,239.24,239.28,239.1092,239.1092,960.0,MDGL
2023-03-31 14:48:00,239.1,239.39,238.8,239.39,5108.0,MDGL
2023-03-31 14:47:00,239.08,239.115,239.08,239.105,3337.0,MDGL
2023-03-31 14:44:00,239.18,239.18,239.17,239.17,200.0,MDGL
2023-03-31 14:39:00,239.055,239.45,239.0025,239.45,958.0,MDGL
2023-03-31 14:36:00,239.2002,239.2002,239.2002,239.2002,104.0,MDGL
2023-03-31 14:35:00,239.115,239.115,239.115,239.115,135.0,MDGL
2023-03-31 14:34:00,238.6801,238.6801,238.6801,238.6801,211.0,MDGL
2023-03-31 14:33:00,239.18,239.18,238.885,239.17,2009.0,MDGL
2023-03-31 14:31:00,238.905,238.96,238.905,238.905,829.0,MDGL
2023-03-31 14:30:00,239.2,239.2,239.2,239.2,862.0,MDGL
2023-03-31 14:28:00,239.2,239.2,239.2,239.2,125.0,MDGL
2023-03-31 14:27:00,238.78,239.28,238.78,239.28,1509.0,MDGL
2023-03-31 14:26:00,238.75,238.75,238.75,238.75,116.0,MDGL
2023-03-31 14:25:00,238.94,238.94,238.69,238.75,1321.0,MDGL
2023-03-31 14:24:00,238.95,238.95,238.95,238.95,309.0,MDGL
2023-03-31 14:23:00,238.915,239.19,238.915,238.935,796.0,MDGL
2023-03-31 14:20:00,238.87,238.87,238.87,238.87,190.0,MDGL
2023-03-31 14:19:00,238.955,239.18,238.955,238.96,1245.0,MDGL
2023-03-31 14:13:00,239.09,239.15,239.09,239.15,943.0,MDGL
2023-03-31 14:08:00,238.74,238.8,238.74,238.8,227.0,MDGL
2023-03-31 14:04:00,238.955,238.955,238.955,238.955,100.0,MDGL
2023-03-31 14:01:00,239.06,239.06,239.06,239.06,397.0,MDGL
2023-03-31 13:58:00,238.69,239.02,238.69,239.02,1217.0,MDGL
2023-03-31 13:57:00,238.7,238.7,238.7,238.7,100.0,MDGL
2023-03-31 13:55:00,238.655,238.655,238.655,238.655,301.0,MDGL
2023-03-31 13:49:00,238.35,238.785,238.33,238.57,1617.0,MDGL
2023-03-31 13:45:00,238.935,238.935,238.935,238.935,103.0,MDGL
2023-03-31 13:42:00,239.09,239.09,238.925,238.925,494.0,MDGL
