,open,high,low,close,volume,Ticker
2023-01-04 10:14:00,4.19,4.19,4.1833,4.1833,1000,EGY
2023-01-04 10:15:00,4.18,4.19,4.175,4.19,8697,EGY
2023-01-04 10:16:00,4.19,4.195,4.19,4.195,911,EGY
2023-01-04 10:17:00,4.2,4.2,4.2,4.2,915,EGY
2023-01-04 10:18:00,4.21,4.22,4.21,4.2191,4618,EGY
2023-01-04 10:19:00,4.21,4.215,4.205,4.21,7056,EGY
2023-01-04 10:20:00,4.22,4.22,4.22,4.22,335,EGY
2023-01-04 10:21:00,4.225,4.225,4.22,4.22,2198,EGY
2023-01-04 10:22:00,4.2289,4.24,4.2289,4.24,2437,EGY
2023-01-04 10:23:00,4.23,4.23,4.23,4.23,4364,EGY
2023-01-04 10:24:00,4.2301,4.235,4.21,4.21,6770,EGY
2023-01-04 10:25:00,4.215,4.22,4.215,4.22,1983,EGY
2023-01-04 10:26:00,4.23,4.235,4.23,4.23,6363,EGY
2023-01-04 10:27:00,4.239,4.24,4.239,4.24,1318,EGY
2023-01-04 10:28:00,4.245,4.245,4.245,4.245,257,EGY
2023-01-04 10:29:00,4.245,4.25,4.2399,4.25,14875,EGY
2023-01-04 10:30:00,4.25,4.25,4.25,4.25,460,EGY
2023-01-04 10:31:00,4.25,4.255,4.245,4.245,3411,EGY
2023-01-04 10:32:00,4.245,4.26,4.245,4.26,4741,EGY
2023-01-04 10:33:00,4.255,4.255,4.25,4.25,2447,EGY
2023-01-04 10:34:00,4.24,4.245,4.24,4.245,2004,EGY
2023-01-04 10:35:00,4.245,4.245,4.245,4.245,100,EGY
2023-01-04 10:36:00,4.245,4.245,4.235,4.235,3943,EGY
2023-01-04 10:37:00,4.24,4.24,4.24,4.24,1400,EGY
2023-01-04 10:38:00,4.245,4.255,4.245,4.25,1060,EGY
2023-01-04 10:39:00,4.24,4.24,4.24,4.24,824,EGY
2023-01-04 10:40:00,4.24,4.245,4.24,4.24,1788,EGY
2023-01-04 10:41:00,4.24,4.24,4.23,4.23,1575,EGY
2023-01-04 10:42:00,4.23,4.235,4.23,4.235,511,EGY
2023-01-04 10:43:00,4.235,4.245,4.23,4.245,1932,EGY
2023-01-04 10:45:00,4.24,4.255,4.24,4.255,1798,EGY
2023-01-04 10:46:00,4.255,4.27,4.255,4.27,2865,EGY
2023-01-04 10:47:00,4.27,4.27,4.265,4.265,818,EGY
2023-01-04 10:48:00,4.26,4.265,4.25,4.25,7678,EGY
2023-01-04 10:49:00,4.25,4.255,4.25,4.255,673,EGY
2023-01-04 10:50:00,4.26,4.26,4.255,4.255,2042,EGY
2023-01-04 10:51:00,4.25,4.25,4.24,4.24,2405,EGY
2023-01-04 10:52:00,4.24,4.25,4.24,4.25,2212,EGY
2023-01-04 10:54:00,4.25,4.255,4.25,4.25,867,EGY
2023-01-04 10:55:00,4.255,4.255,4.25,4.25,3436,EGY
2023-01-04 10:56:00,4.25,4.25,4.25,4.25,326,EGY
2023-01-04 10:57:00,4.24,4.24,4.24,4.24,355,EGY
2023-01-04 10:58:00,4.245,4.255,4.24,4.25,2614,EGY
2023-01-04 10:59:00,4.255,4.255,4.23,4.23,5828,EGY
2023-01-04 11:00:00,4.24,4.24,4.24,4.24,1161,EGY
2023-01-04 11:01:00,4.24,4.245,4.24,4.245,1000,EGY
2023-01-04 11:03:00,4.245,4.245,4.24,4.24,487,EGY
2023-01-04 11:04:00,4.24,4.24,4.24,4.24,400,EGY
2023-01-04 11:05:00,4.245,4.245,4.24,4.24,1003,EGY
2023-01-04 11:06:00,4.24,4.25,4.24,4.24,1413,EGY
2023-01-04 11:07:00,4.25,4.26,4.25,4.255,5334,EGY
2023-01-04 11:08:00,4.26,4.27,4.26,4.27,2365,EGY
2023-01-04 11:09:00,4.27,4.275,4.27,4.275,867,EGY
2023-01-04 11:10:00,4.275,4.28,4.27,4.275,1109,EGY
2023-01-04 11:11:00,4.28,4.28,4.275,4.28,3163,EGY
2023-01-04 11:12:00,4.285,4.285,4.285,4.285,350,EGY
2023-01-04 11:13:00,4.29,4.305,4.29,4.305,7226,EGY
2023-01-04 11:14:00,4.3,4.309,4.3,4.309,2244,EGY
2023-01-04 11:15:00,4.3,4.305,4.29,4.295,4241,EGY
2023-01-04 11:16:00,4.3,4.3,4.29,4.2941,4051,EGY
2023-01-04 11:17:00,4.29,4.305,4.29,4.295,4296,EGY
2023-01-04 11:18:00,4.295,4.295,4.29,4.2928,3889,EGY
2023-01-04 11:19:00,4.29,4.2906,4.29,4.2906,1676,EGY
2023-01-04 11:20:00,4.295,4.295,4.28,4.285,4064,EGY
2023-01-04 11:21:00,4.28,4.28,4.28,4.28,1069,EGY
2023-01-04 11:22:00,4.28,4.285,4.27,4.27,2061,EGY
2023-01-04 11:23:00,4.275,4.275,4.265,4.265,1163,EGY
2023-01-04 11:24:00,4.27,4.285,4.27,4.285,6252,EGY
2023-01-04 11:25:00,4.28,4.28,4.27,4.27,1320,EGY
2023-01-04 11:26:00,4.275,4.275,4.27,4.2712,840,EGY
2023-01-04 11:27:00,4.275,4.275,4.27,4.27,1331,EGY
2023-01-04 11:28:00,4.27,4.27,4.27,4.27,1137,EGY
2023-01-04 11:29:00,4.28,4.28,4.275,4.275,577,EGY
2023-01-04 11:30:00,4.275,4.275,4.27,4.2701,1268,EGY
2023-01-04 11:31:00,4.28,4.28,4.27,4.275,1600,EGY
2023-01-04 11:32:00,4.275,4.28,4.27,4.275,2402,EGY
2023-01-04 11:33:00,4.275,4.275,4.27,4.275,1362,EGY
2023-01-04 11:34:00,4.275,4.279,4.27,4.27,1008,EGY
2023-01-04 11:35:00,4.27,4.28,4.27,4.275,2561,EGY
2023-01-04 11:36:00,4.275,4.275,4.27,4.275,1075,EGY
2023-01-04 11:37:00,4.27,4.275,4.27,4.275,367,EGY
2023-01-04 11:38:00,4.275,4.275,4.27,4.275,637,EGY
2023-01-04 11:39:00,4.275,4.275,4.27,4.27,787,EGY
2023-01-04 11:40:00,4.27,4.28,4.27,4.275,1041,EGY
2023-01-04 11:41:00,4.275,4.275,4.26,4.26,12922,EGY
2023-01-04 11:42:00,4.25,4.26,4.25,4.255,4408,EGY
2023-01-04 11:43:00,4.25,4.255,4.25,4.255,370,EGY
2023-01-04 11:44:00,4.255,4.26,4.255,4.26,3396,EGY
2023-01-04 11:45:00,4.265,4.27,4.265,4.265,879,EGY
2023-01-04 11:46:00,4.26,4.265,4.26,4.2602,5830,EGY
2023-01-04 11:47:00,4.25,4.255,4.25,4.255,676,EGY
2023-01-04 11:48:00,4.255,4.255,4.25,4.25,1500,EGY
2023-01-04 11:49:00,4.255,4.255,4.255,4.255,226,EGY
2023-01-04 11:50:00,4.25,4.25,4.25,4.25,450,EGY
2023-01-04 11:51:00,4.255,4.255,4.25,4.255,765,EGY
2023-01-04 11:52:00,4.255,4.255,4.255,4.255,304,EGY
2023-01-04 11:53:00,4.25,4.255,4.25,4.255,716,EGY
2023-01-04 11:54:00,4.25,4.255,4.25,4.25,5555,EGY
2023-01-04 11:55:00,4.245,4.26,4.245,4.26,3616,EGY
2023-01-04 11:56:00,4.255,4.26,4.25,4.26,1831,EGY
2023-01-04 11:57:00,4.26,4.265,4.25,4.25,4097,EGY
2023-01-04 11:58:00,4.25,4.255,4.25,4.255,233,EGY
2023-01-04 11:59:00,4.25,4.255,4.25,4.255,900,EGY
2023-01-04 12:00:00,4.2596,4.26,4.2596,4.26,3661,EGY
2023-01-04 12:01:00,4.27,4.275,4.27,4.275,1554,EGY
2023-01-04 12:02:00,4.275,4.275,4.275,4.275,101,EGY
2023-01-04 12:03:00,4.27,4.2799,4.265,4.2799,3382,EGY
2023-01-04 12:04:00,4.27,4.27,4.27,4.27,356,EGY
2023-01-04 12:05:00,4.27,4.27,4.27,4.27,240,EGY
2023-01-04 12:06:00,4.27,4.27,4.27,4.27,585,EGY
2023-01-04 12:07:00,4.275,4.275,4.27,4.27,601,EGY
2023-01-04 12:08:00,4.27,4.27,4.27,4.27,400,EGY
2023-01-04 12:09:00,4.27,4.275,4.27,4.275,731,EGY
2023-01-04 12:10:00,4.27,4.27,4.26,4.265,5848,EGY
2023-01-04 12:11:00,4.26,4.26,4.25,4.255,2129,EGY
2023-01-04 12:12:00,4.255,4.26,4.255,4.26,4367,EGY
2023-01-04 12:13:00,4.2686,4.2686,4.2686,4.2686,180,EGY
2023-01-04 12:14:00,4.265,4.265,4.26,4.26,5613,EGY
2023-01-04 12:15:00,4.25,4.255,4.25,4.25,2070,EGY
2023-01-04 12:17:00,4.255,4.26,4.25,4.26,705,EGY
2023-01-04 12:18:00,4.26,4.265,4.26,4.26,4199,EGY
2023-01-04 12:19:00,4.265,4.265,4.255,4.255,3327,EGY
2023-01-04 12:20:00,4.25,4.255,4.24,4.24,4287,EGY
2023-01-04 12:21:00,4.245,4.245,4.24,4.24,300,EGY
2023-01-04 12:22:00,4.245,4.25,4.24,4.245,2354,EGY
2023-01-04 12:23:00,4.25,4.26,4.25,4.255,8367,EGY
2023-01-04 12:24:00,4.25,4.255,4.25,4.25,2953,EGY
2023-01-04 12:26:00,4.24,4.245,4.24,4.245,600,EGY
2023-01-04 12:27:00,4.245,4.245,4.24,4.24,700,EGY
2023-01-04 12:28:00,4.24,4.245,4.24,4.24,600,EGY
2023-01-04 12:29:00,4.24,4.24,4.24,4.24,408,EGY
2023-01-04 12:30:00,4.24,4.24,4.23,4.23,3951,EGY
2023-01-04 12:31:00,4.24,4.24,4.235,4.235,1939,EGY
2023-01-04 12:32:00,4.24,4.245,4.24,4.245,2737,EGY
2023-01-04 12:34:00,4.24,4.24,4.24,4.24,100,EGY
2023-01-04 12:35:00,4.24,4.245,4.24,4.245,450,EGY
2023-01-04 12:36:00,4.24,4.24,4.24,4.24,105,EGY
2023-01-04 12:37:00,4.24,4.245,4.235,4.235,7023,EGY
2023-01-04 12:38:00,4.23,4.235,4.225,4.225,6067,EGY
2023-01-04 12:39:00,4.22,4.235,4.22,4.235,5314,EGY
2023-01-04 12:40:00,4.24,4.24,4.235,4.235,200,EGY
2023-01-04 12:41:00,4.235,4.2399,4.235,4.2399,3702,EGY
2023-01-04 12:42:00,4.23,4.24,4.23,4.24,2549,EGY
2023-01-04 12:43:00,4.235,4.24,4.235,4.235,1537,EGY
2023-01-04 12:44:00,4.235,4.235,4.235,4.235,996,EGY
2023-01-04 12:45:00,4.235,4.235,4.235,4.235,115,EGY
2023-01-04 12:46:00,4.24,4.245,4.23,4.235,6402,EGY
2023-01-04 12:47:00,4.24,4.245,4.24,4.245,2166,EGY
2023-01-04 12:48:00,4.245,4.25,4.245,4.25,1631,EGY
2023-01-04 12:49:00,4.24,4.245,4.24,4.245,300,EGY
2023-01-04 12:50:00,4.245,4.245,4.24,4.24,800,EGY
2023-01-04 12:51:00,4.245,4.25,4.24,4.245,752,EGY
2023-01-04 12:52:00,4.24,4.245,4.235,4.235,6281,EGY
2023-01-04 12:53:00,4.23,4.23,4.225,4.225,2300,EGY
2023-01-04 12:54:00,4.23,4.235,4.23,4.235,6744,EGY
2023-01-04 12:56:00,4.235,4.235,4.23,4.235,801,EGY
2023-01-04 12:57:00,4.23,4.235,4.23,4.235,825,EGY
2023-01-04 12:58:00,4.235,4.235,4.23,4.235,1260,EGY
2023-01-04 12:59:00,4.23,4.24,4.23,4.24,807,EGY
2023-01-04 13:00:00,4.24,4.24,4.23,4.235,606,EGY
2023-01-04 13:01:00,4.23,4.23,4.23,4.23,225,EGY
2023-01-04 13:02:00,4.24,4.24,4.23,4.23,712,EGY
2023-01-04 13:03:00,4.23,4.235,4.22,4.22,10473,EGY
2023-01-04 13:04:00,4.225,4.235,4.22,4.235,4278,EGY
2023-01-04 13:05:00,4.235,4.235,4.235,4.235,100,EGY
2023-01-04 13:06:00,4.235,4.235,4.235,4.235,101,EGY
2023-01-04 13:07:00,4.23,4.235,4.23,4.235,229,EGY
2023-01-04 13:08:00,4.23,4.23,4.23,4.23,216,EGY
2023-01-04 13:10:00,4.235,4.24,4.23,4.24,958,EGY
2023-01-04 13:11:00,4.23,4.2388,4.23,4.2388,1119,EGY
2023-01-04 13:12:00,4.235,4.235,4.23,4.235,400,EGY
2023-01-04 13:13:00,4.23,4.2384,4.225,4.225,8672,EGY
2023-01-04 13:14:00,4.225,4.225,4.225,4.225,375,EGY
2023-01-04 13:15:00,4.22,4.22,4.22,4.22,554,EGY
2023-01-04 13:16:00,4.225,4.225,4.225,4.225,781,EGY
2023-01-04 13:17:00,4.22,4.22,4.22,4.22,644,EGY
2023-01-04 13:18:00,4.225,4.225,4.22,4.22,651,EGY
2023-01-04 13:19:00,4.225,4.23,4.22,4.23,1172,EGY
2023-01-04 13:20:00,4.23,4.235,4.23,4.235,1966,EGY
2023-01-04 13:23:00,4.24,4.24,4.23,4.2399,1001,EGY
2023-01-04 13:24:00,4.24,4.245,4.24,4.245,3803,EGY
2023-01-04 13:25:00,4.25,4.25,4.24,4.24,1010,EGY
2023-01-04 13:26:00,4.24,4.245,4.24,4.245,8112,EGY
2023-01-04 13:27:00,4.24,4.245,4.24,4.245,600,EGY
2023-01-04 13:28:00,4.24,4.245,4.24,4.245,1590,EGY
2023-01-04 13:29:00,4.24,4.245,4.24,4.245,750,EGY
2023-01-04 13:30:00,4.24,4.245,4.24,4.245,926,EGY
2023-01-04 13:31:00,4.24,4.25,4.24,4.25,714,EGY
2023-01-04 13:32:00,4.25,4.25,4.25,4.25,822,EGY
2023-01-04 13:33:00,4.25,4.25,4.24,4.245,601,EGY
2023-01-04 13:34:00,4.245,4.245,4.245,4.245,301,EGY
2023-01-04 13:35:00,4.24,4.245,4.24,4.245,2164,EGY
2023-01-04 13:36:00,4.245,4.245,4.24,4.24,1820,EGY
2023-01-04 13:37:00,4.245,4.245,4.23,4.23,11580,EGY
2023-01-04 13:38:00,4.235,4.235,4.23,4.2307,1692,EGY
2023-01-04 13:39:00,4.23,4.23,4.225,4.225,4740,EGY
2023-01-04 13:40:00,4.225,4.235,4.225,4.235,6426,EGY
2023-01-04 13:41:00,4.235,4.235,4.23,4.23,2799,EGY
2023-01-04 13:42:00,4.23,4.235,4.22,4.22,5885,EGY
2023-01-04 13:43:00,4.225,4.23,4.22,4.225,6671,EGY
2023-01-04 13:44:00,4.23,4.23,4.225,4.225,636,EGY
2023-01-04 13:45:00,4.225,4.225,4.22,4.225,700,EGY
2023-01-04 13:46:00,4.225,4.225,4.22,4.22,650,EGY
2023-01-04 13:47:00,4.225,4.225,4.22,4.22,355,EGY
2023-01-04 13:48:00,4.22,4.2288,4.22,4.22,6480,EGY
2023-01-04 13:49:00,4.225,4.225,4.22,4.225,1000,EGY
2023-01-04 13:50:00,4.225,4.23,4.225,4.23,2029,EGY
2023-01-04 13:51:00,4.23,4.235,4.23,4.235,2081,EGY
2023-01-04 13:52:00,4.235,4.235,4.23,4.235,520,EGY
2023-01-04 13:53:00,4.235,4.235,4.23,4.235,400,EGY
2023-01-04 13:54:00,4.23,4.23,4.23,4.23,374,EGY
2023-01-04 13:55:00,4.23,4.23,4.23,4.23,1087,EGY
2023-01-04 13:56:00,4.23,4.235,4.23,4.235,515,EGY
2023-01-04 13:57:00,4.23,4.23,4.22,4.22,6342,EGY
2023-01-04 13:58:00,4.22,4.225,4.22,4.225,569,EGY
2023-01-04 13:59:00,4.23,4.235,4.23,4.23,3065,EGY
2023-01-04 14:00:00,4.235,4.235,4.225,4.23,3617,EGY
2023-01-04 14:01:00,4.235,4.24,4.235,4.24,1971,EGY
2023-01-04 14:02:00,4.24,4.25,4.238,4.238,3347,EGY
2023-01-04 14:03:00,4.235,4.235,4.225,4.225,2008,EGY
2023-01-04 14:04:00,4.225,4.225,4.215,4.22,12089,EGY
2023-01-04 14:05:00,4.22,4.22,4.215,4.22,1501,EGY
2023-01-04 14:06:00,4.23,4.235,4.23,4.235,1945,EGY
2023-01-04 14:08:00,4.235,4.235,4.23,4.235,586,EGY
2023-01-04 14:09:00,4.23,4.235,4.22,4.22,3608,EGY
2023-01-04 14:10:00,4.225,4.225,4.22,4.222,670,EGY
2023-01-04 14:11:00,4.22,4.225,4.21,4.22,5569,EGY
2023-01-04 14:12:00,4.22,4.22,4.21,4.21,5851,EGY
2023-01-04 14:13:00,4.21,4.22,4.21,4.21,500,EGY
2023-01-04 14:14:00,4.215,4.215,4.21,4.21,600,EGY
2023-01-04 14:15:00,4.215,4.22,4.215,4.215,382,EGY
2023-01-04 14:16:00,4.22,4.22,4.22,4.22,1095,EGY
2023-01-04 14:17:00,4.23,4.2352,4.23,4.23,4594,EGY
2023-01-04 14:18:00,4.2356,4.2356,4.23,4.23,2302,EGY
2023-01-04 14:19:00,4.235,4.235,4.23,4.235,600,EGY
2023-01-04 14:20:00,4.23,4.235,4.23,4.235,1035,EGY
2023-01-04 14:21:00,4.235,4.235,4.22,4.225,6469,EGY
2023-01-04 14:22:00,4.225,4.235,4.225,4.23,9823,EGY
2023-01-04 14:23:00,4.225,4.225,4.21,4.21,3087,EGY
2023-01-04 14:24:00,4.21,4.2199,4.21,4.21,1829,EGY
2023-01-04 14:25:00,4.215,4.215,4.21,4.21,711,EGY
2023-01-04 14:26:00,4.21,4.21,4.185,4.185,17231,EGY
2023-01-04 14:27:00,4.18,4.19,4.18,4.19,2565,EGY
2023-01-04 14:28:00,4.19,4.195,4.185,4.19,3475,EGY
2023-01-04 14:29:00,4.18,4.18,4.17,4.175,12200,EGY
2023-01-04 14:30:00,4.17,4.175,4.17,4.175,553,EGY
2023-01-04 14:31:00,4.175,4.185,4.17,4.185,4652,EGY
2023-01-04 14:32:00,4.1811,4.185,4.175,4.175,5572,EGY
2023-01-04 14:33:00,4.175,4.18,4.175,4.18,795,EGY
2023-01-04 14:34:00,4.18,4.185,4.17,4.185,3082,EGY
2023-01-04 14:35:00,4.185,4.19,4.185,4.185,811,EGY
2023-01-04 14:36:00,4.19,4.195,4.19,4.19,2312,EGY
2023-01-04 14:37:00,4.1986,4.1986,4.18,4.185,5563,EGY
2023-01-04 14:38:00,4.19,4.2,4.19,4.1937,1122,EGY
2023-01-04 14:39:00,4.19,4.19,4.18,4.185,3472,EGY
2023-01-04 14:40:00,4.185,4.185,4.18,4.18,1104,EGY
2023-01-04 14:41:00,4.185,4.185,4.18,4.18,608,EGY
2023-01-04 14:42:00,4.18,4.195,4.18,4.195,2218,EGY
2023-01-04 14:43:00,4.195,4.195,4.19,4.195,1025,EGY
2023-01-04 14:44:00,4.19,4.195,4.19,4.195,1100,EGY
2023-01-04 14:45:00,4.19,4.195,4.19,4.19,1124,EGY
2023-01-04 14:46:00,4.195,4.2,4.19,4.2,1360,EGY
2023-01-04 14:47:00,4.195,4.2,4.19,4.2,1310,EGY
2023-01-04 14:48:00,4.2,4.205,4.2,4.2,1521,EGY
2023-01-04 14:49:00,4.205,4.205,4.19,4.19,9246,EGY
2023-01-04 14:50:00,4.19,4.195,4.19,4.195,200,EGY
2023-01-04 14:51:00,4.19,4.19,4.19,4.19,1626,EGY
2023-01-04 14:52:00,4.195,4.195,4.19,4.19,725,EGY
2023-01-04 14:53:00,4.195,4.195,4.195,4.195,205,EGY
2023-01-04 14:54:00,4.2,4.205,4.1916,4.205,3867,EGY
2023-01-04 14:55:00,4.2,4.205,4.2,4.205,706,EGY
2023-01-04 14:56:00,4.2,4.205,4.2,4.205,650,EGY
2023-01-04 14:57:00,4.21,4.21,4.21,4.21,3052,EGY
2023-01-04 14:58:00,4.215,4.215,4.21,4.21,6248,EGY
2023-01-04 14:59:00,4.21,4.2192,4.21,4.2111,2900,EGY
2023-01-04 15:00:00,4.215,4.216,4.21,4.216,601,EGY
2023-01-04 15:01:00,4.2199,4.2199,4.2199,4.2199,1130,EGY
2023-01-04 15:02:00,4.22,4.23,4.22,4.23,2227,EGY
2023-01-04 15:03:00,4.225,4.225,4.225,4.225,105,EGY
2023-01-04 15:04:00,4.22,4.225,4.22,4.22,11311,EGY
2023-01-04 15:05:00,4.21,4.21,4.21,4.21,541,EGY
2023-01-04 15:06:00,4.21,4.2165,4.21,4.21,2286,EGY
2023-01-04 15:07:00,4.21,4.21,4.195,4.2,7399,EGY
2023-01-04 15:08:00,4.19,4.2,4.19,4.2,1235,EGY
2023-01-04 15:09:00,4.19,4.2,4.19,4.2,1460,EGY
2023-01-04 15:10:00,4.2,4.205,4.2,4.205,2065,EGY
2023-01-04 15:11:00,4.205,4.215,4.205,4.21,3241,EGY
2023-01-04 15:12:00,4.215,4.215,4.21,4.215,3529,EGY
2023-01-04 15:13:00,4.2192,4.2192,4.215,4.215,1108,EGY
2023-01-04 15:14:00,4.21,4.215,4.21,4.215,1510,EGY
2023-01-04 15:15:00,4.22,4.22,4.22,4.22,2020,EGY
2023-01-04 15:16:00,4.225,4.23,4.22,4.225,1534,EGY
2023-01-04 15:17:00,4.225,4.225,4.225,4.225,300,EGY
2023-01-04 15:18:00,4.225,4.23,4.22,4.23,2462,EGY
2023-01-04 15:19:00,4.23,4.23,4.23,4.23,502,EGY
2023-01-04 15:20:00,4.225,4.23,4.22,4.23,2515,EGY
2023-01-04 15:21:00,4.225,4.225,4.22,4.225,1810,EGY
2023-01-04 15:22:00,4.22,4.225,4.22,4.225,3007,EGY
2023-01-04 15:23:00,4.22,4.225,4.21,4.215,12393,EGY
2023-01-04 15:24:00,4.22,4.22,4.21,4.22,2077,EGY
2023-01-04 15:25:00,4.2165,4.2165,4.2101,4.2101,1153,EGY
2023-01-04 15:26:00,4.22,4.22,4.21,4.21,1200,EGY
2023-01-04 15:27:00,4.22,4.22,4.21,4.21,2790,EGY
2023-01-04 15:28:00,4.21,4.215,4.2011,4.2011,10176,EGY
2023-01-04 15:29:00,4.205,4.21,4.2,4.205,15625,EGY
2023-01-04 15:30:00,4.205,4.205,4.2,4.2,1509,EGY
2023-01-04 15:31:00,4.2,4.2,4.19,4.195,5916,EGY
2023-01-04 15:32:00,4.195,4.2,4.19,4.2,5423,EGY
2023-01-04 15:33:00,4.2,4.2,4.195,4.2,1360,EGY
2023-01-04 15:34:00,4.2,4.205,4.19,4.195,25821,EGY
2023-01-04 15:35:00,4.19,4.195,4.18,4.18,6931,EGY
2023-01-04 15:36:00,4.19,4.19,4.18,4.185,3732,EGY
2023-01-04 15:37:00,4.185,4.185,4.175,4.175,11501,EGY
2023-01-04 15:38:00,4.18,4.19,4.18,4.185,11970,EGY
2023-01-04 15:39:00,4.185,4.1884,4.18,4.185,3929,EGY
2023-01-04 15:40:00,4.1887,4.1887,4.18,4.185,2002,EGY
2023-01-04 15:41:00,4.18,4.185,4.18,4.1844,4504,EGY
2023-01-04 15:42:00,4.185,4.185,4.18,4.185,2744,EGY
2023-01-04 15:43:00,4.185,4.185,4.17,4.175,10733,EGY
2023-01-04 15:44:00,4.175,4.1766,4.17,4.175,3807,EGY
2023-01-04 15:45:00,4.18,4.185,4.175,4.185,8513,EGY
2023-01-04 15:46:00,4.18,4.18,4.17,4.175,6535,EGY
2023-01-04 15:47:00,4.175,4.175,4.17,4.17,5347,EGY
2023-01-04 15:48:00,4.17,4.18,4.17,4.175,18168,EGY
2023-01-04 15:49:00,4.175,4.175,4.175,4.175,1583,EGY
2023-01-04 15:50:00,4.175,4.185,4.175,4.185,11915,EGY
2023-01-04 15:51:00,4.185,4.185,4.175,4.175,20724,EGY
2023-01-04 15:52:00,4.175,4.19,4.175,4.185,12535,EGY
2023-01-04 15:53:00,4.185,4.195,4.185,4.19,13298,EGY
2023-01-04 15:54:00,4.19,4.195,4.185,4.19,6344,EGY
2023-01-04 15:55:00,4.19,4.195,4.18,4.185,9142,EGY
2023-01-04 15:56:00,4.185,4.2,4.185,4.2,15826,EGY
2023-01-04 15:57:00,4.195,4.2,4.19,4.195,8677,EGY
2023-01-04 15:58:00,4.195,4.2,4.19,4.2,9554,EGY
2023-01-04 15:59:00,4.2,4.22,4.2,4.22,38988,EGY
2023-01-04 16:00:00,4.215,4.23,4.2,4.2,59524,EGY
2023-01-04 16:01:00,4.22,4.22,4.22,4.22,21521,EGY
2023-01-04 16:02:00,4.22,4.22,4.22,4.22,1121,EGY
2023-01-04 16:13:00,4.22,4.22,4.22,4.22,146,EGY
2023-01-05 09:31:00,4.19,4.22,4.19,4.21,14526,EGY
2023-01-05 09:32:00,4.22,4.245,4.22,4.24,6690,EGY
