date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-21 11:47:00,10.88,10.88,10.88,10.88,100.0,BWAC
2023-06-21 11:46:00,10.88,10.88,10.88,10.88,100.0,BWAC
2023-06-21 11:44:00,10.88,10.88,10.8798,10.88,501.0,BWAC
2023-06-21 09:33:00,10.88,10.88,10.88,10.88,300.0,BWAC
2023-06-21 09:32:00,10.88,10.88,10.88,10.88,100.0,BWAC
2023-06-21 09:30:00,10.88,10.88,10.8798,10.8798,201.0,BWAC
2023-06-20 12:22:00,10.86,10.86,10.86,10.86,500.0,BWAC
2023-06-13 15:46:00,10.88,10.88,10.88,10.88,20321.0,BWAC
2023-06-12 12:34:00,10.86,10.86,10.86,10.86,135.0,BWAC
2023-06-09 11:20:00,10.86,10.86,10.86,10.86,200.0,BWAC
2023-06-08 15:59:00,10.9,10.9,10.9,10.9,147.0,BWAC
