,open,high,low,close,volume,Ticker
2023-01-03 09:50:00,0.6399,0.6399,0.6323,0.6399,3874,BTBT
2023-01-03 09:52:00,0.6399,0.6399,0.6399,0.6399,1303,BTBT
2023-01-03 09:53:00,0.6351,0.64,0.6351,0.64,1306,BTBT
2023-01-03 09:54:00,0.64,0.64,0.64,0.64,12037,BTBT
2023-01-03 09:55:00,0.64,0.64,0.6351,0.6399,4027,BTBT
2023-01-03 09:56:00,0.6301,0.6349,0.6301,0.6349,386,BTBT
2023-01-03 09:57:00,0.6349,0.6349,0.6349,0.6349,270,BTBT
2023-01-03 09:58:00,0.6303,0.6321,0.6302,0.6302,4239,BTBT
2023-01-03 09:59:00,0.634,0.634,0.6303,0.634,4739,BTBT
2023-01-03 10:00:00,0.634,0.634,0.634,0.634,2229,BTBT
2023-01-03 10:01:00,0.634,0.634,0.634,0.634,1139,BTBT
2023-01-03 10:02:00,0.634,0.634,0.63,0.634,1805,BTBT
2023-01-03 10:03:00,0.63,0.634,0.63,0.634,574,BTBT
2023-01-03 10:04:00,0.632,0.632,0.632,0.632,291,BTBT
2023-01-03 10:05:00,0.63,0.634,0.62,0.634,60772,BTBT
2023-01-03 10:06:00,0.6339,0.6339,0.6339,0.6339,4970,BTBT
2023-01-03 10:07:00,0.6398,0.6398,0.6398,0.6398,2124,BTBT
2023-01-03 10:08:00,0.6214,0.634,0.6214,0.634,520,BTBT
2023-01-03 10:09:00,0.634,0.64,0.634,0.634,2850,BTBT
2023-01-03 10:10:00,0.634,0.64,0.6339,0.64,1919,BTBT
2023-01-03 10:11:00,0.634,0.6399,0.6311,0.6399,1470,BTBT
2023-01-03 10:12:00,0.634,0.6399,0.634,0.634,320,BTBT
2023-01-03 10:13:00,0.634,0.634,0.634,0.634,130,BTBT
2023-01-03 10:15:00,0.6339,0.6399,0.6339,0.6399,13116,BTBT
2023-01-03 10:16:00,0.64,0.64,0.6355,0.64,2704,BTBT
2023-01-03 10:17:00,0.64,0.64,0.64,0.64,1300,BTBT
2023-01-03 10:18:00,0.6355,0.64,0.6355,0.64,238,BTBT
2023-01-03 10:19:00,0.6356,0.64,0.6356,0.64,2371,BTBT
2023-01-03 10:20:00,0.64,0.64,0.64,0.64,260,BTBT
2023-01-03 10:22:00,0.6398,0.6399,0.6398,0.6399,351,BTBT
2023-01-03 10:24:00,0.6389,0.6389,0.6389,0.6389,1275,BTBT
2023-01-03 10:27:00,0.6368,0.6379,0.6368,0.6379,265,BTBT
2023-01-03 10:28:00,0.633,0.633,0.633,0.633,611,BTBT
2023-01-03 10:31:00,0.6313,0.6313,0.6313,0.6313,430,BTBT
2023-01-03 10:32:00,0.6318,0.6339,0.6318,0.6339,1681,BTBT
2023-01-03 10:33:00,0.6335,0.634,0.6331,0.6339,2898,BTBT
2023-01-03 10:34:00,0.6339,0.6339,0.633,0.6339,6059,BTBT
2023-01-03 10:38:00,0.6312,0.6339,0.6221,0.6276,6144,BTBT
2023-01-03 10:39:00,0.6212,0.6312,0.6212,0.6312,1836,BTBT
2023-01-03 10:40:00,0.6262,0.6339,0.6212,0.6339,779,BTBT
2023-01-03 10:41:00,0.6316,0.6316,0.63,0.6316,463,BTBT
2023-01-03 10:44:00,0.6315,0.6339,0.6315,0.6339,584,BTBT
2023-01-03 10:48:00,0.6339,0.64,0.6338,0.64,11876,BTBT
2023-01-03 10:49:00,0.6306,0.6306,0.6306,0.6306,110,BTBT
2023-01-03 10:52:00,0.6256,0.63,0.6256,0.63,1662,BTBT
2023-01-03 10:54:00,0.63,0.64,0.63,0.64,7453,BTBT
2023-01-03 10:56:00,0.64,0.64,0.64,0.64,200,BTBT
2023-01-03 10:57:00,0.6256,0.6325,0.6256,0.6325,1400,BTBT
2023-01-03 10:59:00,0.6325,0.6325,0.6325,0.6325,201,BTBT
2023-01-03 11:01:00,0.6309,0.6309,0.6309,0.6309,199,BTBT
2023-01-03 11:02:00,0.6325,0.6325,0.6325,0.6325,450,BTBT
2023-01-03 11:05:00,0.63,0.6325,0.63,0.6325,2234,BTBT
2023-01-03 11:08:00,0.6325,0.6325,0.6325,0.6325,306,BTBT
2023-01-03 11:10:00,0.6325,0.64,0.6325,0.64,26200,BTBT
2023-01-03 11:13:00,0.6214,0.6214,0.6214,0.6214,162,BTBT
2023-01-03 11:15:00,0.6215,0.6309,0.6215,0.6309,7133,BTBT
2023-01-03 11:16:00,0.6309,0.6309,0.6262,0.6309,2545,BTBT
2023-01-03 11:17:00,0.6216,0.6334,0.6216,0.6309,3600,BTBT
2023-01-03 11:19:00,0.6262,0.6309,0.6262,0.6309,475,BTBT
2023-01-03 11:20:00,0.6262,0.64,0.6262,0.64,5199,BTBT
2023-01-03 11:22:00,0.6216,0.6216,0.6216,0.6216,100,BTBT
2023-01-03 11:23:00,0.6309,0.6309,0.63,0.6309,649,BTBT
2023-01-03 11:24:00,0.6265,0.6265,0.6265,0.6265,220,BTBT
2023-01-03 11:25:00,0.6222,0.64,0.6222,0.6309,9500,BTBT
2023-01-03 11:29:00,0.6265,0.6399,0.6265,0.6399,1422,BTBT
2023-01-03 11:30:00,0.6302,0.6399,0.6301,0.6399,6313,BTBT
2023-01-03 11:32:00,0.6399,0.6399,0.6399,0.6399,187,BTBT
2023-01-03 11:36:00,0.6399,0.6399,0.6399,0.6399,136,BTBT
2023-01-03 11:39:00,0.6311,0.6389,0.6311,0.6389,1063,BTBT
2023-01-03 11:40:00,0.6311,0.6311,0.6311,0.6311,124,BTBT
2023-01-03 11:42:00,0.6311,0.6389,0.6311,0.6389,783,BTBT
2023-01-03 11:43:00,0.6389,0.64,0.6389,0.6389,22424,BTBT
2023-01-03 11:44:00,0.6311,0.64,0.6311,0.64,3954,BTBT
2023-01-03 11:45:00,0.64,0.64,0.6351,0.64,2967,BTBT
2023-01-03 11:46:00,0.6394,0.6394,0.6394,0.6394,1651,BTBT
2023-01-03 11:47:00,0.6376,0.6376,0.6376,0.6376,170,BTBT
2023-01-03 11:49:00,0.6376,0.6388,0.633,0.6349,2407,BTBT
2023-01-03 11:50:00,0.6349,0.635,0.6348,0.6349,2467,BTBT
2023-01-03 11:52:00,0.6349,0.6349,0.6341,0.6349,5600,BTBT
2023-01-03 11:53:00,0.6349,0.64,0.6349,0.64,14592,BTBT
2023-01-03 11:57:00,0.6311,0.6311,0.63,0.63,10630,BTBT
2023-01-03 11:58:00,0.6232,0.63,0.6232,0.63,1999,BTBT
2023-01-03 11:59:00,0.625,0.6299,0.625,0.6299,1250,BTBT
2023-01-03 12:02:00,0.6298,0.63,0.6298,0.63,3160,BTBT
2023-01-03 12:04:00,0.6336,0.6366,0.6231,0.6366,9300,BTBT
2023-01-03 12:07:00,0.635,0.635,0.635,0.635,201,BTBT
2023-01-03 12:12:00,0.6231,0.635,0.6231,0.635,4218,BTBT
2023-01-03 12:16:00,0.6365,0.6366,0.6365,0.6366,1700,BTBT
2023-01-03 12:17:00,0.635,0.635,0.635,0.635,200,BTBT
2023-01-03 12:21:00,0.6366,0.6366,0.6366,0.6366,147,BTBT
2023-01-03 12:22:00,0.6365,0.6366,0.6365,0.6365,770,BTBT
2023-01-03 12:26:00,0.6399,0.64,0.6396,0.64,4825,BTBT
2023-01-03 12:27:00,0.6399,0.64,0.6399,0.64,915,BTBT
2023-01-03 12:28:00,0.6254,0.6254,0.6254,0.6254,115,BTBT
2023-01-03 12:32:00,0.6399,0.6399,0.6399,0.6399,162,BTBT
2023-01-03 12:36:00,0.6301,0.64,0.6301,0.64,5880,BTBT
2023-01-03 12:37:00,0.635,0.64,0.635,0.64,2409,BTBT
2023-01-03 12:40:00,0.6398,0.6398,0.635,0.635,400,BTBT
2023-01-03 12:41:00,0.6377,0.6377,0.6377,0.6377,174,BTBT
2023-01-03 12:43:00,0.6374,0.6375,0.6342,0.6375,4800,BTBT
2023-01-03 12:44:00,0.6372,0.6372,0.6371,0.6372,3700,BTBT
2023-01-03 12:45:00,0.6371,0.6371,0.6371,0.6371,252,BTBT
2023-01-03 12:47:00,0.6367,0.6367,0.6366,0.6367,1236,BTBT
2023-01-03 12:49:00,0.6364,0.6364,0.6364,0.6364,1200,BTBT
2023-01-03 12:50:00,0.6337,0.6364,0.6337,0.6364,3222,BTBT
2023-01-03 12:51:00,0.6364,0.6364,0.635,0.6364,2629,BTBT
2023-01-03 12:53:00,0.6332,0.6364,0.6332,0.6364,430,BTBT
2023-01-03 12:54:00,0.6314,0.6328,0.6255,0.6319,7598,BTBT
2023-01-03 12:55:00,0.6319,0.632,0.63,0.632,3676,BTBT
2023-01-03 12:56:00,0.6318,0.6319,0.6318,0.6319,506,BTBT
2023-01-03 12:58:00,0.6318,0.6319,0.629,0.6319,850,BTBT
2023-01-03 12:59:00,0.6319,0.6319,0.6319,0.6319,100,BTBT
2023-01-03 13:05:00,0.6305,0.6319,0.6305,0.6319,325,BTBT
2023-01-03 13:09:00,0.6304,0.632,0.6214,0.632,11309,BTBT
2023-01-03 13:10:00,0.632,0.632,0.632,0.632,790,BTBT
2023-01-03 13:11:00,0.632,0.632,0.6267,0.632,8840,BTBT
2023-01-03 13:12:00,0.623,0.632,0.623,0.632,1421,BTBT
2023-01-03 13:14:00,0.6267,0.6267,0.6267,0.6267,200,BTBT
2023-01-03 13:15:00,0.6267,0.6267,0.6267,0.6267,200,BTBT
2023-01-03 13:16:00,0.6221,0.632,0.6221,0.632,311,BTBT
2023-01-03 13:25:00,0.6289,0.6289,0.6289,0.6289,543,BTBT
2023-01-03 13:27:00,0.6289,0.632,0.6242,0.632,7860,BTBT
2023-01-03 13:28:00,0.629,0.629,0.629,0.629,300,BTBT
2023-01-03 13:37:00,0.6289,0.629,0.6289,0.629,284,BTBT
2023-01-03 13:40:00,0.6214,0.629,0.6214,0.629,613,BTBT
2023-01-03 13:45:00,0.6242,0.628,0.6242,0.628,882,BTBT
2023-01-03 13:49:00,0.6279,0.6279,0.6279,0.6279,250,BTBT
2023-01-03 13:51:00,0.628,0.628,0.628,0.628,125,BTBT
2023-01-03 13:53:00,0.6214,0.628,0.6214,0.628,402,BTBT
2023-01-03 13:54:00,0.6247,0.6247,0.6247,0.6247,402,BTBT
2023-01-03 13:56:00,0.628,0.628,0.628,0.628,157,BTBT
2023-01-03 13:59:00,0.6247,0.6247,0.6247,0.6247,150,BTBT
2023-01-03 14:00:00,0.6279,0.6279,0.6279,0.6279,262,BTBT
2023-01-03 14:10:00,0.6247,0.628,0.6247,0.628,500,BTBT
2023-01-03 14:11:00,0.628,0.628,0.6264,0.628,1104,BTBT
2023-01-03 14:12:00,0.6278,0.628,0.6278,0.628,260,BTBT
2023-01-03 14:14:00,0.6214,0.628,0.6214,0.628,445,BTBT
2023-01-03 14:17:00,0.6247,0.6247,0.6247,0.6247,180,BTBT
2023-01-03 14:18:00,0.628,0.628,0.628,0.628,194,BTBT
2023-01-03 14:19:00,0.6247,0.6247,0.6247,0.6247,120,BTBT
2023-01-03 14:21:00,0.6214,0.6214,0.6214,0.6214,100,BTBT
2023-01-03 14:22:00,0.6214,0.6214,0.6214,0.6214,100,BTBT
2023-01-03 14:24:00,0.6214,0.628,0.6214,0.628,400,BTBT
2023-01-03 14:25:00,0.6268,0.628,0.6214,0.6214,2104,BTBT
2023-01-03 14:27:00,0.6214,0.628,0.6214,0.628,200,BTBT
2023-01-03 14:28:00,0.628,0.629,0.628,0.629,4848,BTBT
2023-01-03 14:29:00,0.629,0.63,0.6288,0.6288,2518,BTBT
2023-01-03 14:30:00,0.629,0.632,0.629,0.632,8359,BTBT
2023-01-03 14:31:00,0.6308,0.64,0.6308,0.6369,11163,BTBT
2023-01-03 14:32:00,0.6393,0.64,0.6393,0.64,2300,BTBT
2023-01-03 14:33:00,0.64,0.64,0.64,0.64,4100,BTBT
2023-01-03 14:34:00,0.64,0.64,0.64,0.64,1416,BTBT
2023-01-03 14:37:00,0.6444,0.6445,0.6444,0.6445,320,BTBT
2023-01-03 14:38:00,0.6422,0.6422,0.6422,0.6422,1800,BTBT
2023-01-03 14:43:00,0.6423,0.6423,0.6423,0.6423,200,BTBT
2023-01-03 14:45:00,0.6434,0.6445,0.6423,0.6445,400,BTBT
2023-01-03 14:46:00,0.6437,0.645,0.6437,0.645,1565,BTBT
2023-01-03 14:47:00,0.646,0.646,0.646,0.646,3963,BTBT
2023-01-03 14:48:00,0.6478,0.648,0.6478,0.648,8021,BTBT
2023-01-03 14:51:00,0.6483,0.6483,0.6483,0.6483,201,BTBT
2023-01-03 14:53:00,0.6424,0.6424,0.6424,0.6424,500,BTBT
2023-01-03 14:54:00,0.65,0.65,0.6499,0.6499,3034,BTBT
2023-01-03 14:58:00,0.6424,0.6424,0.6424,0.6424,253,BTBT
2023-01-03 15:04:00,0.6461,0.6461,0.6461,0.6461,158,BTBT
2023-01-03 15:06:00,0.6499,0.6499,0.649,0.6499,2480,BTBT
2023-01-03 15:09:00,0.6499,0.6499,0.6499,0.6499,8500,BTBT
2023-01-03 15:11:00,0.6499,0.6499,0.6499,0.6499,200,BTBT
2023-01-03 15:12:00,0.6498,0.65,0.6498,0.65,4222,BTBT
2023-01-03 15:13:00,0.65,0.65,0.65,0.65,1380,BTBT
2023-01-03 15:14:00,0.65,0.65,0.65,0.65,490,BTBT
2023-01-03 15:15:00,0.65,0.65,0.6499,0.6499,560,BTBT
2023-01-03 15:16:00,0.65,0.65,0.65,0.65,240,BTBT
2023-01-03 15:18:00,0.649,0.6499,0.649,0.6499,3606,BTBT
2023-01-03 15:19:00,0.6499,0.6499,0.6499,0.6499,1500,BTBT
2023-01-03 15:25:00,0.6401,0.6404,0.64,0.64,10000,BTBT
2023-01-03 15:27:00,0.6401,0.6401,0.6401,0.6401,1000,BTBT
2023-01-03 15:30:00,0.6437,0.6437,0.6437,0.6437,141,BTBT
2023-01-03 15:32:00,0.6473,0.6473,0.6473,0.6473,1810,BTBT
2023-01-03 15:33:00,0.6461,0.6473,0.6461,0.6473,2398,BTBT
2023-01-03 15:34:00,0.6496,0.6496,0.645,0.645,1800,BTBT
2023-01-03 15:35:00,0.645,0.645,0.645,0.645,1101,BTBT
2023-01-03 15:39:00,0.6496,0.6496,0.6496,0.6496,1272,BTBT
2023-01-03 15:40:00,0.6489,0.6489,0.6489,0.6489,139,BTBT
2023-01-03 15:41:00,0.6489,0.6489,0.6489,0.6489,1000,BTBT
2023-01-03 15:42:00,0.6489,0.6489,0.6489,0.6489,404,BTBT
2023-01-03 15:44:00,0.6489,0.6489,0.6489,0.6489,701,BTBT
2023-01-03 15:46:00,0.6467,0.6489,0.6467,0.6489,938,BTBT
2023-01-03 15:47:00,0.6489,0.6489,0.645,0.6489,2219,BTBT
2023-01-03 15:48:00,0.6473,0.6473,0.6473,0.6473,102,BTBT
2023-01-03 15:49:00,0.6489,0.6489,0.647,0.647,21250,BTBT
2023-01-03 15:50:00,0.6439,0.6478,0.6439,0.6478,429,BTBT
2023-01-03 15:51:00,0.645,0.6489,0.645,0.6489,666,BTBT
2023-01-03 15:52:00,0.6445,0.6445,0.6445,0.6445,395,BTBT
2023-01-03 15:56:00,0.6401,0.6401,0.6401,0.6401,921,BTBT
2023-01-03 15:57:00,0.6489,0.6489,0.6489,0.6489,183,BTBT
2023-01-03 15:58:00,0.6472,0.6472,0.6472,0.6472,1656,BTBT
2023-01-03 15:59:00,0.6488,0.6489,0.6401,0.6445,2014,BTBT
2023-01-03 16:00:00,0.6489,0.6489,0.6401,0.648,674,BTBT
2023-01-03 16:07:00,0.64,0.64,0.64,0.64,300,BTBT
2023-01-03 16:13:00,0.649,0.649,0.649,0.649,102,BTBT
2023-01-03 16:19:00,0.64,0.64,0.64,0.64,200,BTBT
2023-01-03 16:21:00,0.64,0.64,0.64,0.64,200,BTBT
2023-01-03 17:19:00,0.649,0.649,0.649,0.649,146,BTBT
2023-01-03 17:29:00,0.649,0.649,0.649,0.649,100,BTBT
2023-01-03 18:15:00,0.649,0.649,0.649,0.649,944,BTBT
2023-01-03 18:25:00,0.649,0.649,0.649,0.649,900,BTBT
2023-01-03 18:33:00,0.649,0.649,0.649,0.649,211,BTBT
2023-01-03 18:39:00,0.65,0.65,0.65,0.65,800,BTBT
2023-01-03 19:25:00,0.65,0.65,0.65,0.65,1000,BTBT
2023-01-03 19:33:00,0.65,0.65,0.65,0.65,1200,BTBT
2023-01-03 19:59:00,0.65,0.65,0.65,0.65,3000,BTBT
2023-01-04 04:27:00,0.69,0.69,0.69,0.69,500,BTBT
2023-01-04 07:52:00,0.67,0.67,0.67,0.67,200,BTBT
2023-01-04 07:53:00,0.66,0.662,0.66,0.66,3780,BTBT
2023-01-04 07:54:00,0.66,0.66,0.66,0.66,270,BTBT
2023-01-04 08:01:00,0.6796,0.68,0.6599,0.6599,2605,BTBT
2023-01-04 08:02:00,0.65,0.65,0.65,0.65,1100,BTBT
2023-01-04 08:03:00,0.6599,0.6599,0.6599,0.6599,100,BTBT
2023-01-04 08:18:00,0.6599,0.6599,0.6599,0.6599,810,BTBT
2023-01-04 08:25:00,0.645,0.645,0.645,0.645,600,BTBT
2023-01-04 08:30:00,0.645,0.645,0.645,0.645,256,BTBT
2023-01-04 08:36:00,0.653,0.653,0.653,0.653,137,BTBT
2023-01-04 08:42:00,0.6599,0.6599,0.6599,0.6599,150,BTBT
2023-01-04 08:58:00,0.6599,0.6599,0.6599,0.6599,169,BTBT
2023-01-04 09:17:00,0.653,0.653,0.653,0.653,110,BTBT
2023-01-04 09:19:00,0.653,0.653,0.653,0.653,400,BTBT
2023-01-04 09:31:00,0.65,0.679,0.65,0.6566,7988,BTBT
2023-01-04 09:32:00,0.66,0.66,0.648,0.648,5078,BTBT
2023-01-04 09:33:00,0.64,0.64,0.64,0.64,4651,BTBT
2023-01-04 09:34:00,0.6479,0.6479,0.6401,0.6401,1092,BTBT
2023-01-04 09:35:00,0.6401,0.6401,0.6401,0.6401,770,BTBT
2023-01-04 09:36:00,0.648,0.6592,0.6479,0.6592,710,BTBT
2023-01-04 09:37:00,0.6542,0.68,0.6542,0.68,2937,BTBT
2023-01-04 09:38:00,0.68,0.68,0.6698,0.68,14978,BTBT
2023-01-04 09:39:00,0.685,0.685,0.685,0.685,402,BTBT
2023-01-04 09:40:00,0.685,0.685,0.6799,0.68,1025,BTBT
2023-01-04 09:41:00,0.68,0.68,0.68,0.68,227,BTBT
2023-01-04 09:42:00,0.661,0.6799,0.661,0.6799,826,BTBT
2023-01-04 09:43:00,0.6798,0.6799,0.67,0.6798,7951,BTBT
2023-01-04 09:44:00,0.6798,0.6799,0.6798,0.6799,10762,BTBT
2023-01-04 09:45:00,0.6799,0.6799,0.67,0.67,4561,BTBT
2023-01-04 09:46:00,0.6799,0.6799,0.6799,0.6799,600,BTBT
2023-01-04 09:47:00,0.6799,0.6799,0.6799,0.6799,1884,BTBT
2023-01-04 09:48:00,0.6799,0.6799,0.6799,0.6799,720,BTBT
2023-01-04 09:49:00,0.675,0.68,0.6749,0.68,15190,BTBT
2023-01-04 09:50:00,0.6799,0.6799,0.6751,0.6799,817,BTBT
2023-01-04 09:51:00,0.6799,0.68,0.6799,0.68,1850,BTBT
2023-01-04 09:52:00,0.6799,0.68,0.6798,0.68,2100,BTBT
2023-01-04 09:53:00,0.6799,0.68,0.6751,0.68,1302,BTBT
2023-01-04 09:54:00,0.6799,0.6799,0.6703,0.6799,1591,BTBT
2023-01-04 09:55:00,0.6799,0.68,0.6799,0.68,1153,BTBT
2023-01-04 09:56:00,0.6776,0.6837,0.6776,0.6837,8136,BTBT
2023-01-04 09:57:00,0.6825,0.6849,0.6825,0.6831,6117,BTBT
2023-01-04 09:58:00,0.6837,0.6849,0.6837,0.6848,1473,BTBT
2023-01-04 09:59:00,0.6841,0.685,0.6841,0.6848,10675,BTBT
2023-01-04 10:00:00,0.6848,0.6848,0.6848,0.6848,301,BTBT
2023-01-04 10:01:00,0.6841,0.685,0.6825,0.6825,5050,BTBT
2023-01-04 10:02:00,0.685,0.685,0.685,0.685,139,BTBT
2023-01-04 10:03:00,0.6825,0.685,0.68,0.685,615,BTBT
2023-01-04 10:04:00,0.6825,0.685,0.6825,0.685,15269,BTBT
2023-01-04 10:05:00,0.6823,0.6849,0.6823,0.6849,650,BTBT
2023-01-04 10:07:00,0.6849,0.6849,0.6821,0.6821,329,BTBT
2023-01-04 10:08:00,0.6849,0.685,0.6825,0.6849,6098,BTBT
2023-01-04 10:09:00,0.6829,0.6849,0.6829,0.6849,402,BTBT
2023-01-04 10:10:00,0.6846,0.6849,0.683,0.683,2986,BTBT
2023-01-04 10:11:00,0.6849,0.6849,0.6831,0.6845,13042,BTBT
2023-01-04 10:12:00,0.683,0.6849,0.683,0.6842,2581,BTBT
2023-01-04 10:13:00,0.6842,0.6842,0.68,0.6837,13110,BTBT
2023-01-04 10:14:00,0.6825,0.6825,0.6825,0.6825,10424,BTBT
2023-01-04 10:15:00,0.6837,0.6837,0.6801,0.6837,2700,BTBT
2023-01-04 10:16:00,0.68,0.68,0.68,0.68,330,BTBT
2023-01-04 10:17:00,0.6827,0.6827,0.6822,0.6822,500,BTBT
2023-01-04 10:18:00,0.6822,0.6829,0.6815,0.6815,1100,BTBT
2023-01-04 10:19:00,0.6829,0.6829,0.6829,0.6829,400,BTBT
2023-01-04 10:20:00,0.6811,0.6811,0.6811,0.6811,451,BTBT
2023-01-04 10:21:00,0.6819,0.6819,0.68,0.68,6058,BTBT
2023-01-04 10:22:00,0.6819,0.6819,0.6817,0.6819,940,BTBT
2023-01-04 10:23:00,0.682,0.682,0.682,0.682,400,BTBT
2023-01-04 10:24:00,0.682,0.682,0.682,0.682,400,BTBT
2023-01-04 10:25:00,0.6817,0.682,0.681,0.681,1579,BTBT
2023-01-04 10:26:00,0.682,0.682,0.6819,0.6819,850,BTBT
2023-01-04 10:27:00,0.681,0.682,0.68,0.682,811,BTBT
2023-01-04 10:28:00,0.682,0.682,0.681,0.682,610,BTBT
2023-01-04 10:29:00,0.681,0.6815,0.681,0.6815,586,BTBT
2023-01-04 10:30:00,0.68,0.6815,0.68,0.6815,400,BTBT
2023-01-04 10:31:00,0.681,0.682,0.681,0.6815,2006,BTBT
2023-01-04 10:32:00,0.6808,0.6815,0.6808,0.6808,15856,BTBT
2023-01-04 10:33:00,0.6812,0.6812,0.6812,0.6812,300,BTBT
2023-01-04 10:34:00,0.6829,0.6829,0.6815,0.6822,600,BTBT
2023-01-04 10:35:00,0.6803,0.6803,0.6803,0.6803,205,BTBT
2023-01-04 10:36:00,0.6823,0.683,0.6816,0.6829,1410,BTBT
2023-01-04 10:37:00,0.6816,0.685,0.6816,0.685,3301,BTBT
2023-01-04 10:38:00,0.6849,0.69,0.6845,0.6881,21383,BTBT
2023-01-04 10:39:00,0.688,0.69,0.688,0.6889,7040,BTBT
2023-01-04 10:40:00,0.689,0.6899,0.689,0.6899,631,BTBT
2023-01-04 10:41:00,0.6881,0.6895,0.6881,0.6895,1006,BTBT
2023-01-04 10:42:00,0.69,0.69,0.6881,0.6881,800,BTBT
2023-01-04 10:43:00,0.69,0.69,0.69,0.69,400,BTBT
2023-01-04 10:44:00,0.6861,0.69,0.6861,0.6879,1600,BTBT
2023-01-04 10:45:00,0.69,0.69,0.6881,0.6881,26955,BTBT
2023-01-04 10:46:00,0.6891,0.69,0.6883,0.69,3436,BTBT
2023-01-04 10:47:00,0.6899,0.7014,0.6892,0.7014,87819,BTBT
2023-01-04 10:48:00,0.7014,0.7099,0.7014,0.7071,11695,BTBT
2023-01-04 10:49:00,0.7099,0.7099,0.7099,0.7099,1006,BTBT
2023-01-04 10:50:00,0.71,0.71,0.7077,0.7077,1775,BTBT
2023-01-04 10:51:00,0.71,0.71,0.71,0.71,542,BTBT
2023-01-04 10:52:00,0.71,0.71,0.7091,0.7092,7884,BTBT
2023-01-04 10:53:00,0.7099,0.71,0.7099,0.7099,1151,BTBT
2023-01-04 10:54:00,0.71,0.71,0.71,0.71,1436,BTBT
2023-01-04 10:55:00,0.7098,0.71,0.7096,0.71,3352,BTBT
2023-01-04 10:56:00,0.7096,0.7132,0.7092,0.7122,9900,BTBT
2023-01-04 10:57:00,0.7098,0.7098,0.7091,0.7091,882,BTBT
2023-01-04 10:58:00,0.7095,0.7096,0.7002,0.7052,56472,BTBT
2023-01-04 10:59:00,0.71,0.71,0.7005,0.7005,1404,BTBT
2023-01-04 11:01:00,0.7042,0.7042,0.7042,0.7042,145,BTBT
2023-01-04 11:02:00,0.7038,0.7071,0.7038,0.7069,3190,BTBT
2023-01-04 11:03:00,0.7024,0.7024,0.7024,0.7024,475,BTBT
2023-01-04 11:04:00,0.7056,0.7056,0.7056,0.7056,106,BTBT
2023-01-04 11:05:00,0.7071,0.7071,0.7063,0.7063,528,BTBT
2023-01-04 11:06:00,0.707,0.7071,0.707,0.707,18065,BTBT
2023-01-04 11:07:00,0.7071,0.7085,0.707,0.7071,3862,BTBT
2023-01-04 11:08:00,0.707,0.7071,0.707,0.7071,808,BTBT
2023-01-04 11:09:00,0.707,0.71,0.707,0.7086,3402,BTBT
2023-01-04 11:10:00,0.71,0.71,0.7097,0.7097,1873,BTBT
2023-01-04 11:11:00,0.7086,0.71,0.7086,0.71,1013,BTBT
2023-01-04 11:12:00,0.7099,0.71,0.7078,0.7086,9344,BTBT
2023-01-04 11:13:00,0.71,0.71,0.7093,0.7093,604,BTBT
2023-01-04 11:14:00,0.7075,0.7132,0.7075,0.7132,5267,BTBT
2023-01-04 11:15:00,0.7117,0.7117,0.71,0.71,604,BTBT
