date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-24 15:41:00,10.62,10.62,10.62,10.62,284.0,BREZ
2023-02-24 15:40:00,10.61,10.61,10.61,10.61,670.0,BREZ
2023-02-24 15:02:00,10.61,10.61,10.61,10.61,400.0,BREZ
2023-02-24 12:12:00,10.6099,10.6099,10.6099,10.6099,470.0,BREZ
2023-02-24 11:50:00,10.58,10.58,10.58,10.58,200.0,BREZ
2023-02-24 11:46:00,10.58,10.58,10.58,10.58,100.0,BREZ
2023-02-24 11:27:00,10.61,10.61,10.5836,10.5836,1198.0,BREZ
2023-02-24 10:15:00,10.6099,10.61,10.6099,10.6099,1900.0,BREZ
2023-02-24 10:10:00,10.6099,10.6099,10.6099,10.6099,1000.0,BREZ
2023-02-24 10:07:00,10.58,10.58,10.58,10.58,839.0,BREZ
2023-02-24 10:04:00,10.6033,10.6033,10.6033,10.6033,500.0,BREZ
2023-02-23 17:49:00,10.7,10.7,10.7,10.7,1287.0,BREZ
2023-02-23 17:45:00,10.7,10.7,10.7,10.7,5495.0,BREZ
2023-02-23 17:44:00,10.7,10.7,10.7,10.7,2500.0,BREZ
2023-02-23 16:30:00,10.62,10.7,10.62,10.7,856.0,BREZ
2023-02-23 15:21:00,10.61,10.61,10.61,10.61,100.0,BREZ
2023-02-23 14:55:00,10.6,10.6,10.6,10.6,100.0,BREZ
2023-02-23 14:53:00,10.61,10.61,10.6019,10.6019,200.0,BREZ
2023-02-23 14:52:00,10.62,10.62,10.6,10.6,243.0,BREZ
2023-02-23 14:51:00,10.62,10.62,10.6,10.6,200.0,BREZ
2023-02-23 14:50:00,10.62,10.62,10.6,10.6,200.0,BREZ
2023-02-23 14:49:00,10.6,10.61,10.6,10.61,300.0,BREZ
2023-02-23 14:48:00,10.6019,10.6019,10.6,10.6,200.0,BREZ
2023-02-23 14:47:00,10.6,10.6,10.6,10.6,100.0,BREZ
2023-02-23 14:36:00,10.61,10.61,10.61,10.61,100.0,BREZ
2023-02-23 14:34:00,10.6019,10.6019,10.6019,10.6019,100.0,BREZ
2023-02-23 14:33:00,10.6019,10.6019,10.6019,10.6019,100.0,BREZ
2023-02-23 14:26:00,10.6019,10.6019,10.6,10.6,200.0,BREZ
2023-02-23 14:22:00,10.6,10.6001,10.6,10.6001,200.0,BREZ
2023-02-23 14:18:00,10.6019,10.6019,10.6019,10.6019,200.0,BREZ
2023-02-23 14:17:00,10.62,10.62,10.6,10.6,200.0,BREZ
2023-02-23 14:13:00,10.62,10.62,10.6001,10.6001,200.0,BREZ
2023-02-23 14:11:00,10.6,10.6,10.6,10.6,100.0,BREZ
2023-02-23 14:10:00,10.62,10.62,10.62,10.62,300.0,BREZ
2023-02-23 14:09:00,10.6,10.6018,10.6,10.6018,400.0,BREZ
2023-02-23 13:55:00,10.6018,10.6018,10.6018,10.6018,100.0,BREZ
2023-02-23 13:53:00,10.61,10.61,10.6017,10.6017,200.0,BREZ
2023-02-23 13:43:00,10.6,10.6,10.6,10.6,100.0,BREZ
2023-02-23 13:42:00,10.61,10.61,10.61,10.61,100.0,BREZ
2023-02-23 13:38:00,10.6,10.6,10.6,10.6,400.0,BREZ
2023-02-23 13:25:00,10.59,10.59,10.59,10.59,400.0,BREZ
2023-02-23 13:23:00,10.5909,10.5909,10.5909,10.5909,150.0,BREZ
2023-02-23 13:19:00,10.6,10.6,10.5927,10.5927,905.0,BREZ
2023-02-23 12:45:00,10.58,10.58,10.58,10.58,800.0,BREZ
2023-02-23 12:44:00,10.61,10.61,10.61,10.61,1095.0,BREZ
2023-02-23 12:39:00,10.5864,10.5864,10.5864,10.5864,151.0,BREZ
2023-02-23 12:18:00,10.62,10.62,10.62,10.62,100.0,BREZ
2023-02-23 12:03:00,10.61,10.61,10.61,10.61,500.0,BREZ
2023-02-23 12:01:00,10.61,10.61,10.61,10.61,500.0,BREZ
2023-02-23 11:40:00,10.61,10.62,10.6099,10.61,942.0,BREZ
2023-02-23 11:23:00,10.61,10.61,10.61,10.61,300.0,BREZ
2023-02-23 11:16:00,10.6099,10.6099,10.6099,10.6099,2000.0,BREZ
2023-02-23 11:13:00,10.6099,10.6099,10.6099,10.6099,1000.0,BREZ
2023-02-22 15:59:00,10.53,10.53,10.53,10.53,936.0,BREZ
2023-02-22 15:58:00,10.53,10.53,10.53,10.53,2775.0,BREZ
2023-02-22 15:56:00,10.53,10.53,10.53,10.53,125.0,BREZ
2023-02-22 15:54:00,10.53,10.53,10.53,10.53,2076.0,BREZ
2023-02-22 13:43:00,10.6001,10.6001,10.6001,10.6001,100.0,BREZ
2023-02-22 13:25:00,10.6001,10.6001,10.6001,10.6001,138.0,BREZ
2023-02-22 13:03:00,10.6027,10.6027,10.6,10.6,659.0,BREZ
2023-02-22 13:02:00,10.61,10.61,10.61,10.61,100.0,BREZ
2023-02-22 13:01:00,10.61,10.61,10.61,10.61,100.0,BREZ
2023-02-22 12:58:00,10.6,10.6,10.6,10.6,1143.0,BREZ
2023-02-22 12:50:00,10.6,10.6,10.6,10.6,240.0,BREZ
2023-02-22 12:49:00,10.59,10.59,10.59,10.59,100.0,BREZ
2023-02-22 12:40:00,10.56,10.56,10.56,10.56,170.0,BREZ
2023-02-22 12:34:00,10.59,10.59,10.59,10.59,700.0,BREZ
2023-02-22 12:28:00,10.5931,10.5931,10.5931,10.5931,390.0,BREZ
2023-02-22 11:02:00,10.5109,10.5109,10.5109,10.5109,255.0,BREZ
2023-02-22 10:14:00,10.59,10.6,10.59,10.6,204.0,BREZ
2023-02-22 10:13:00,10.58,10.58,10.58,10.58,527.0,BREZ
2023-02-21 19:44:00,10.6,10.77,10.58,10.58,500.0,BREZ
2023-02-21 16:35:00,10.5,10.5,10.5,10.5,100.0,BREZ
2023-02-21 15:53:00,10.555,10.555,10.555,10.555,300.0,BREZ
2023-02-21 15:51:00,10.58,10.58,10.58,10.58,188.0,BREZ
2023-02-21 14:39:00,10.5647,10.5647,10.555,10.555,200.0,BREZ
2023-02-21 11:32:00,10.55,10.55,10.55,10.55,100.0,BREZ
2023-02-21 10:55:00,10.55,10.55,10.55,10.55,100.0,BREZ
2023-02-21 10:44:00,10.5499,10.5499,10.525,10.525,2000.0,BREZ
2023-02-21 09:31:00,10.58,10.58,10.58,10.58,703.0,BREZ
2023-02-17 16:00:00,10.5734,10.58,10.5734,10.58,200.0,BREZ
2023-02-17 15:58:00,10.565,10.565,10.565,10.565,200.0,BREZ
2023-02-17 15:57:00,10.56,10.57,10.56,10.57,1501.0,BREZ
2023-02-17 15:56:00,10.56,10.56,10.56,10.56,200.0,BREZ
2023-02-17 15:52:00,10.552,10.56,10.55,10.55,1119.0,BREZ
2023-02-17 15:51:00,10.5599,10.56,10.5552,10.5552,749.0,BREZ
2023-02-17 15:50:00,10.55,10.55,10.5495,10.5495,1110.0,BREZ
2023-02-17 15:49:00,10.55,10.55,10.54,10.54,341.0,BREZ
2023-02-17 15:48:00,10.55,10.55,10.55,10.55,149.0,BREZ
2023-02-17 15:47:00,10.5499,10.55,10.5499,10.55,762.0,BREZ
