,open,high,low,close,volume,Ticker
2023-01-04 08:28:00,1.48,1.48,1.48,1.48,199,CRDF
2023-01-04 09:31:00,1.49,1.49,1.49,1.49,279,CRDF
2023-01-04 09:34:00,1.5,1.5,1.5,1.5,400,CRDF
2023-01-04 09:36:00,1.499,1.499,1.491,1.491,2045,CRDF
2023-01-04 09:38:00,1.4999,1.4999,1.4999,1.4999,500,CRDF
2023-01-04 09:44:00,1.495,1.495,1.49,1.49,1129,CRDF
2023-01-04 09:45:00,1.495,1.5,1.49,1.5,7472,CRDF
2023-01-04 09:46:00,1.51,1.51,1.51,1.51,243,CRDF
2023-01-04 09:51:00,1.52,1.53,1.52,1.5299,5700,CRDF
2023-01-04 09:56:00,1.52,1.52,1.52,1.52,100,CRDF
2023-01-04 10:06:00,1.53,1.53,1.53,1.53,7000,CRDF
2023-01-04 10:11:00,1.5,1.5,1.5,1.5,110,CRDF
2023-01-04 10:12:00,1.5,1.5,1.5,1.5,1000,CRDF
2023-01-04 10:13:00,1.5001,1.5001,1.5001,1.5001,2000,CRDF
2023-01-04 10:15:00,1.51,1.51,1.51,1.51,500,CRDF
2023-01-04 10:20:00,1.51,1.51,1.51,1.51,600,CRDF
2023-01-04 10:22:00,1.51,1.51,1.5,1.51,9750,CRDF
2023-01-04 10:27:00,1.49,1.49,1.49,1.49,100,CRDF
2023-01-04 10:33:00,1.51,1.51,1.509,1.5099,9400,CRDF
2023-01-04 10:36:00,1.5,1.5,1.5,1.5,200,CRDF
2023-01-04 10:43:00,1.5,1.5,1.5,1.5,600,CRDF
2023-01-04 10:44:00,1.5,1.5,1.5,1.5,300,CRDF
2023-01-04 10:50:00,1.5194,1.5194,1.5194,1.5194,500,CRDF
2023-01-04 10:57:00,1.519,1.519,1.519,1.519,1000,CRDF
2023-01-04 11:00:00,1.51,1.51,1.51,1.51,248,CRDF
2023-01-04 11:11:00,1.52,1.52,1.52,1.52,1003,CRDF
2023-01-04 11:13:00,1.53,1.53,1.53,1.53,3469,CRDF
2023-01-04 11:27:00,1.54,1.54,1.54,1.54,1569,CRDF
2023-01-04 11:28:00,1.55,1.55,1.55,1.55,1166,CRDF
2023-01-04 11:29:00,1.555,1.555,1.555,1.555,5000,CRDF
