date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 18:50:00,2.04,2.04,2.04,2.04,499.0,AEI
2023-02-10 16:51:00,1.99,1.99,1.99,1.99,200.0,AEI
2023-02-10 16:44:00,1.97,1.97,1.97,1.97,1007.0,AEI
2023-02-10 15:58:00,1.97,2.02,1.96,1.96,2705.0,AEI
2023-02-10 15:57:00,1.97,1.97,1.97,1.97,772.0,AEI
2023-02-10 15:56:00,1.97,1.97,1.97,1.97,200.0,AEI
2023-02-10 15:55:00,1.98,1.98,1.9739,1.9739,1742.0,AEI
2023-02-10 15:52:00,1.98,1.98,1.98,1.98,1095.0,AEI
2023-02-10 15:49:00,1.985,1.985,1.98,1.985,1403.0,AEI
2023-02-10 15:48:00,1.985,1.985,1.985,1.985,200.0,AEI
2023-02-10 15:47:00,1.99,1.99,1.99,1.99,190.0,AEI
2023-02-10 15:46:00,1.985,1.9867,1.985,1.9867,477.0,AEI
2023-02-10 15:40:00,1.985,1.985,1.985,1.985,592.0,AEI
2023-02-10 15:39:00,1.98,1.98,1.98,1.98,458.0,AEI
2023-02-10 15:34:00,1.9801,1.99,1.9801,1.9898,3357.0,AEI
2023-02-10 15:32:00,1.995,1.995,1.99,1.9901,2017.0,AEI
2023-02-10 15:29:00,1.9973,1.9973,1.9973,1.9973,105.0,AEI
2023-02-10 15:26:00,2.0,2.0,2.0,2.0,801.0,AEI
2023-02-10 15:24:00,2.0,2.0,2.0,2.0,416.0,AEI
2023-02-10 15:21:00,2.0,2.0,2.0,2.0,1200.0,AEI
2023-02-10 15:09:00,2.02,2.02,2.02,2.02,500.0,AEI
2023-02-10 15:07:00,2.02,2.02,2.02,2.02,1560.0,AEI
2023-02-10 15:06:00,2.0397,2.0398,2.03,2.03,900.0,AEI
2023-02-10 15:02:00,2.03,2.03,2.03,2.03,329.0,AEI
2023-02-10 15:01:00,2.03,2.03,2.03,2.03,171.0,AEI
2023-02-10 14:59:00,2.04,2.04,2.04,2.04,2000.0,AEI
2023-02-10 14:57:00,2.0132,2.0132,2.0132,2.0132,272.0,AEI
2023-02-10 14:56:00,2.04,2.04,2.04,2.04,1885.0,AEI
2023-02-10 14:45:00,2.02,2.02,2.02,2.02,1017.0,AEI
2023-02-10 14:34:00,2.0399,2.0399,2.0399,2.0399,100.0,AEI
2023-02-10 14:33:00,2.0,2.0,2.0,2.0,600.0,AEI
2023-02-10 14:32:00,2.02,2.02,2.02,2.02,440.0,AEI
2023-02-10 14:30:00,2.0219,2.0219,2.0219,2.0219,100.0,AEI
2023-02-10 14:29:00,2.02,2.02,2.02,2.02,249.0,AEI
2023-02-10 14:28:00,2.01,2.01,2.0,2.0,1065.0,AEI
2023-02-10 13:52:00,1.99,1.99,1.99,1.99,535.0,AEI
2023-02-10 13:49:00,1.9987,1.9987,1.9987,1.9987,149.0,AEI
2023-02-10 13:48:00,2.04,2.04,2.04,2.04,434.0,AEI
2023-02-10 13:47:00,2.04,2.04,2.04,2.04,550.0,AEI
2023-02-10 13:23:00,1.98,1.98,1.98,1.98,248.0,AEI
2023-02-10 13:22:00,1.98,1.98,1.98,1.98,263.0,AEI
2023-02-10 13:20:00,2.0,2.0,1.98,1.98,1924.0,AEI
2023-02-10 13:15:00,1.99,1.99,1.99,1.99,200.0,AEI
2023-02-10 13:14:00,1.99,1.99,1.99,1.99,500.0,AEI
2023-02-10 13:12:00,1.99,1.99,1.99,1.99,300.0,AEI
2023-02-10 13:06:00,1.998,2.0,1.99,1.99,1578.0,AEI
2023-02-10 13:03:00,1.99,1.99,1.99,1.99,1347.0,AEI
2023-02-10 13:02:00,1.99,1.99,1.99,1.99,150.0,AEI
2023-02-10 13:01:00,1.97,1.97,1.97,1.97,950.0,AEI
2023-02-10 12:55:00,1.96,1.96,1.96,1.96,450.0,AEI
2023-02-10 12:46:00,1.9625,1.9625,1.9625,1.9625,122.0,AEI
2023-02-10 12:35:00,1.9799,1.9799,1.9799,1.9799,900.0,AEI
2023-02-10 12:33:00,1.9737,1.9737,1.9737,1.9737,100.0,AEI
2023-02-10 12:22:00,1.9601,1.9601,1.96,1.96,700.0,AEI
2023-02-10 12:18:00,1.9538,1.9538,1.9538,1.9538,100.0,AEI
2023-02-10 12:08:00,1.961,1.961,1.95,1.95,22727.0,AEI
2023-02-10 12:03:00,1.989,1.989,1.989,1.989,350.0,AEI
2023-02-10 11:59:00,1.975,1.975,1.975,1.975,125.0,AEI
2023-02-10 11:56:00,1.986,1.986,1.9542,1.9542,1850.0,AEI
2023-02-10 11:51:00,1.96,1.96,1.96,1.96,3600.0,AEI
2023-02-10 11:50:00,1.95,1.95,1.95,1.95,489.0,AEI
2023-02-10 11:42:00,1.9599,1.96,1.9599,1.96,305.0,AEI
2023-02-10 11:40:00,1.955,1.955,1.955,1.955,205.0,AEI
2023-02-10 11:24:00,1.95,1.95,1.95,1.95,300.0,AEI
2023-02-10 11:22:00,1.96,1.96,1.9587,1.9587,301.0,AEI
2023-02-10 11:21:00,1.96,1.96,1.95,1.95,2054.0,AEI
2023-02-10 11:05:00,1.96,1.96,1.96,1.96,817.0,AEI
2023-02-10 10:59:00,1.96,1.96,1.96,1.96,535.0,AEI
2023-02-10 10:57:00,1.97,1.97,1.95,1.95,3025.0,AEI
2023-02-10 10:55:00,1.96,1.97,1.96,1.97,800.0,AEI
2023-02-10 10:54:00,1.97,1.97,1.97,1.97,5137.0,AEI
2023-02-10 10:46:00,1.975,1.9772,1.975,1.9772,500.0,AEI
2023-02-10 10:45:00,1.9757,1.9757,1.97,1.97,200.0,AEI
2023-02-10 10:41:00,1.97,1.97,1.97,1.97,100.0,AEI
2023-02-10 10:39:00,1.9746,1.9746,1.9746,1.9746,100.0,AEI
