,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,6.6162,6.6162,6.6162,6.6162,3112,GLQ
2023-01-06 09:34:00,6.5568,6.5568,6.5568,6.5568,200,GLQ
2023-01-06 09:35:00,6.5667,6.5667,6.5667,6.5667,100,GLQ
2023-01-06 09:38:00,6.5667,6.5667,6.5469,6.5469,314,GLQ
2023-01-06 09:40:00,6.532,6.532,6.532,6.532,100,GLQ
2023-01-06 09:44:00,6.5244,6.5244,6.5171,6.5171,1027,GLQ
2023-01-06 09:51:00,6.4973,6.4973,6.4973,6.4973,259,GLQ
2023-01-06 09:52:00,6.4874,6.4874,6.4874,6.4874,217,GLQ
2023-01-06 09:53:00,6.4874,6.4874,6.4874,6.4874,293,GLQ
2023-01-06 09:54:00,6.4874,6.4874,6.4874,6.4874,234,GLQ
2023-01-06 09:56:00,6.4874,6.4973,6.4775,6.4775,1260,GLQ
2023-01-06 09:57:00,6.4973,6.4973,6.4775,6.4775,1217,GLQ
2023-01-06 09:58:00,6.4924,6.4924,6.4924,6.4924,240,GLQ
2023-01-06 10:01:00,6.4924,6.4924,6.4924,6.4924,680,GLQ
2023-01-06 10:02:00,6.4874,6.4874,6.4874,6.4874,126,GLQ
2023-01-06 10:04:00,6.4825,6.4973,6.4825,6.4973,3020,GLQ
2023-01-06 10:05:00,6.4874,6.4874,6.4874,6.4874,200,GLQ
2023-01-06 10:07:00,6.4973,6.4973,6.4973,6.4973,565,GLQ
2023-01-06 10:08:00,6.4987,6.5171,6.4987,6.5171,1246,GLQ
2023-01-06 10:14:00,6.5568,6.5568,6.5568,6.5568,300,GLQ
2023-01-06 10:16:00,6.5419,6.5419,6.5419,6.5419,250,GLQ
2023-01-06 10:19:00,6.5568,6.5667,6.5568,6.5667,223,GLQ
2023-01-06 10:29:00,6.5419,6.5419,6.5369,6.5369,500,GLQ
2023-01-06 10:31:00,6.5369,6.5369,6.5369,6.5369,730,GLQ
2023-01-06 10:32:00,6.5469,6.5469,6.5469,6.5469,100,GLQ
2023-01-06 10:34:00,6.5577,6.5577,6.5577,6.5577,100,GLQ
2023-01-06 10:42:00,6.5482,6.5568,6.5482,6.5568,3175,GLQ
2023-01-06 10:43:00,6.5569,6.5667,6.5569,6.5667,2201,GLQ
2023-01-06 10:50:00,6.5568,6.5667,6.5568,6.5667,300,GLQ
2023-01-06 10:56:00,6.5667,6.5667,6.5667,6.5667,300,GLQ
2023-01-06 11:06:00,6.5667,6.5667,6.5667,6.5667,503,GLQ
2023-01-06 11:07:00,6.5667,6.5667,6.5667,6.5667,510,GLQ
2023-01-06 11:08:00,6.5667,6.5667,6.5568,6.5568,3916,GLQ
2023-01-06 11:20:00,6.5549,6.5549,6.5549,6.5549,288,GLQ
2023-01-06 11:22:00,6.5568,6.5568,6.5568,6.5568,2500,GLQ
2023-01-06 11:28:00,6.5568,6.5568,6.5568,6.5568,100,GLQ
2023-01-06 11:29:00,6.5554,6.5554,6.5469,6.5469,2918,GLQ
2023-01-06 11:33:00,6.5568,6.5568,6.5568,6.5568,400,GLQ
2023-01-06 11:34:00,6.5568,6.5568,6.5568,6.5568,200,GLQ
2023-01-06 11:37:00,6.5568,6.5568,6.5568,6.5568,900,GLQ
2023-01-06 11:48:00,6.5617,6.5617,6.5568,6.5568,3834,GLQ
2023-01-06 11:50:00,6.5667,6.5667,6.5568,6.5568,4100,GLQ
2023-01-06 11:57:00,6.5864,6.5864,6.5766,6.5861,4000,GLQ
2023-01-06 12:01:00,6.5865,6.5865,6.5766,6.5766,2812,GLQ
2023-01-06 12:02:00,6.5766,6.5766,6.5766,6.5766,400,GLQ
2023-01-06 12:03:00,6.5815,6.5815,6.5766,6.5766,556,GLQ
2023-01-06 12:08:00,6.5716,6.5716,6.5716,6.5716,753,GLQ
2023-01-06 12:16:00,6.5731,6.5731,6.5731,6.5731,2000,GLQ
