,open,high,low,close,volume,Ticker
2023-01-09 04:07:00,2.48,2.48,2.48,2.48,100,LX
2023-01-09 04:12:00,2.49,2.49,2.49,2.49,339,LX
2023-01-09 04:24:00,2.5,2.5,2.5,2.5,740,LX
2023-01-09 04:33:00,2.52,2.52,2.52,2.52,1500,LX
2023-01-09 04:35:00,2.53,2.53,2.52,2.52,1627,LX
2023-01-09 04:48:00,2.61,2.61,2.61,2.61,500,LX
2023-01-09 04:53:00,2.55,2.55,2.55,2.55,100,LX
2023-01-09 05:18:00,2.55,2.55,2.55,2.55,500,LX
2023-01-09 05:26:00,2.57,2.57,2.56,2.56,200,LX
2023-01-09 05:27:00,2.55,2.55,2.55,2.55,300,LX
2023-01-09 05:29:00,2.59,2.59,2.59,2.59,400,LX
2023-01-09 06:07:00,2.6,2.6,2.6,2.6,500,LX
2023-01-09 06:10:00,2.59,2.59,2.59,2.59,951,LX
2023-01-09 06:27:00,2.55,2.55,2.55,2.55,966,LX
2023-01-09 06:33:00,2.55,2.55,2.55,2.55,1000,LX
2023-01-09 06:38:00,2.56,2.57,2.56,2.57,1099,LX
2023-01-09 06:39:00,2.57,2.57,2.57,2.57,100,LX
2023-01-09 07:01:00,2.57,2.57,2.57,2.57,121,LX
2023-01-09 07:08:00,2.57,2.57,2.57,2.57,100,LX
2023-01-09 07:26:00,2.57,2.57,2.57,2.57,500,LX
2023-01-09 08:01:00,2.5315,2.5315,2.5315,2.5315,478,LX
2023-01-09 08:02:00,2.57,2.57,2.57,2.57,707,LX
2023-01-09 08:05:00,2.57,2.57,2.55,2.55,11294,LX
2023-01-09 08:17:00,2.53,2.53,2.53,2.53,200,LX
2023-01-09 08:33:00,2.54,2.54,2.54,2.54,2800,LX
2023-01-09 08:34:00,2.54,2.54,2.54,2.54,200,LX
2023-01-09 09:12:00,2.54,2.55,2.54,2.55,11540,LX
2023-01-09 09:17:00,2.56,2.59,2.56,2.59,4720,LX
2023-01-09 09:20:00,2.59,2.59,2.58,2.58,2500,LX
2023-01-09 09:21:00,2.58,2.58,2.58,2.58,1100,LX
2023-01-09 09:22:00,2.57,2.64,2.57,2.64,10200,LX
2023-01-09 09:23:00,2.64,2.64,2.6392,2.6392,20500,LX
2023-01-09 09:25:00,2.64,2.64,2.64,2.64,179,LX
2023-01-09 09:26:00,2.64,2.64,2.53,2.53,1220,LX
2023-01-09 09:28:00,2.55,2.55,2.52,2.52,476,LX
2023-01-09 09:29:00,2.54,2.54,2.52,2.53,2170,LX
2023-01-09 09:30:00,2.53,2.53,2.53,2.53,1800,LX
2023-01-09 09:31:00,2.52,2.61,2.52,2.61,58740,LX
2023-01-09 09:32:00,2.6,2.61,2.6,2.6,5719,LX
2023-01-09 09:33:00,2.61,2.61,2.61,2.61,647,LX
2023-01-09 09:34:00,2.61,2.64,2.61,2.6386,45336,LX
2023-01-09 09:35:00,2.63,2.63,2.6012,2.61,7495,LX
2023-01-09 09:36:00,2.62,2.63,2.61,2.63,3120,LX
2023-01-09 09:37:00,2.63,2.66,2.63,2.66,23528,LX
2023-01-09 09:38:00,2.6409,2.66,2.6409,2.66,16402,LX
2023-01-09 09:39:00,2.66,2.66,2.63,2.632,3443,LX
2023-01-09 09:40:00,2.64,2.66,2.64,2.6508,18926,LX
2023-01-09 09:41:00,2.66,2.665,2.6371,2.6501,58196,LX
2023-01-09 09:42:00,2.6558,2.68,2.6512,2.67,15450,LX
2023-01-09 09:43:00,2.665,2.665,2.65,2.665,12214,LX
2023-01-09 09:44:00,2.66,2.7,2.66,2.7,26593,LX
2023-01-09 09:45:00,2.695,2.7,2.6907,2.6907,11479,LX
2023-01-09 09:46:00,2.695,2.7,2.685,2.7,30631,LX
2023-01-09 09:47:00,2.705,2.72,2.7,2.715,21860,LX
2023-01-09 09:48:00,2.715,2.715,2.705,2.71,5567,LX
2023-01-09 09:49:00,2.7083,2.71,2.7001,2.71,11751,LX
2023-01-09 09:50:00,2.71,2.72,2.7,2.715,21506,LX
2023-01-09 09:51:00,2.716,2.77,2.715,2.7501,99181,LX
2023-01-09 09:52:00,2.755,2.76,2.74,2.76,35678,LX
2023-01-09 09:53:00,2.7517,2.82,2.7517,2.82,50948,LX
2023-01-09 09:54:00,2.82,2.85,2.81,2.84,44295,LX
2023-01-09 09:55:00,2.835,2.87,2.835,2.87,47664,LX
