,open,high,low,close,volume,Ticker
2023-01-05 08:10:00,11.2399,11.2399,11.2399,11.2399,994,FATE
2023-01-05 08:12:00,11.2,11.2,11.2,11.2,332,FATE
2023-01-05 08:16:00,11.2,11.2,11.2,11.2,492,FATE
2023-01-05 08:17:00,11.2,11.2,11.2,11.2,100,FATE
2023-01-05 08:18:00,11.2,11.2,11.2,11.2,405,FATE
2023-01-05 08:52:00,11.18,11.18,11.18,11.18,300,FATE
2023-01-05 09:31:00,11.24,11.37,11.07,11.16,50815,FATE
2023-01-05 09:32:00,11.17,11.17,11.01,11.03,5718,FATE
2023-01-05 09:33:00,11.0,11.15,11.0,11.15,6324,FATE
2023-01-05 09:34:00,11.17,11.17,11.11,11.17,10520,FATE
2023-01-05 09:35:00,11.18,11.25,11.12,11.25,13640,FATE
2023-01-05 09:36:00,11.3,11.3,11.23,11.265,6359,FATE
2023-01-05 09:37:00,11.265,11.2999,11.24,11.2999,26585,FATE
2023-01-05 09:38:00,11.3,11.3881,11.28,11.3881,7907,FATE
2023-01-05 09:39:00,11.37,11.4399,11.28,11.3,24193,FATE
2023-01-05 09:40:00,11.3,11.32,11.27,11.27,5727,FATE
2023-01-05 09:41:00,11.29,11.29,11.14,11.14,15464,FATE
2023-01-05 09:42:00,11.16,11.16,11.12,11.1272,2331,FATE
2023-01-05 09:43:00,11.115,11.115,10.95,10.98,11342,FATE
2023-01-05 09:44:00,11.0,11.0,10.9,10.915,3628,FATE
2023-01-05 09:45:00,10.9,11.02,10.9,11.02,8968,FATE
2023-01-05 09:46:00,11.02,11.06,11.0,11.0,13079,FATE
2023-01-05 09:47:00,11.0,11.015,10.98,10.99,4865,FATE
2023-01-05 09:48:00,10.98,11.0399,10.97,11.02,6007,FATE
2023-01-05 09:49:00,11.04,11.04,10.97,11.0,4367,FATE
2023-01-05 09:50:00,11.0,11.0,10.925,10.925,10570,FATE
2023-01-05 09:51:00,10.92,10.94,10.9,10.905,5527,FATE
2023-01-05 09:52:00,10.905,10.91,10.87,10.87,4886,FATE
2023-01-05 09:53:00,10.8601,10.8601,10.83,10.835,13099,FATE
2023-01-05 09:54:00,10.83,10.85,10.805,10.805,3600,FATE
2023-01-05 09:55:00,10.79,10.795,10.71,10.74,38505,FATE
2023-01-05 09:56:00,10.76,10.76,10.63,10.645,20797,FATE
2023-01-05 09:57:00,10.63,10.66,10.5601,10.58,27785,FATE
2023-01-05 09:58:00,10.59,10.62,10.57,10.6,3362,FATE
2023-01-05 09:59:00,10.62,10.64,10.61,10.63,5263,FATE
2023-01-05 10:00:00,10.62,10.75,10.6,10.75,19214,FATE
2023-01-05 10:01:00,10.74,10.86,10.73,10.74,13408,FATE
2023-01-05 10:02:00,10.75,10.7585,10.735,10.7413,1740,FATE
2023-01-05 10:03:00,10.735,10.75,10.71,10.71,3951,FATE
2023-01-05 10:04:00,10.72,10.76,10.72,10.74,6584,FATE
2023-01-05 10:05:00,10.74,10.74,10.71,10.71,4408,FATE
2023-01-05 10:06:00,10.71,10.71,10.64,10.64,10880,FATE
2023-01-05 10:07:00,10.61,10.61,10.56,10.6,12414,FATE
2023-01-05 10:08:00,10.6,10.61,10.6,10.61,3867,FATE
2023-01-05 10:09:00,10.58,10.62,10.55,10.6,14812,FATE
2023-01-05 10:10:00,10.62,10.63,10.6,10.619,4270,FATE
2023-01-05 10:11:00,10.61,10.64,10.575,10.64,15571,FATE
2023-01-05 10:12:00,10.65,10.65,10.59,10.59,4703,FATE
2023-01-05 10:13:00,10.58,10.58,10.55,10.56,10882,FATE
2023-01-05 10:14:00,10.57,10.59,10.55,10.58,29654,FATE
2023-01-05 10:15:00,10.59,10.64,10.59,10.635,6552,FATE
2023-01-05 10:16:00,10.65,10.66,10.62,10.62,15992,FATE
2023-01-05 10:17:00,10.61,10.63,10.6,10.61,6439,FATE
2023-01-05 10:18:00,10.6,10.63,10.6,10.63,7628,FATE
2023-01-05 10:19:00,10.62,10.63,10.6,10.6,5845,FATE
2023-01-05 10:20:00,10.59,10.6,10.57,10.58,16631,FATE
2023-01-05 10:21:00,10.58,10.61,10.575,10.6,7935,FATE
