date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-30 14:42:00,0.119,0.119,0.119,0.119,3300.0,MTACW
2023-01-30 14:40:00,0.119,0.119,0.119,0.119,100.0,MTACW
2023-01-27 15:47:00,0.119,0.119,0.119,0.119,100.0,MTACW
2023-01-26 15:34:00,0.1156,0.1156,0.1156,0.1156,300.0,MTACW
2023-01-26 10:42:00,0.0824,0.0824,0.0824,0.0824,100.0,MTACW
2023-01-23 11:09:00,0.1171,0.1171,0.1062,0.1144,1099.0,MTACW
2023-01-23 11:08:00,0.1062,0.1172,0.0982,0.0982,900.0,MTACW
2023-01-23 10:54:00,0.0982,0.0982,0.0982,0.0982,100.0,MTACW
2023-01-23 10:21:00,0.0533,0.0533,0.0533,0.0533,1000.0,MTACW
2023-01-23 10:05:00,0.1012,0.1012,0.1012,0.1012,1000.0,MTACW
2023-01-23 10:02:00,0.112,0.112,0.112,0.112,100.0,MTACW
2023-01-23 09:45:00,0.1146,0.119,0.1146,0.119,200.0,MTACW
2023-01-23 09:40:00,0.118,0.118,0.118,0.118,100.0,MTACW
2023-01-23 09:32:00,0.0873,0.0873,0.0873,0.0873,100.0,MTACW
