,open,high,low,close,volume,Ticker
2023-01-06 08:58:00,4.49,4.5,4.49,4.5,1000,GATO
2023-01-06 09:31:00,4.4,4.4,4.3,4.3,2735,GATO
2023-01-06 09:32:00,4.375,4.375,4.3627,4.3627,753,GATO
2023-01-06 09:34:00,4.37,4.39,4.37,4.39,1115,GATO
2023-01-06 09:36:00,4.38,4.38,4.37,4.38,791,GATO
2023-01-06 09:37:00,4.37,4.37,4.35,4.355,1660,GATO
2023-01-06 09:38:00,4.34,4.34,4.335,4.335,504,GATO
2023-01-06 09:42:00,4.32,4.32,4.315,4.32,1300,GATO
2023-01-06 09:43:00,4.31,4.31,4.31,4.31,100,GATO
2023-01-06 09:46:00,4.29,4.29,4.29,4.29,253,GATO
2023-01-06 09:47:00,4.29,4.3,4.29,4.3,300,GATO
2023-01-06 09:48:00,4.305,4.305,4.305,4.305,110,GATO
2023-01-06 09:51:00,4.3,4.31,4.3,4.31,418,GATO
2023-01-06 09:52:00,4.32,4.33,4.32,4.33,307,GATO
2023-01-06 09:55:00,4.33,4.33,4.33,4.33,141,GATO
2023-01-06 09:57:00,4.325,4.325,4.325,4.325,152,GATO
2023-01-06 10:02:00,4.36,4.36,4.36,4.36,572,GATO
2023-01-06 10:03:00,4.37,4.375,4.355,4.36,2182,GATO
2023-01-06 10:04:00,4.36,4.36,4.35,4.355,829,GATO
2023-01-06 10:05:00,4.35,4.36,4.35,4.36,543,GATO
2023-01-06 10:06:00,4.375,4.4,4.375,4.395,1302,GATO
2023-01-06 10:07:00,4.4,4.4,4.395,4.395,200,GATO
2023-01-06 10:10:00,4.405,4.405,4.405,4.405,173,GATO
2023-01-06 10:11:00,4.4,4.41,4.4,4.405,650,GATO
2023-01-06 10:12:00,4.41,4.41,4.41,4.41,270,GATO
2023-01-06 10:13:00,4.4,4.4,4.4,4.4,312,GATO
2023-01-06 10:14:00,4.41,4.41,4.405,4.41,510,GATO
2023-01-06 10:15:00,4.405,4.405,4.405,4.405,200,GATO
2023-01-06 10:16:00,4.4,4.41,4.4,4.41,1489,GATO
2023-01-06 10:17:00,4.41,4.415,4.41,4.4107,418,GATO
2023-01-06 10:18:00,4.42,4.43,4.42,4.43,618,GATO
2023-01-06 10:19:00,4.425,4.43,4.425,4.425,3090,GATO
2023-01-06 10:22:00,4.435,4.4393,4.435,4.4393,1161,GATO
2023-01-06 10:24:00,4.44,4.445,4.4388,4.445,708,GATO
2023-01-06 10:26:00,4.45,4.46,4.45,4.455,1872,GATO
2023-01-06 10:27:00,4.46,4.46,4.46,4.46,100,GATO
2023-01-06 10:29:00,4.4599,4.4599,4.4599,4.4599,5000,GATO
2023-01-06 10:30:00,4.435,4.44,4.435,4.44,790,GATO
2023-01-06 10:33:00,4.4453,4.47,4.4453,4.47,758,GATO
2023-01-06 10:34:00,4.48,4.48,4.48,4.48,397,GATO
2023-01-06 10:36:00,4.475,4.49,4.47,4.48,2907,GATO
2023-01-06 10:37:00,4.48,4.48,4.48,4.48,105,GATO
2023-01-06 10:41:00,4.49,4.49,4.49,4.49,713,GATO
2023-01-06 10:43:00,4.485,4.485,4.485,4.485,618,GATO
2023-01-06 10:44:00,4.49,4.49,4.49,4.49,560,GATO
2023-01-06 10:48:00,4.49,4.49,4.485,4.485,1512,GATO
2023-01-06 10:49:00,4.48,4.48,4.4781,4.4781,932,GATO
2023-01-06 10:51:00,4.49,4.49,4.49,4.49,352,GATO
2023-01-06 10:56:00,4.49,4.49,4.49,4.49,200,GATO
2023-01-06 11:02:00,4.48,4.48,4.48,4.48,513,GATO
2023-01-06 11:03:00,4.485,4.485,4.485,4.485,200,GATO
2023-01-06 11:05:00,4.48,4.48,4.48,4.48,485,GATO
2023-01-06 11:06:00,4.47,4.47,4.47,4.47,1485,GATO
2023-01-06 11:09:00,4.47,4.47,4.47,4.47,200,GATO
2023-01-06 11:11:00,4.47,4.47,4.47,4.47,530,GATO
2023-01-06 11:13:00,4.4652,4.4652,4.465,4.465,780,GATO
2023-01-06 11:14:00,4.4643,4.465,4.4643,4.465,1060,GATO
2023-01-06 11:15:00,4.46,4.46,4.46,4.46,221,GATO
2023-01-06 11:20:00,4.465,4.465,4.465,4.465,107,GATO
2023-01-06 11:23:00,4.47,4.475,4.46,4.46,3465,GATO
2023-01-06 11:25:00,4.47,4.47,4.46,4.46,223,GATO
2023-01-06 11:26:00,4.46,4.46,4.46,4.46,198,GATO
2023-01-06 11:27:00,4.445,4.445,4.445,4.445,200,GATO
2023-01-06 11:29:00,4.445,4.445,4.445,4.445,485,GATO
2023-01-06 11:35:00,4.445,4.445,4.44,4.44,670,GATO
2023-01-06 11:36:00,4.445,4.445,4.445,4.445,200,GATO
2023-01-06 11:37:00,4.43,4.43,4.43,4.43,206,GATO
2023-01-06 11:42:00,4.44,4.44,4.44,4.44,100,GATO
2023-01-06 11:44:00,4.4314,4.4314,4.4301,4.4301,200,GATO
2023-01-06 11:45:00,4.44,4.44,4.44,4.44,106,GATO
2023-01-06 11:48:00,4.435,4.435,4.435,4.435,263,GATO
