date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 16:02:00,68.02,68.02,68.02,68.02,338.0,KRUS
2023-03-03 16:01:00,68.02,68.02,68.02,68.02,358.0,KRUS
2023-03-03 16:00:00,68.095,68.24,68.0,68.16,5042.0,KRUS
2023-03-03 15:59:00,68.105,68.21,68.0,68.12,3050.0,KRUS
2023-03-03 15:58:00,68.0,68.095,68.0,68.09,2121.0,KRUS
2023-03-03 15:57:00,68.115,68.14,68.0,68.025,2522.0,KRUS
2023-03-03 15:56:00,68.1,68.145,68.07,68.11,2878.0,KRUS
2023-03-03 15:55:00,68.045,68.34,68.045,68.205,8177.0,KRUS
2023-03-03 15:54:00,68.08,68.1,68.01,68.01,2651.0,KRUS
2023-03-03 15:53:00,68.04,68.04,67.68,67.89,9151.0,KRUS
2023-03-03 15:52:00,68.025,68.04,68.025,68.04,701.0,KRUS
2023-03-03 15:51:00,67.975,68.17,67.975,68.14,5295.0,KRUS
2023-03-03 15:50:00,67.97,67.97,67.97,67.97,204.0,KRUS
2023-03-03 15:47:00,67.985,67.985,67.985,67.985,200.0,KRUS
2023-03-03 15:46:00,67.975,68.0,67.78,67.84,8759.0,KRUS
2023-03-03 15:45:00,68.0,68.08,67.955,68.06,2032.0,KRUS
2023-03-03 15:43:00,68.02,68.02,67.85,67.985,841.0,KRUS
2023-03-03 15:42:00,68.0,68.25,67.9925,67.9925,2888.0,KRUS
2023-03-03 15:41:00,67.96,67.99,67.83,67.99,1002.0,KRUS
2023-03-03 15:40:00,67.99,68.06,67.965,68.06,500.0,KRUS
2023-03-03 15:39:00,67.5,67.985,67.5,67.985,6650.0,KRUS
2023-03-03 15:38:00,67.71,67.71,67.655,67.655,459.0,KRUS
2023-03-03 15:36:00,67.91,67.91,67.8,67.8,464.0,KRUS
2023-03-03 15:35:00,67.9,67.9,67.9,67.9,100.0,KRUS
2023-03-03 15:33:00,67.99,68.02,67.875,67.9,1308.0,KRUS
2023-03-03 15:32:00,67.95,68.21,67.95,68.165,812.0,KRUS
2023-03-03 15:30:00,67.96,67.96,67.96,67.96,101.0,KRUS
2023-03-03 15:29:00,67.995,67.995,67.995,67.995,100.0,KRUS
2023-03-03 15:28:00,68.0,68.015,67.8,67.8,2499.0,KRUS
2023-03-03 15:27:00,68.07,68.07,68.07,68.07,100.0,KRUS
2023-03-03 15:26:00,68.0,68.0,67.925,67.97,1878.0,KRUS
2023-03-03 15:25:00,67.99,68.07,67.93,68.0,2157.0,KRUS
2023-03-03 15:24:00,67.985,68.09,67.985,68.09,302.0,KRUS
2023-03-03 15:23:00,67.93,67.93,67.93,67.93,121.0,KRUS
2023-03-03 15:22:00,67.97,67.97,67.97,67.97,244.0,KRUS
2023-03-03 15:20:00,67.965,67.965,67.965,67.965,300.0,KRUS
2023-03-03 15:19:00,67.965,67.965,67.965,67.965,100.0,KRUS
2023-03-03 15:18:00,68.08,68.08,67.96,67.98,303.0,KRUS
2023-03-03 15:16:00,67.75,67.94,67.75,67.935,1951.0,KRUS
2023-03-03 15:12:00,67.79,67.79,67.605,67.605,2196.0,KRUS
2023-03-03 15:11:00,68.11,68.11,67.97,67.975,1181.0,KRUS
2023-03-03 15:09:00,68.03,68.03,68.03,68.03,996.0,KRUS
2023-03-03 15:08:00,67.94,68.09,67.89,68.065,956.0,KRUS
2023-03-03 15:06:00,68.01,68.01,68.01,68.01,244.0,KRUS
2023-03-03 15:04:00,67.85,68.155,67.765,68.0,6473.0,KRUS
2023-03-03 15:03:00,67.465,67.855,67.465,67.85,1539.0,KRUS
2023-03-03 14:59:00,67.46,67.46,67.46,67.46,203.0,KRUS
2023-03-03 14:55:00,67.31,67.375,67.31,67.375,307.0,KRUS
2023-03-03 14:54:00,67.6,67.6,67.36,67.36,434.0,KRUS
2023-03-03 14:51:00,67.4,67.4,67.4,67.4,101.0,KRUS
2023-03-03 14:46:00,67.26,67.26,67.21,67.21,216.0,KRUS
2023-03-03 14:44:00,67.085,67.085,67.085,67.085,115.0,KRUS
2023-03-03 14:43:00,67.105,67.21,67.105,67.18,1066.0,KRUS
2023-03-03 14:42:00,67.22,67.22,67.005,67.005,1153.0,KRUS
2023-03-03 14:40:00,67.535,67.535,67.24,67.24,458.0,KRUS
2023-03-03 14:39:00,67.54,67.54,67.54,67.54,100.0,KRUS
2023-03-03 14:38:00,67.54,67.54,67.54,67.54,114.0,KRUS
2023-03-03 14:35:00,67.76,67.76,67.76,67.76,100.0,KRUS
2023-03-03 14:34:00,67.535,67.535,67.535,67.535,107.0,KRUS
2023-03-03 14:33:00,67.53,67.53,67.53,67.53,100.0,KRUS
2023-03-03 14:28:00,67.36,67.52,67.36,67.52,523.0,KRUS
2023-03-03 14:27:00,67.42,67.42,67.42,67.42,325.0,KRUS
2023-03-03 14:25:00,67.335,67.335,67.335,67.335,100.0,KRUS
2023-03-03 14:24:00,67.56,67.56,67.33,67.33,1079.0,KRUS
2023-03-03 14:23:00,67.63,67.63,67.63,67.63,100.0,KRUS
2023-03-03 14:22:00,67.625,67.625,67.625,67.625,101.0,KRUS
2023-03-03 14:20:00,67.56,67.84,67.56,67.62,1192.0,KRUS
2023-03-03 14:19:00,67.33,67.59,67.33,67.5,928.0,KRUS
2023-03-03 14:17:00,67.22,67.3,67.22,67.23,808.0,KRUS
2023-03-03 14:15:00,67.2142,67.2142,67.2142,67.2142,400.0,KRUS
2023-03-03 14:11:00,67.27,67.27,67.27,67.27,202.0,KRUS
2023-03-03 14:07:00,67.115,67.115,67.115,67.115,100.0,KRUS
2023-03-03 14:03:00,67.21,67.21,67.21,67.21,100.0,KRUS
2023-03-03 14:00:00,67.35,67.35,67.17,67.17,762.0,KRUS
2023-03-03 13:59:00,67.31,67.31,67.31,67.31,913.0,KRUS
2023-03-03 13:52:00,67.275,67.275,67.275,67.275,252.0,KRUS
2023-03-03 13:50:00,67.085,67.085,67.085,67.085,103.0,KRUS
2023-03-03 13:45:00,67.13,67.13,67.09,67.09,831.0,KRUS
2023-03-03 13:41:00,67.66,67.66,67.66,67.66,135.0,KRUS
2023-03-03 13:40:00,67.68,67.68,67.66,67.66,235.0,KRUS
2023-03-03 13:36:00,67.47,67.47,67.47,67.47,143.0,KRUS
2023-03-03 13:32:00,67.41,67.665,67.41,67.665,268.0,KRUS
2023-03-03 13:31:00,67.23,67.23,67.23,67.23,422.0,KRUS
2023-03-03 13:25:00,67.15,67.15,67.15,67.15,200.0,KRUS
2023-03-03 13:24:00,67.01,67.19,67.01,67.15,3159.0,KRUS
2023-03-03 13:23:00,66.86,66.86,66.86,66.86,286.0,KRUS
2023-03-03 13:21:00,67.33,67.33,66.88,66.88,2831.0,KRUS
2023-03-03 13:20:00,67.05,67.35,67.05,67.35,761.0,KRUS
2023-03-03 13:15:00,66.96,66.96,66.96,66.96,121.0,KRUS
2023-03-03 13:12:00,67.05,67.05,67.05,67.05,136.0,KRUS
2023-03-03 13:08:00,66.56,66.96,66.56,66.83,944.0,KRUS
2023-03-03 13:07:00,66.77,66.77,66.77,66.77,232.0,KRUS
2023-03-03 13:04:00,67.0,67.0,67.0,67.0,100.0,KRUS
2023-03-03 12:49:00,66.61,66.65,66.61,66.65,205.0,KRUS
2023-03-03 12:48:00,66.5,66.5,66.49,66.49,404.0,KRUS
2023-03-03 12:43:00,66.8,66.8,66.58,66.58,1034.0,KRUS
2023-03-03 12:42:00,66.85,66.85,66.6505,66.6505,2477.0,KRUS
2023-03-03 12:41:00,66.45,66.91,66.45,66.78,2263.0,KRUS
2023-03-03 12:40:00,66.23,66.26,66.21,66.26,2633.0,KRUS
2023-03-03 12:33:00,66.49,66.49,66.235,66.235,620.0,KRUS
2023-03-03 12:32:00,66.84,66.84,66.69,66.84,2699.0,KRUS
2023-03-03 12:24:00,67.24,67.24,67.24,67.24,109.0,KRUS
2023-03-03 12:21:00,67.0,67.0,67.0,67.0,114.0,KRUS
2023-03-03 12:20:00,66.95,67.1,66.91,67.1,7269.0,KRUS
2023-03-03 12:18:00,66.8,66.8,66.8,66.8,126.0,KRUS
2023-03-03 12:16:00,66.8,66.8,66.8,66.8,119.0,KRUS
2023-03-03 12:12:00,66.63,66.66,66.63,66.66,378.0,KRUS
2023-03-03 12:00:00,66.4271,66.6099,66.4271,66.6099,414.0,KRUS
2023-03-03 11:59:00,66.2801,66.295,66.2801,66.295,320.0,KRUS
2023-03-03 11:58:00,66.29,66.53,66.29,66.4987,831.0,KRUS
2023-03-03 11:40:00,66.085,66.085,66.085,66.085,105.0,KRUS
2023-03-03 11:26:00,66.095,66.095,66.095,66.095,102.0,KRUS
2023-03-03 11:19:00,66.36,66.36,66.115,66.115,672.0,KRUS
2023-03-03 11:17:00,66.56,66.56,66.56,66.56,154.0,KRUS
2023-03-03 11:15:00,66.15,66.15,66.15,66.15,260.0,KRUS
2023-03-03 11:13:00,66.12,66.25,66.12,66.165,2016.0,KRUS
2023-03-03 11:11:00,66.1842,66.1842,66.1842,66.1842,200.0,KRUS
2023-03-03 11:01:00,65.99,65.99,65.99,65.99,233.0,KRUS
2023-03-03 11:00:00,65.33,65.61,65.33,65.605,1833.0,KRUS
2023-03-03 10:53:00,65.705,65.705,65.705,65.705,1205.0,KRUS
2023-03-03 10:50:00,65.77,65.77,65.72,65.72,478.0,KRUS
2023-03-03 10:48:00,66.03,66.03,65.74,66.0,1764.0,KRUS
2023-03-03 10:47:00,65.61,66.09,65.53,66.05,2204.0,KRUS
2023-03-03 10:43:00,65.49,65.49,65.49,65.49,485.0,KRUS
2023-03-03 10:38:00,65.6,65.6,65.6,65.6,200.0,KRUS
2023-03-03 10:36:00,65.72,65.72,65.72,65.72,314.0,KRUS
2023-03-03 10:34:00,65.72,65.72,65.72,65.72,210.0,KRUS
2023-03-03 10:32:00,65.6156,66.02,65.6156,66.02,1495.0,KRUS
2023-03-03 10:29:00,65.165,65.79,65.165,65.79,1000.0,KRUS
2023-03-03 10:28:00,65.29,65.29,65.09,65.09,1175.0,KRUS
2023-03-03 10:26:00,65.655,65.99,65.655,65.815,3834.0,KRUS
2023-03-03 10:25:00,65.0,65.49,65.0,65.395,2499.0,KRUS
2023-03-03 10:15:00,65.0,65.0,64.65,64.65,460.0,KRUS
2023-03-03 10:11:00,64.645,64.645,64.645,64.645,301.0,KRUS
2023-03-03 10:10:00,64.5,64.6,64.5,64.6,300.0,KRUS
2023-03-03 10:09:00,64.51,64.59,64.51,64.59,317.0,KRUS
2023-03-03 10:05:00,64.48,64.49,64.48,64.49,203.0,KRUS
2023-03-03 10:03:00,64.4,64.4,64.23,64.23,453.0,KRUS
2023-03-03 09:54:00,64.575,64.575,64.575,64.575,314.0,KRUS
2023-03-03 09:49:00,64.12,64.72,64.12,64.72,1386.0,KRUS
2023-03-03 09:37:00,63.75,63.75,63.75,63.75,199.0,KRUS
2023-03-03 09:36:00,63.85,63.85,63.67,63.75,1322.0,KRUS
2023-03-03 09:34:00,64.25,64.25,63.85,63.85,342.0,KRUS
2023-03-03 09:33:00,64.35,64.35,63.84,63.84,515.0,KRUS
2023-03-03 09:32:00,64.38,64.38,63.7,63.75,859.0,KRUS
2023-03-03 09:31:00,64.12,64.37,64.08,64.37,1568.0,KRUS
2023-03-02 16:02:00,63.64,63.64,63.64,63.64,163.0,KRUS
2023-03-02 16:01:00,63.64,63.64,63.64,63.64,253.0,KRUS
2023-03-02 16:00:00,63.825,63.89,63.67,63.75,2804.0,KRUS
