date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-03 16:03:00,94.2,94.2,94.2,94.2,170.0,LBRDA
2023-02-03 16:02:00,94.2,94.2,94.2,94.2,404.0,LBRDA
2023-02-03 16:01:00,94.2,94.2,94.2,94.2,2409.0,LBRDA
2023-02-03 16:00:00,94.185,94.22,94.09,94.22,5501.0,LBRDA
2023-02-03 15:59:00,94.15,94.16,94.15,94.16,2306.0,LBRDA
2023-02-03 15:58:00,94.17,94.17,94.16,94.16,1230.0,LBRDA
2023-02-03 15:57:00,94.1,94.24,94.1,94.24,3032.0,LBRDA
2023-02-03 15:56:00,94.14,94.14,94.05,94.09,2495.0,LBRDA
2023-02-03 15:55:00,94.13,94.165,94.13,94.165,1244.0,LBRDA
2023-02-03 15:54:00,94.07,94.09,94.07,94.085,1788.0,LBRDA
2023-02-03 15:53:00,93.93,94.0,93.93,94.0,1770.0,LBRDA
2023-02-03 15:52:00,93.94,93.99,93.94,93.99,729.0,LBRDA
2023-02-03 15:51:00,93.91,93.94,93.87,93.93,2098.0,LBRDA
2023-02-03 15:49:00,93.98,94.005,93.98,94.005,592.0,LBRDA
2023-02-03 15:48:00,93.89,93.96,93.89,93.96,414.0,LBRDA
2023-02-03 15:46:00,93.97,93.97,93.97,93.97,563.0,LBRDA
2023-02-03 15:45:00,93.89,93.95,93.89,93.95,274.0,LBRDA
2023-02-03 15:43:00,94.05,94.05,94.0,94.0,556.0,LBRDA
2023-02-03 15:41:00,93.97,94.07,93.97,94.07,1427.0,LBRDA
2023-02-03 15:39:00,93.97,93.97,93.97,93.97,301.0,LBRDA
2023-02-03 15:38:00,93.92,93.92,93.92,93.92,157.0,LBRDA
2023-02-03 15:37:00,93.99,93.99,93.98,93.98,647.0,LBRDA
2023-02-03 15:35:00,94.01,94.01,94.0,94.0,513.0,LBRDA
2023-02-03 15:33:00,94.05,94.08,94.05,94.07,1256.0,LBRDA
2023-02-03 15:32:00,94.12,94.12,94.11,94.11,519.0,LBRDA
2023-02-03 15:30:00,94.105,94.105,94.06,94.06,606.0,LBRDA
2023-02-03 15:28:00,94.16,94.16,94.12,94.12,421.0,LBRDA
2023-02-03 15:26:00,94.24,94.24,94.24,94.24,205.0,LBRDA
2023-02-03 15:24:00,94.18,94.18,94.18,94.18,142.0,LBRDA
2023-02-03 15:23:00,94.11,94.15,94.1,94.1,817.0,LBRDA
2023-02-03 15:20:00,94.19,94.235,94.16,94.16,774.0,LBRDA
2023-02-03 15:19:00,94.245,94.245,94.245,94.245,204.0,LBRDA
2023-02-03 15:18:00,94.11,94.16,94.1,94.16,797.0,LBRDA
2023-02-03 15:17:00,94.045,94.045,94.045,94.045,330.0,LBRDA
2023-02-03 15:16:00,94.065,94.065,94.0,94.0,603.0,LBRDA
2023-02-03 15:10:00,93.92,93.925,93.92,93.92,633.0,LBRDA
2023-02-03 15:09:00,93.73,93.86,93.73,93.86,368.0,LBRDA
2023-02-03 15:08:00,93.595,93.73,93.595,93.7,649.0,LBRDA
2023-02-03 15:07:00,93.6,93.6,93.6,93.6,462.0,LBRDA
2023-02-03 15:05:00,93.7,93.7,93.64,93.64,1196.0,LBRDA
2023-02-03 15:04:00,93.77,93.77,93.72,93.72,1255.0,LBRDA
2023-02-03 15:03:00,93.77,93.78,93.77,93.77,775.0,LBRDA
2023-02-03 15:02:00,93.77,93.8,93.75,93.78,1327.0,LBRDA
2023-02-03 15:01:00,93.8,93.84,93.77,93.8,3157.0,LBRDA
2023-02-03 15:00:00,93.83,93.83,93.83,93.83,130.0,LBRDA
2023-02-03 14:58:00,93.82,93.82,93.82,93.82,100.0,LBRDA
2023-02-03 14:57:00,93.88,93.88,93.76,93.79,678.0,LBRDA
2023-02-03 14:56:00,93.99,94.0,93.96,93.97,534.0,LBRDA
2023-02-03 14:51:00,94.11,94.11,94.11,94.11,112.0,LBRDA
2023-02-03 14:49:00,94.0,94.12,94.0,94.07,552.0,LBRDA
2023-02-03 14:46:00,94.07,94.07,94.07,94.07,104.0,LBRDA
2023-02-03 14:44:00,94.13,94.13,94.12,94.12,273.0,LBRDA
2023-02-03 14:42:00,94.2,94.2,94.13,94.13,452.0,LBRDA
2023-02-03 14:40:00,94.22,94.22,94.22,94.22,210.0,LBRDA
2023-02-03 14:37:00,94.13,94.18,94.13,94.18,311.0,LBRDA
2023-02-03 14:36:00,94.07,94.08,94.07,94.08,211.0,LBRDA
2023-02-03 14:35:00,94.1,94.1,94.09,94.09,818.0,LBRDA
2023-02-03 14:32:00,94.04,94.04,94.04,94.04,311.0,LBRDA
2023-02-03 14:31:00,94.02,94.02,94.0,94.0,654.0,LBRDA
2023-02-03 14:30:00,94.02,94.02,94.02,94.02,255.0,LBRDA
2023-02-03 14:29:00,93.86,93.94,93.86,93.94,1364.0,LBRDA
2023-02-03 14:27:00,93.79,93.79,93.77,93.77,530.0,LBRDA
2023-02-03 14:25:00,93.82,93.82,93.82,93.82,125.0,LBRDA
2023-02-03 14:24:00,93.845,93.845,93.845,93.845,118.0,LBRDA
2023-02-03 14:23:00,93.83,93.83,93.81,93.81,204.0,LBRDA
2023-02-03 14:22:00,93.88,93.88,93.88,93.88,342.0,LBRDA
2023-02-03 14:21:00,93.925,93.925,93.925,93.925,147.0,LBRDA
2023-02-03 14:20:00,93.87,93.87,93.87,93.87,119.0,LBRDA
2023-02-03 14:19:00,93.89,93.89,93.89,93.89,134.0,LBRDA
2023-02-03 14:17:00,93.97,93.97,93.87,93.87,754.0,LBRDA
2023-02-03 14:14:00,93.96,94.03,93.96,94.03,429.0,LBRDA
2023-02-03 14:12:00,93.97,93.97,93.89,93.89,203.0,LBRDA
2023-02-03 14:10:00,93.99,94.03,93.99,94.03,381.0,LBRDA
2023-02-03 14:09:00,94.08,94.08,94.07,94.07,1130.0,LBRDA
2023-02-03 14:08:00,94.1,94.1,94.08,94.08,308.0,LBRDA
2023-02-03 14:06:00,93.98,93.98,93.93,93.93,200.0,LBRDA
2023-02-03 14:05:00,93.99,93.99,93.99,93.99,474.0,LBRDA
2023-02-03 14:04:00,94.04,94.04,94.0,94.04,712.0,LBRDA
2023-02-03 14:03:00,94.1,94.1,94.1,94.1,159.0,LBRDA
2023-02-03 14:02:00,94.1,94.1,94.1,94.1,22106.0,LBRDA
2023-02-03 14:01:00,94.1,94.12,94.045,94.12,1104.0,LBRDA
2023-02-03 14:00:00,94.16,94.16,94.16,94.16,326.0,LBRDA
2023-02-03 13:59:00,94.12,94.12,94.12,94.12,282.0,LBRDA
2023-02-03 13:53:00,94.08,94.08,94.08,94.08,187.0,LBRDA
2023-02-03 13:52:00,94.0,94.0,94.0,94.0,110.0,LBRDA
2023-02-03 13:49:00,93.83,93.84,93.83,93.84,301.0,LBRDA
2023-02-03 13:47:00,93.75,93.75,93.7,93.7,411.0,LBRDA
2023-02-03 13:46:00,93.84,93.84,93.73,93.73,222.0,LBRDA
2023-02-03 13:44:00,93.91,93.915,93.91,93.915,209.0,LBRDA
2023-02-03 13:43:00,93.77,93.86,93.77,93.86,246.0,LBRDA
2023-02-03 13:42:00,93.91,93.91,93.82,93.82,800.0,LBRDA
2023-02-03 13:39:00,93.91,93.91,93.89,93.89,251.0,LBRDA
2023-02-03 13:36:00,93.85,93.85,93.85,93.85,142.0,LBRDA
2023-02-03 13:34:00,93.93,93.97,93.92,93.925,1127.0,LBRDA
2023-02-03 13:31:00,93.98,93.98,93.81,93.81,665.0,LBRDA
2023-02-03 13:29:00,93.98,93.98,93.98,93.98,510.0,LBRDA
2023-02-03 13:25:00,94.055,94.055,94.055,94.055,150.0,LBRDA
2023-02-03 13:21:00,94.05,94.05,94.05,94.05,465.0,LBRDA
2023-02-03 13:16:00,94.12,94.12,94.12,94.12,538.0,LBRDA
2023-02-03 13:13:00,94.03,94.03,94.02,94.02,520.0,LBRDA
2023-02-03 13:12:00,94.02,94.02,94.02,94.02,108.0,LBRDA
2023-02-03 13:08:00,94.24,94.24,94.24,94.24,306.0,LBRDA
2023-02-03 13:06:00,94.3,94.3,94.3,94.3,410.0,LBRDA
2023-02-03 13:01:00,94.17,94.2,94.17,94.2,323.0,LBRDA
2023-02-03 13:00:00,94.18,94.18,94.18,94.18,470.0,LBRDA
2023-02-03 12:59:00,94.36,94.36,94.36,94.36,1221.0,LBRDA
2023-02-03 12:58:00,94.455,94.455,94.36,94.36,713.0,LBRDA
2023-02-03 12:56:00,94.53,94.53,94.53,94.53,100.0,LBRDA
2023-02-03 12:55:00,94.52,94.558,94.52,94.558,689.0,LBRDA
2023-02-03 12:54:00,94.54,94.54,94.54,94.54,113.0,LBRDA
2023-02-03 12:53:00,94.605,94.605,94.605,94.605,213.0,LBRDA
2023-02-03 12:44:00,94.85,94.85,94.77,94.77,852.0,LBRDA
2023-02-03 12:42:00,94.87,94.94,94.87,94.94,221.0,LBRDA
2023-02-03 12:37:00,94.82,94.82,94.82,94.82,306.0,LBRDA
2023-02-03 12:36:00,94.81,94.87,94.81,94.81,1202.0,LBRDA
2023-02-03 12:34:00,94.75,94.77,94.75,94.77,507.0,LBRDA
2023-02-03 12:30:00,94.7,94.7,94.66,94.66,908.0,LBRDA
2023-02-03 12:28:00,94.78,94.78,94.78,94.78,150.0,LBRDA
2023-02-03 12:27:00,94.69,94.69,94.69,94.69,101.0,LBRDA
