,open,high,low,close,volume,Ticker
2023-01-05 09:49:00,0.8019,0.81,0.8019,0.81,20501,CNEY
2023-01-05 09:50:00,0.81,0.81,0.81,0.81,9499,CNEY
2023-01-05 09:52:00,0.81,0.81,0.802,0.802,18980,CNEY
2023-01-05 09:53:00,0.81,0.81,0.81,0.81,5110,CNEY
2023-01-05 09:55:00,0.81,0.81,0.8098,0.8099,3900,CNEY
2023-01-05 09:56:00,0.81,0.81,0.8098,0.81,1101,CNEY
2023-01-05 09:58:00,0.8099,0.81,0.8099,0.8099,1900,CNEY
2023-01-05 09:59:00,0.81,0.81,0.81,0.81,318,CNEY
2023-01-05 10:00:00,0.82,0.82,0.82,0.82,10000,CNEY
2023-01-05 10:01:00,0.8666,0.8666,0.8666,0.8666,100,CNEY
2023-01-05 10:04:00,0.8667,0.8667,0.8667,0.8667,100,CNEY
2023-01-05 10:05:00,0.8201,0.8201,0.8201,0.8201,10000,CNEY
2023-01-05 10:14:00,0.8512,0.8512,0.8512,0.8512,100,CNEY
2023-01-05 10:21:00,0.83,0.8512,0.8101,0.8101,41449,CNEY
2023-01-05 10:22:00,0.8226,0.8226,0.802,0.802,10500,CNEY
2023-01-05 10:23:00,0.8395,0.8395,0.8395,0.8395,500,CNEY
2023-01-05 10:24:00,0.8101,0.8303,0.77,0.77,20522,CNEY
2023-01-05 10:25:00,0.7907,0.8,0.7907,0.8,1700,CNEY
2023-01-05 10:26:00,0.8,0.8665,0.8,0.8665,7100,CNEY
2023-01-05 10:29:00,0.85,0.85,0.8432,0.8486,5100,CNEY
2023-01-05 10:30:00,0.8486,0.85,0.8349,0.8498,12900,CNEY
2023-01-05 10:31:00,0.8498,0.85,0.8493,0.8493,16500,CNEY
2023-01-05 10:32:00,0.8666,0.8667,0.8665,0.8665,3300,CNEY
2023-01-05 10:34:00,0.8666,0.8666,0.8652,0.8652,4100,CNEY
2023-01-05 10:35:00,0.8652,0.8652,0.8651,0.8651,2700,CNEY
2023-01-05 10:38:00,0.8666,0.8666,0.8665,0.8665,1400,CNEY
2023-01-05 10:40:00,0.8667,0.8667,0.8666,0.8666,600,CNEY
2023-01-05 10:41:00,0.8666,0.8887,0.8666,0.8887,2300,CNEY
2023-01-05 10:45:00,0.88,0.88,0.8799,0.8799,500,CNEY
2023-01-05 10:46:00,0.8799,0.8799,0.8799,0.8799,1401,CNEY
2023-01-05 10:47:00,0.8799,0.8799,0.8799,0.8799,600,CNEY
2023-01-05 10:48:00,0.865,0.865,0.865,0.865,500,CNEY
2023-01-05 10:49:00,0.8799,0.88,0.8799,0.8799,2700,CNEY
2023-01-05 10:50:00,0.8763,0.8763,0.8763,0.8763,1500,CNEY
2023-01-05 10:51:00,0.8732,0.8796,0.8721,0.8721,5000,CNEY
2023-01-05 10:52:00,0.8795,0.8797,0.8795,0.8797,3102,CNEY
2023-01-05 10:53:00,0.8797,0.8797,0.8796,0.8796,1500,CNEY
2023-01-05 11:00:00,0.88,0.8888,0.88,0.8888,1000,CNEY
2023-01-05 11:01:00,0.8888,0.8888,0.8888,0.8888,2379,CNEY
2023-01-05 11:02:00,0.9147,0.9147,0.9136,0.9136,2500,CNEY
2023-01-05 11:04:00,0.92,0.92,0.92,0.92,100,CNEY
2023-01-05 11:17:00,0.91,0.91,0.91,0.91,100,CNEY
2023-01-05 11:31:00,0.91,0.91,0.91,0.91,100,CNEY
2023-01-05 11:37:00,0.889,0.889,0.8886,0.8886,8900,CNEY
2023-01-05 11:38:00,0.889,0.889,0.8882,0.8882,5088,CNEY
2023-01-05 11:44:00,0.8879,0.888,0.8879,0.8879,13000,CNEY
2023-01-05 11:45:00,0.888,0.9078,0.8864,0.8864,11100,CNEY
2023-01-05 11:48:00,0.8902,0.8924,0.8902,0.8924,5600,CNEY
2023-01-05 11:55:00,0.892,0.892,0.8919,0.8919,7000,CNEY
2023-01-05 11:56:00,0.892,0.892,0.892,0.892,1100,CNEY
2023-01-05 11:57:00,0.892,0.892,0.8888,0.8913,21455,CNEY
2023-01-05 12:00:00,0.91,0.91,0.91,0.91,100,CNEY
2023-01-05 12:06:00,0.8999,0.8999,0.8999,0.8999,300,CNEY
2023-01-05 12:07:00,0.8999,0.8999,0.899,0.8999,8000,CNEY
2023-01-05 12:08:00,0.8999,0.8999,0.8992,0.8999,5400,CNEY
2023-01-05 12:10:00,0.8999,0.8999,0.8999,0.8999,8000,CNEY
2023-01-05 12:12:00,0.8999,0.9,0.8992,0.8992,16000,CNEY
2023-01-05 12:13:00,0.8999,0.8999,0.8999,0.8999,2000,CNEY
2023-01-05 12:16:00,0.89,0.9,0.89,0.9,19100,CNEY
2023-01-05 12:23:00,0.9097,0.9097,0.9097,0.9097,1000,CNEY
2023-01-05 12:27:00,0.91,0.91,0.9099,0.9099,8700,CNEY
2023-01-05 12:28:00,0.91,0.92,0.9056,0.9056,16001,CNEY
2023-01-05 12:29:00,0.9177,0.9213,0.914,0.9213,2600,CNEY
2023-01-05 12:30:00,0.939,0.939,0.9383,0.9383,1295,CNEY
2023-01-05 12:31:00,0.939,0.939,0.939,0.939,200,CNEY
2023-01-05 12:32:00,0.9389,0.9389,0.9389,0.9389,750,CNEY
2023-01-05 12:33:00,0.9389,0.9389,0.9389,0.9389,2650,CNEY
2023-01-05 12:34:00,0.9389,0.9389,0.9389,0.9389,517,CNEY
2023-01-05 12:35:00,0.939,0.939,0.939,0.939,1600,CNEY
2023-01-05 12:38:00,0.939,0.9692,0.939,0.9692,5600,CNEY
2023-01-05 12:39:00,0.9724,0.9748,0.9724,0.974,2500,CNEY
2023-01-05 12:40:00,0.9754,0.9755,0.9754,0.9755,1600,CNEY
2023-01-05 12:41:00,0.9756,0.9756,0.9755,0.9756,1509,CNEY
2023-01-05 12:47:00,0.9601,0.9678,0.9601,0.9678,1399,CNEY
2023-01-05 12:50:00,0.9675,0.9732,0.9601,0.9732,6890,CNEY
2023-01-05 12:51:00,0.9732,0.9741,0.9305,0.9305,500,CNEY
2023-01-05 12:54:00,0.9301,0.931,0.9301,0.9301,2800,CNEY
2023-01-05 12:55:00,0.9301,0.931,0.9301,0.931,2802,CNEY
2023-01-05 12:56:00,0.9525,0.9525,0.9301,0.9525,2000,CNEY
2023-01-05 12:57:00,0.9525,0.9525,0.9301,0.9525,1200,CNEY
2023-01-05 12:58:00,0.9301,0.931,0.9301,0.931,1200,CNEY
2023-01-05 12:59:00,0.9301,0.9301,0.9301,0.9301,800,CNEY
2023-01-05 13:00:00,0.9301,0.9324,0.93,0.9324,2000,CNEY
2023-01-05 13:01:00,0.9525,0.9525,0.9301,0.9525,1600,CNEY
2023-01-05 13:02:00,0.9525,0.9525,0.9301,0.9525,2000,CNEY
2023-01-05 13:03:00,0.9301,0.931,0.93,0.93,1600,CNEY
2023-01-05 13:04:00,0.9413,0.9413,0.93,0.9413,2400,CNEY
2023-01-05 13:05:00,0.93,0.9413,0.93,0.93,2500,CNEY
2023-01-05 13:06:00,0.9414,0.9525,0.9414,0.9525,2700,CNEY
2023-01-05 13:07:00,0.9524,0.9525,0.93,0.9497,1600,CNEY
2023-01-05 13:08:00,0.9412,0.947,0.9412,0.9414,1301,CNEY
2023-01-05 13:09:00,0.9469,0.9469,0.9324,0.9413,900,CNEY
2023-01-05 13:10:00,0.9413,0.9413,0.93,0.93,2230,CNEY
2023-01-05 13:11:00,0.9301,0.9413,0.93,0.93,3601,CNEY
2023-01-05 13:12:00,0.931,0.931,0.931,0.931,406,CNEY
2023-01-05 13:15:00,0.9301,0.9413,0.9301,0.9301,1200,CNEY
2023-01-05 13:16:00,0.9301,0.9301,0.93,0.93,800,CNEY
2023-01-05 13:17:00,0.9413,0.9413,0.93,0.93,1200,CNEY
2023-01-05 13:18:00,0.9301,0.9522,0.9301,0.9518,1700,CNEY
2023-01-05 13:19:00,0.9518,0.9522,0.9518,0.9518,600,CNEY
2023-01-05 13:20:00,0.93,0.93,0.93,0.93,450,CNEY
2023-01-05 13:21:00,0.9301,0.9413,0.9301,0.9413,1000,CNEY
2023-01-05 13:22:00,0.93,0.9301,0.93,0.9301,600,CNEY
2023-01-05 13:23:00,0.9413,0.9413,0.9325,0.9325,300,CNEY
2023-01-05 13:24:00,0.9301,0.9413,0.9301,0.9301,1152,CNEY
2023-01-05 13:25:00,0.9315,0.9315,0.8937,0.8937,12222,CNEY
2023-01-05 13:31:00,0.8755,0.8999,0.8755,0.8999,3000,CNEY
2023-01-05 13:32:00,0.8954,0.8954,0.8954,0.8954,1000,CNEY
2023-01-05 13:33:00,0.8999,0.8999,0.8999,0.8999,1011,CNEY
2023-01-05 13:43:00,0.8755,0.8755,0.8755,0.8755,100,CNEY
2023-01-05 13:57:00,0.851,0.851,0.851,0.851,100,CNEY
2023-01-05 13:59:00,0.851,0.851,0.851,0.851,290,CNEY
