date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-17 15:27:00,4.5177,4.5177,4.45,4.45,2800.0,OCC
2023-04-17 15:09:00,4.5,4.5,4.5,4.5,711.0,OCC
2023-04-17 14:09:00,4.42,4.42,4.42,4.42,100.0,OCC
2023-04-17 11:07:00,4.6277,4.6277,4.6277,4.6277,1200.0,OCC
2023-04-17 09:58:00,4.535,4.535,4.535,4.535,700.0,OCC
2023-04-17 09:40:00,4.63,4.63,4.63,4.63,107.0,OCC
2023-04-17 09:31:00,4.74,4.74,4.74,4.74,4000.0,OCC
2023-04-14 10:27:00,4.41,4.41,4.39,4.39,1192.0,OCC
2023-04-14 09:31:00,4.39,4.39,4.39,4.39,132.0,OCC
2023-04-13 15:30:00,4.38,4.38,4.38,4.38,289.0,OCC
2023-04-13 15:28:00,4.43,4.43,4.43,4.43,384.0,OCC
2023-04-13 14:32:00,4.4328,4.4328,4.4328,4.4328,700.0,OCC
2023-04-13 13:22:00,4.4545,4.4545,4.4545,4.4545,110.0,OCC
2023-04-13 11:03:00,4.45,4.45,4.45,4.45,100.0,OCC
2023-04-12 12:57:00,4.3796,4.3796,4.3796,4.3796,150.0,OCC
2023-04-12 12:34:00,4.5371,4.5371,4.5371,4.5371,221.0,OCC
2023-04-11 15:13:00,4.6,4.6,4.57,4.57,540.0,OCC
2023-04-11 15:09:00,4.6,4.6,4.6,4.6,699.0,OCC
2023-04-11 14:23:00,4.51,4.51,4.51,4.51,103.0,OCC
2023-04-11 14:15:00,4.5057,4.5414,4.5057,4.5414,1405.0,OCC
2023-04-11 13:08:00,4.48,4.48,4.48,4.48,220.0,OCC
2023-04-11 12:51:00,4.45,4.45,4.45,4.45,180.0,OCC
2023-04-11 12:29:00,4.45,4.45,4.45,4.45,297.0,OCC
2023-04-10 15:30:00,4.45,4.45,4.45,4.45,149.0,OCC
2023-04-10 14:53:00,4.5999,4.5999,4.5999,4.5999,500.0,OCC
2023-04-10 14:36:00,4.5096,4.5096,4.5096,4.5096,900.0,OCC
2023-04-10 14:23:00,4.5697,4.5697,4.5697,4.5697,444.0,OCC
2023-04-10 13:02:00,4.5,4.5,4.5,4.5,500.0,OCC
2023-04-10 12:19:00,4.4712,4.4712,4.4712,4.4712,1000.0,OCC
2023-04-10 11:06:00,4.39,4.39,4.39,4.39,150.0,OCC
2023-04-06 16:00:00,4.3899,4.3899,4.3899,4.3899,120.0,OCC
2023-04-06 12:54:00,4.4,4.4,4.4,4.4,100.0,OCC
2023-04-06 09:50:00,4.38,4.38,4.38,4.38,100.0,OCC
2023-04-05 15:29:00,4.315,4.315,4.315,4.315,228.0,OCC
2023-04-04 14:22:00,4.37,4.37,4.37,4.37,277.0,OCC
2023-04-04 10:55:00,4.3419,4.3419,4.3419,4.3419,202.0,OCC
2023-04-04 09:31:00,4.34,4.34,4.34,4.34,161.0,OCC
