,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,6.06,6.06,6.06,6.06,282,LINC
2023-01-09 09:37:00,6.04,6.04,6.04,6.04,207,LINC
2023-01-09 09:41:00,6.125,6.125,6.125,6.125,142,LINC
2023-01-09 10:03:00,6.19,6.19,6.19,6.19,210,LINC
2023-01-09 10:59:00,6.29,6.29,6.29,6.29,227,LINC
2023-01-09 11:16:00,6.14,6.14,6.12,6.12,200,LINC
2023-01-09 11:56:00,6.22,6.22,6.22,6.22,292,LINC
2023-01-09 12:05:00,6.295,6.295,6.2,6.2,400,LINC
2023-01-09 12:20:00,6.2,6.2,6.2,6.2,100,LINC
2023-01-09 12:45:00,6.245,6.245,6.245,6.245,14505,LINC
2023-01-09 12:50:00,6.21,6.24,6.2,6.24,400,LINC
2023-01-09 13:03:00,6.28,6.28,6.28,6.28,100,LINC
2023-01-09 13:15:00,6.28,6.28,6.28,6.28,100,LINC
2023-01-09 13:16:00,6.245,6.245,6.245,6.245,100,LINC
2023-01-09 13:19:00,6.245,6.245,6.245,6.245,100,LINC
2023-01-09 13:25:00,6.28,6.28,6.28,6.28,113,LINC
2023-01-09 13:30:00,6.28,6.28,6.28,6.28,100,LINC
2023-01-09 13:35:00,6.28,6.28,6.28,6.28,100,LINC
2023-01-09 13:36:00,6.25,6.25,6.25,6.25,226,LINC
2023-01-09 13:37:00,6.255,6.255,6.255,6.255,100,LINC
2023-01-09 13:41:00,6.24,6.24,6.24,6.24,211,LINC
2023-01-09 13:45:00,6.23,6.25,6.22,6.25,686,LINC
2023-01-09 14:05:00,6.245,6.27,6.245,6.27,200,LINC
2023-01-09 14:12:00,6.245,6.245,6.245,6.245,100,LINC
2023-01-09 14:15:00,6.26,6.26,6.26,6.26,100,LINC
2023-01-09 14:24:00,6.26,6.27,6.25,6.25,1227,LINC
2023-01-09 14:25:00,6.27,6.27,6.25,6.25,300,LINC
2023-01-09 14:31:00,6.27,6.27,6.27,6.27,141,LINC
2023-01-09 14:33:00,6.28,6.28,6.28,6.28,100,LINC
2023-01-09 14:41:00,6.28,6.28,6.25,6.25,706,LINC
2023-01-09 14:49:00,6.28,6.28,6.28,6.28,100,LINC
2023-01-09 14:57:00,6.27,6.27,6.27,6.27,100,LINC
2023-01-09 14:58:00,6.28,6.28,6.28,6.28,101,LINC
2023-01-09 15:01:00,6.255,6.255,6.255,6.255,120,LINC
2023-01-09 15:05:00,6.275,6.275,6.275,6.275,113,LINC
2023-01-09 15:12:00,6.27,6.27,6.27,6.27,100,LINC
2023-01-09 15:16:00,6.25,6.25,6.25,6.25,100,LINC
2023-01-09 15:18:00,6.25,6.25,6.25,6.25,100,LINC
2023-01-09 15:20:00,6.265,6.265,6.25,6.25,300,LINC
2023-01-09 15:26:00,6.27,6.27,6.27,6.27,100,LINC
2023-01-09 15:30:00,6.25,6.25,6.25,6.25,100,LINC
2023-01-09 15:33:00,6.26,6.26,6.245,6.245,226,LINC
2023-01-09 15:36:00,6.245,6.245,6.245,6.245,3972,LINC
2023-01-09 15:37:00,6.26,6.26,6.245,6.245,320,LINC
2023-01-09 15:38:00,6.26,6.26,6.26,6.26,100,LINC
2023-01-09 15:41:00,6.26,6.26,6.26,6.26,316,LINC
2023-01-09 15:44:00,6.27,6.27,6.27,6.27,200,LINC
2023-01-09 15:46:00,6.25,6.25,6.25,6.25,458,LINC
2023-01-09 15:48:00,6.27,6.27,6.27,6.27,163,LINC
2023-01-09 15:50:00,6.26,6.26,6.26,6.26,105,LINC
2023-01-09 15:53:00,6.26,6.26,6.26,6.26,100,LINC
2023-01-09 15:54:00,6.25,6.25,6.25,6.25,169,LINC
2023-01-09 15:56:00,6.25,6.26,6.25,6.26,321,LINC
2023-01-09 15:57:00,6.26,6.26,6.26,6.26,206,LINC
2023-01-09 15:58:00,6.25,6.25,6.2,6.205,1992,LINC
2023-01-09 15:59:00,6.22,6.23,6.2,6.23,796,LINC
