date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-10 17:34:00,0.8995,0.8995,0.8995,0.8995,100.0,ENTX
2023-05-10 16:09:00,0.876,0.876,0.876,0.876,150.0,ENTX
2023-05-10 15:49:00,0.8995,0.8995,0.8995,0.8995,101.0,ENTX
2023-05-10 15:30:00,0.8995,0.8995,0.8995,0.8995,175.0,ENTX
2023-05-10 14:27:00,0.8994,0.8994,0.8878,0.8992,5000.0,ENTX
2023-05-10 13:34:00,0.8995,0.8995,0.8995,0.8995,100.0,ENTX
2023-05-10 13:07:00,0.8761,0.8761,0.8761,0.8761,1000.0,ENTX
2023-05-10 12:54:00,0.8989,0.8989,0.8989,0.8989,190.0,ENTX
2023-05-10 11:56:00,0.8971,0.8995,0.8971,0.8995,502.0,ENTX
2023-05-10 10:54:00,0.9,0.9,0.9,0.9,325.0,ENTX
2023-05-10 10:33:00,0.8761,0.8761,0.8761,0.8761,190.0,ENTX
2023-05-10 10:17:00,0.925,0.925,0.925,0.925,325.0,ENTX
2023-05-10 09:48:00,0.9251,0.9251,0.9251,0.9251,1000.0,ENTX
2023-05-10 09:46:00,0.8711,0.8711,0.8711,0.8711,1149.0,ENTX
2023-05-10 09:42:00,0.9261,0.9261,0.9261,0.9261,992.0,ENTX
2023-05-10 09:31:00,0.876,0.876,0.876,0.876,525.0,ENTX
2023-05-10 08:01:00,0.8334,0.8334,0.8334,0.8334,596.0,ENTX
2023-05-09 16:00:00,0.9141,0.9141,0.9141,0.9141,101.0,ENTX
2023-05-09 15:59:00,0.9103,0.9103,0.9103,0.9103,107.0,ENTX
2023-05-09 15:57:00,0.8892,0.8892,0.8892,0.8892,100.0,ENTX
2023-05-09 15:53:00,0.8772,0.8772,0.866,0.866,1559.0,ENTX
2023-05-09 15:52:00,0.8772,0.8772,0.8772,0.8772,547.0,ENTX
2023-05-09 15:51:00,0.8986,0.8986,0.8986,0.8986,574.0,ENTX
