date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-17 20:00:00,4.56,4.56,4.55,4.55,915.0,SPCE
2023-05-17 19:58:00,4.56,4.56,4.56,4.56,1275.0,SPCE
2023-05-17 19:57:00,4.56,4.56,4.56,4.56,813.0,SPCE
2023-05-17 19:54:00,4.555,4.555,4.55,4.55,2031.0,SPCE
2023-05-17 19:44:00,4.55,4.55,4.55,4.55,1188.0,SPCE
2023-05-17 19:43:00,4.55,4.55,4.55,4.55,213.0,SPCE
2023-05-17 19:42:00,4.55,4.55,4.55,4.55,311.0,SPCE
2023-05-17 19:41:00,4.5404,4.55,4.5404,4.55,610.0,SPCE
2023-05-17 19:40:00,4.54,4.54,4.54,4.54,192.0,SPCE
2023-05-17 19:39:00,4.55,4.55,4.55,4.55,1493.0,SPCE
2023-05-17 19:36:00,4.53,4.53,4.53,4.53,200.0,SPCE
2023-05-17 19:35:00,4.5301,4.5301,4.5301,4.5301,1002.0,SPCE
2023-05-17 19:34:00,4.52,4.53,4.52,4.53,369.0,SPCE
2023-05-17 19:30:00,4.51,4.5101,4.51,4.5101,2072.0,SPCE
2023-05-17 19:27:00,4.51,4.51,4.51,4.51,1000.0,SPCE
2023-05-17 19:26:00,4.51,4.51,4.51,4.51,1000.0,SPCE
2023-05-17 19:24:00,4.51,4.51,4.51,4.51,1001.0,SPCE
2023-05-17 19:22:00,4.51,4.51,4.51,4.51,900.0,SPCE
2023-05-17 19:20:00,4.5195,4.52,4.5195,4.52,210.0,SPCE
2023-05-17 19:17:00,4.53,4.53,4.53,4.53,191.0,SPCE
2023-05-17 19:15:00,4.53,4.53,4.53,4.53,664.0,SPCE
2023-05-17 19:14:00,4.51,4.51,4.51,4.51,905.0,SPCE
2023-05-17 18:39:00,4.52,4.52,4.51,4.51,1326.0,SPCE
2023-05-17 18:38:00,4.53,4.53,4.53,4.53,132.0,SPCE
2023-05-17 18:31:00,4.53,4.53,4.53,4.53,895.0,SPCE
2023-05-17 18:26:00,4.51,4.51,4.51,4.51,227.0,SPCE
2023-05-17 18:23:00,4.53,4.53,4.53,4.53,185.0,SPCE
2023-05-17 18:22:00,4.53,4.53,4.53,4.53,2900.0,SPCE
2023-05-17 18:18:00,4.53,4.53,4.53,4.53,141.0,SPCE
2023-05-17 18:17:00,4.54,4.54,4.54,4.54,1281.0,SPCE
2023-05-17 18:15:00,4.54,4.54,4.54,4.54,120.0,SPCE
2023-05-17 18:14:00,4.53,4.53,4.53,4.53,1500.0,SPCE
2023-05-17 18:11:00,4.53,4.53,4.53,4.53,505.0,SPCE
2023-05-17 18:10:00,4.53,4.53,4.53,4.53,210.0,SPCE
2023-05-17 18:06:00,4.54,4.54,4.54,4.54,502.0,SPCE
2023-05-17 18:00:00,4.54,4.54,4.54,4.54,1017.0,SPCE
2023-05-17 17:59:00,4.54,4.54,4.53,4.53,733.0,SPCE
2023-05-17 17:54:00,4.52,4.52,4.51,4.51,16521.0,SPCE
2023-05-17 17:53:00,4.52,4.52,4.52,4.52,101.0,SPCE
2023-05-17 17:52:00,4.54,4.54,4.54,4.54,2465.0,SPCE
2023-05-17 17:49:00,4.52,4.52,4.51,4.51,3117.0,SPCE
2023-05-17 17:48:00,4.52,4.52,4.52,4.52,105.0,SPCE
2023-05-17 17:45:00,4.52,4.52,4.52,4.52,203.0,SPCE
2023-05-17 17:42:00,4.52,4.52,4.51,4.51,1742.0,SPCE
2023-05-17 17:40:00,4.52,4.52,4.52,4.52,100.0,SPCE
2023-05-17 17:38:00,4.52,4.52,4.52,4.52,556.0,SPCE
2023-05-17 17:37:00,4.52,4.52,4.51,4.51,2510.0,SPCE
2023-05-17 17:34:00,4.52,4.52,4.52,4.52,100.0,SPCE
2023-05-17 17:33:00,4.52,4.52,4.52,4.52,336.0,SPCE
2023-05-17 17:32:00,4.51,4.51,4.51,4.51,108.0,SPCE
2023-05-17 17:30:00,4.51,4.51,4.51,4.51,511.0,SPCE
2023-05-17 17:29:00,4.53,4.53,4.53,4.53,200.0,SPCE
2023-05-17 17:28:00,4.53,4.53,4.53,4.53,155.0,SPCE
2023-05-17 17:27:00,4.54,4.54,4.53,4.5394,649.0,SPCE
2023-05-17 17:26:00,4.51,4.53,4.51,4.53,1152.0,SPCE
2023-05-17 17:25:00,4.51,4.53,4.51,4.53,480.0,SPCE
2023-05-17 17:18:00,4.51,4.52,4.51,4.52,526.0,SPCE
2023-05-17 17:17:00,4.51,4.51,4.51,4.51,100.0,SPCE
2023-05-17 17:16:00,4.51,4.51,4.51,4.51,450.0,SPCE
2023-05-17 17:14:00,4.51,4.52,4.51,4.52,302.0,SPCE
2023-05-17 17:12:00,4.5,4.52,4.5,4.52,3868.0,SPCE
2023-05-17 17:11:00,4.51,4.51,4.5,4.5,500.0,SPCE
2023-05-17 17:09:00,4.49,4.5,4.49,4.5,8193.0,SPCE
2023-05-17 17:06:00,4.49,4.49,4.49,4.49,620.0,SPCE
2023-05-17 17:03:00,4.48,4.49,4.48,4.49,2907.0,SPCE
2023-05-17 17:02:00,4.49,4.49,4.49,4.49,151.0,SPCE
2023-05-17 17:01:00,4.49,4.49,4.48,4.48,2406.0,SPCE
2023-05-17 17:00:00,4.48,4.48,4.48,4.48,537.0,SPCE
2023-05-17 16:58:00,4.48,4.48,4.48,4.48,1114.0,SPCE
2023-05-17 16:57:00,4.47,4.48,4.47,4.48,1306.0,SPCE
2023-05-17 16:56:00,4.48,4.48,4.47,4.47,724.0,SPCE
2023-05-17 16:53:00,4.47,4.47,4.46,4.47,1062.0,SPCE
2023-05-17 16:49:00,4.46,4.46,4.46,4.46,156.0,SPCE
2023-05-17 16:47:00,4.4693,4.4698,4.4693,4.4698,457.0,SPCE
2023-05-17 16:45:00,4.47,4.47,4.47,4.47,600.0,SPCE
2023-05-17 16:38:00,4.46,4.46,4.46,4.46,500.0,SPCE
2023-05-17 16:37:00,4.47,4.47,4.47,4.47,150.0,SPCE
2023-05-17 16:36:00,4.47,4.47,4.47,4.47,436.0,SPCE
2023-05-17 16:33:00,4.47,4.47,4.47,4.47,100.0,SPCE
2023-05-17 16:31:00,4.47,4.47,4.46,4.46,3414.0,SPCE
2023-05-17 16:28:00,4.47,4.47,4.47,4.47,304.0,SPCE
2023-05-17 16:26:00,4.47,4.47,4.47,4.47,204.0,SPCE
2023-05-17 16:25:00,4.47,4.47,4.47,4.47,816.0,SPCE
2023-05-17 16:24:00,4.47,4.47,4.47,4.47,1020.0,SPCE
2023-05-17 16:22:00,4.46,4.46,4.46,4.46,335.0,SPCE
2023-05-17 16:20:00,4.47,4.47,4.47,4.47,902.0,SPCE
2023-05-17 16:18:00,4.4703,4.4703,4.4703,4.4703,500.0,SPCE
2023-05-17 16:17:00,4.47,4.48,4.47,4.47,1380.0,SPCE
2023-05-17 16:16:00,4.48,4.48,4.47,4.47,584.0,SPCE
2023-05-17 16:15:00,4.47,4.47,4.47,4.47,1250.0,SPCE
2023-05-17 16:12:00,4.48,4.48,4.48,4.48,316.0,SPCE
2023-05-17 16:10:00,4.48,4.4809,4.48,4.4809,667.0,SPCE
2023-05-17 16:09:00,4.48,4.48,4.48,4.48,510.0,SPCE
2023-05-17 16:07:00,4.5,4.5,4.48,4.48,1497.0,SPCE
2023-05-17 16:06:00,4.49,4.5,4.49,4.5,1732.0,SPCE
2023-05-17 16:05:00,4.5,4.5,4.49,4.49,905.0,SPCE
2023-05-17 16:04:00,4.5,4.5,4.5,4.5,580.0,SPCE
2023-05-17 16:03:00,4.5,4.5,4.5,4.5,27256.0,SPCE
2023-05-17 16:01:00,4.5,4.5,4.5,4.5,64434.0,SPCE
2023-05-17 16:00:00,4.495,4.5,4.49,4.5,124771.0,SPCE
2023-05-17 15:59:00,4.5056,4.51,4.49,4.49,93440.0,SPCE
2023-05-17 15:58:00,4.505,4.51,4.5,4.5,47823.0,SPCE
2023-05-17 15:57:00,4.5061,4.51,4.5,4.505,49822.0,SPCE
2023-05-17 15:56:00,4.505,4.51,4.5,4.5,16958.0,SPCE
2023-05-17 15:55:00,4.495,4.51,4.49,4.5001,103526.0,SPCE
2023-05-17 15:54:00,4.5,4.5,4.49,4.49,36390.0,SPCE
2023-05-17 15:53:00,4.4883,4.495,4.48,4.495,104638.0,SPCE
2023-05-17 15:52:00,4.485,4.49,4.48,4.48,20869.0,SPCE
2023-05-17 15:51:00,4.48,4.49,4.475,4.4868,59234.0,SPCE
2023-05-17 15:50:00,4.495,4.5,4.48,4.48,35358.0,SPCE
2023-05-17 15:49:00,4.5,4.5,4.49,4.495,21665.0,SPCE
2023-05-17 15:48:00,4.495,4.5,4.49,4.49,33853.0,SPCE
2023-05-17 15:47:00,4.475,4.495,4.4725,4.495,65305.0,SPCE
2023-05-17 15:46:00,4.475,4.48,4.47,4.475,26316.0,SPCE
2023-05-17 15:45:00,4.475,4.48,4.4732,4.4741,13053.0,SPCE
2023-05-17 15:44:00,4.475,4.48,4.47,4.48,11504.0,SPCE
2023-05-17 15:43:00,4.4718,4.48,4.47,4.48,9846.0,SPCE
2023-05-17 15:42:00,4.4693,4.48,4.46,4.47,37514.0,SPCE
2023-05-17 15:41:00,4.465,4.47,4.46,4.465,10433.0,SPCE
2023-05-17 15:40:00,4.465,4.47,4.4604,4.465,9098.0,SPCE
2023-05-17 15:39:00,4.4647,4.47,4.4636,4.47,15885.0,SPCE
2023-05-17 15:38:00,4.47,4.4799,4.465,4.47,27586.0,SPCE
2023-05-17 15:37:00,4.465,4.47,4.46,4.465,7536.0,SPCE
