,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,6.35,6.35,6.35,6.35,332,COE
2023-01-03 09:47:00,6.09,6.09,6.07,6.074,2000,COE
2023-01-03 10:00:00,6.08,6.08,6.08,6.08,154,COE
2023-01-03 11:24:00,6.07,6.07,6.07,6.07,101,COE
2023-01-03 12:33:00,6.155,6.155,6.155,6.155,1100,COE
2023-01-03 12:57:00,6.19,6.19,6.19,6.19,640,COE
2023-01-03 13:07:00,6.24,6.24,6.24,6.24,100,COE
2023-01-03 13:32:00,6.25,6.25,6.25,6.25,100,COE
2023-01-03 13:36:00,6.25,6.25,6.25,6.25,595,COE
2023-01-03 13:44:00,6.25,6.28,6.155,6.155,570,COE
2023-01-03 13:45:00,6.25,6.25,6.25,6.25,100,COE
2023-01-03 13:46:00,6.25,6.25,6.25,6.25,232,COE
2023-01-03 13:47:00,6.26,6.26,6.26,6.26,129,COE
2023-01-03 13:48:00,6.26,6.26,6.26,6.26,100,COE
2023-01-03 13:49:00,6.28,6.28,6.28,6.28,384,COE
2023-01-03 13:50:00,6.33,6.33,6.33,6.33,232,COE
2023-01-03 13:53:00,6.33,6.33,6.33,6.33,387,COE
2023-01-03 13:54:00,6.33,6.33,6.33,6.33,188,COE
2023-01-03 13:55:00,6.33,6.33,6.33,6.33,200,COE
2023-01-03 13:56:00,6.33,6.33,6.33,6.33,200,COE
2023-01-03 13:57:00,6.35,6.35,6.31,6.31,1959,COE
2023-01-03 13:58:00,6.36,6.36,6.36,6.36,180,COE
2023-01-03 13:59:00,6.36,6.36,6.36,6.36,200,COE
2023-01-03 14:01:00,6.5,6.5,6.5,6.5,200,COE
2023-01-03 14:02:00,6.5,6.5,6.5,6.5,387,COE
2023-01-03 14:04:00,6.52,6.52,6.52,6.52,211,COE
2023-01-03 14:08:00,6.26,6.55,6.26,6.55,379,COE
2023-01-03 14:09:00,6.55,6.55,6.55,6.55,200,COE
2023-01-03 14:10:00,6.57,6.57,6.57,6.57,100,COE
2023-01-03 14:12:00,6.76,6.76,6.665,6.665,300,COE
2023-01-03 14:13:00,6.665,6.93,6.665,6.93,353,COE
2023-01-03 14:14:00,6.93,6.93,6.93,6.93,200,COE
2023-01-03 14:15:00,6.93,6.93,6.93,6.93,100,COE
2023-01-03 14:16:00,6.93,6.93,6.93,6.93,115,COE
2023-01-03 14:17:00,6.93,6.93,6.93,6.93,100,COE
2023-01-03 14:18:00,6.93,6.93,6.93,6.93,200,COE
2023-01-03 14:19:00,6.93,6.93,6.93,6.93,195,COE
2023-01-03 14:20:00,6.6,6.93,6.6,6.93,352,COE
2023-01-03 14:21:00,6.7,6.7,6.7,6.7,300,COE
2023-01-03 14:26:00,6.93,6.93,6.93,6.93,100,COE
2023-01-03 14:27:00,6.93,6.93,6.93,6.93,100,COE
2023-01-03 14:37:00,6.48,6.92,6.43,6.92,849,COE
2023-01-03 14:41:00,6.92,6.92,6.92,6.92,100,COE
2023-01-03 15:41:00,6.55,6.81,6.3,6.81,3468,COE
2023-01-03 15:46:00,6.64,6.64,6.64,6.64,100,COE
2023-01-04 10:13:00,6.43,6.43,6.43,6.43,225,COE
2023-01-04 10:29:00,6.3695,6.3695,6.3695,6.3695,100,COE
2023-01-04 11:21:00,6.36,6.4,6.36,6.4,880,COE
2023-01-04 11:54:00,6.37,6.37,6.37,6.37,180,COE
2023-01-04 12:35:00,6.4,6.4,6.36,6.36,453,COE
2023-01-04 14:20:00,6.4,6.4,6.36,6.36,710,COE
2023-01-05 09:31:00,6.4,6.4,6.4,6.4,105,COE
2023-01-05 11:35:00,6.3301,6.3301,6.3301,6.3301,311,COE
2023-01-05 11:45:00,6.54,6.54,6.54,6.54,238,COE
2023-01-05 12:32:00,6.36,6.36,6.36,6.36,238,COE
2023-01-05 14:12:00,6.4015,6.4015,6.4015,6.4015,212,COE
2023-01-05 14:41:00,6.4,6.4,6.4,6.4,105,COE
2023-01-05 14:49:00,6.36,6.36,6.36,6.36,100,COE
2023-01-05 14:54:00,6.3754,6.3754,6.3754,6.3754,299,COE
2023-01-05 15:06:00,6.4,6.4,6.4,6.4,125,COE
2023-01-06 09:34:00,6.07,6.07,6.0306,6.0306,200,COE
2023-01-06 10:15:00,6.27,6.27,6.27,6.27,400,COE
2023-01-06 11:17:00,6.18,6.18,6.18,6.18,293,COE
2023-01-06 11:58:00,6.045,6.05,6.04,6.04,553,COE
2023-01-06 11:59:00,6.106,6.106,6.106,6.106,148,COE
2023-01-06 12:01:00,6.1605,6.1605,6.1605,6.1605,246,COE
2023-01-06 12:27:00,6.07,6.07,6.06,6.06,552,COE
2023-01-06 12:28:00,6.06,6.06,6.06,6.06,100,COE
2023-01-06 12:43:00,6.1543,6.1543,6.1543,6.1543,250,COE
2023-01-06 14:26:00,6.2,6.21,6.2,6.21,309,COE
2023-01-06 15:09:00,6.106,6.106,6.106,6.106,276,COE
2023-01-06 15:10:00,6.0994,6.0994,6.0994,6.0994,897,COE
2023-01-06 15:53:00,6.22,6.22,6.22,6.22,200,COE
2023-01-06 19:26:00,6.03,6.03,6.03,6.03,206,COE
2023-01-06 19:27:00,6.03,6.03,6.03,6.03,310,COE
2023-01-09 09:31:00,5.55,6.05,5.55,6.05,277,COE
2023-01-09 11:04:00,6.2314,6.2314,6.2314,6.2314,625,COE
