date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 12:25:00,20.11,20.11,20.11,20.11,1297.0,HMNF
2023-03-17 11:59:00,20.12,20.12,20.12,20.12,204.0,HMNF
2023-03-17 11:51:00,20.81,20.81,20.81,20.81,100.0,HMNF
2023-03-17 11:50:00,20.22,20.22,20.22,20.22,600.0,HMNF
2023-03-16 16:00:00,20.11,20.11,20.11,20.11,200.0,HMNF
2023-03-16 15:54:00,20.11,20.15,20.11,20.15,500.0,HMNF
2023-03-16 15:48:00,20.11,20.11,20.11,20.11,102.0,HMNF
2023-03-16 15:43:00,20.25,20.25,20.11,20.11,300.0,HMNF
2023-03-16 15:41:00,20.25,20.3,20.25,20.3,201.0,HMNF
2023-03-16 14:13:00,20.3,20.3,20.3,20.3,114.0,HMNF
2023-03-16 12:13:00,20.7725,20.7725,20.7725,20.7725,120.0,HMNF
2023-03-16 12:00:00,20.805,20.805,20.805,20.805,100.0,HMNF
2023-03-16 11:25:00,20.5,20.5,20.5,20.5,150.0,HMNF
2023-03-16 09:31:00,20.0,20.0,20.0,20.0,757.0,HMNF
2023-03-15 16:00:00,20.18,20.18,20.18,20.18,151.0,HMNF
2023-03-15 15:33:00,20.32,20.32,20.32,20.32,132.0,HMNF
2023-03-15 12:58:00,20.25,20.3,20.25,20.25,2426.0,HMNF
2023-03-15 12:10:00,20.25,20.25,20.25,20.25,100.0,HMNF
2023-03-15 12:07:00,20.3,20.3,20.25,20.25,500.0,HMNF
2023-03-15 10:17:00,20.1101,20.1101,20.1101,20.1101,201.0,HMNF
2023-03-15 10:08:00,20.1101,20.1101,20.1101,20.1101,200.0,HMNF
2023-03-15 10:06:00,20.15,20.15,20.15,20.15,100.0,HMNF
2023-03-15 09:56:00,20.1519,20.1519,20.1519,20.1519,300.0,HMNF
2023-03-14 15:55:00,20.5,20.5,20.5,20.5,343.0,HMNF
2023-03-14 15:51:00,20.5,20.5,20.5,20.5,582.0,HMNF
2023-03-14 15:40:00,20.5,20.5,20.5,20.5,176.0,HMNF
2023-03-14 15:06:00,20.72,20.72,20.72,20.72,100.0,HMNF
2023-03-14 13:09:00,20.66,20.66,20.66,20.66,100.0,HMNF
2023-03-14 12:16:00,20.7,20.7,20.55,20.55,202.0,HMNF
2023-03-14 12:12:00,20.7,20.7,20.7,20.7,1000.0,HMNF
2023-03-14 11:07:00,20.69,20.69,20.69,20.69,100.0,HMNF
2023-03-14 11:04:00,20.18,20.18,20.18,20.18,176.0,HMNF
2023-03-14 10:22:00,20.98,20.98,20.98,20.98,108.0,HMNF
2023-03-14 10:09:00,20.96,20.99,20.96,20.99,940.0,HMNF
2023-03-14 10:08:00,20.96,20.96,20.96,20.96,100.0,HMNF
2023-03-13 15:21:00,20.99,20.99,20.99,20.99,100.0,HMNF
2023-03-13 14:56:00,20.5,20.5,20.5,20.5,103.0,HMNF
2023-03-13 12:02:00,21.22,21.22,21.22,21.22,100.0,HMNF
2023-03-13 10:52:00,21.25,21.25,21.25,21.25,100.0,HMNF
2023-03-13 10:44:00,20.615,20.615,20.615,20.615,1080.0,HMNF
2023-03-10 14:29:00,21.36,21.36,21.36,21.36,2370.0,HMNF
2023-03-10 11:36:00,21.5267,21.5267,21.52,21.52,800.0,HMNF
2023-03-10 11:08:00,21.5278,21.5278,21.5278,21.5278,500.0,HMNF
2023-03-10 10:54:00,21.5278,21.5278,21.5278,21.5278,500.0,HMNF
2023-03-10 10:51:00,21.5001,21.5002,21.5001,21.5002,500.0,HMNF
2023-03-09 15:47:00,21.585,21.585,21.56,21.56,700.0,HMNF
2023-03-09 15:46:00,21.605,21.605,21.56,21.5859,1159.0,HMNF
2023-03-09 15:45:00,21.65,21.65,21.65,21.65,158.0,HMNF
2023-03-08 15:25:00,21.77,21.77,21.77,21.77,173.0,HMNF
2023-03-08 12:04:00,21.65,21.65,21.65,21.65,500.0,HMNF
2023-03-07 10:03:00,21.52,21.52,21.52,21.52,400.0,HMNF
2023-03-07 10:01:00,21.52,21.52,21.52,21.52,900.0,HMNF
2023-03-07 09:59:00,21.52,21.52,21.52,21.52,1700.0,HMNF
2023-03-07 09:58:00,21.52,21.52,21.51,21.52,701.0,HMNF
2023-03-07 09:37:00,21.5,21.5,21.5,21.5,200.0,HMNF
