,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,3.58,3.59,3.57,3.57,3888,ARLO
2023-01-03 09:32:00,3.57,3.6,3.57,3.59,2221,ARLO
2023-01-03 09:33:00,3.58,3.63,3.58,3.63,2390,ARLO
2023-01-03 09:34:00,3.64,3.64,3.6334,3.6334,1131,ARLO
2023-01-03 09:35:00,3.65,3.68,3.65,3.65,4377,ARLO
2023-01-03 09:36:00,3.67,3.6885,3.67,3.6885,1301,ARLO
2023-01-03 09:37:00,3.6801,3.6801,3.68,3.68,533,ARLO
2023-01-03 09:38:00,3.6701,3.68,3.6701,3.68,940,ARLO
2023-01-03 09:39:00,3.67,3.67,3.67,3.67,406,ARLO
2023-01-03 09:40:00,3.665,3.665,3.665,3.665,1565,ARLO
2023-01-03 09:41:00,3.655,3.66,3.6438,3.66,4188,ARLO
2023-01-03 09:42:00,3.67,3.67,3.66,3.66,669,ARLO
2023-01-03 09:43:00,3.66,3.66,3.655,3.66,583,ARLO
2023-01-03 09:44:00,3.6508,3.6508,3.65,3.65,1809,ARLO
2023-01-03 09:45:00,3.65,3.65,3.63,3.63,2221,ARLO
2023-01-03 09:47:00,3.6,3.6,3.595,3.6,955,ARLO
2023-01-03 09:48:00,3.59,3.59,3.585,3.585,708,ARLO
2023-01-03 09:49:00,3.58,3.58,3.565,3.57,4383,ARLO
2023-01-03 09:50:00,3.565,3.58,3.565,3.58,1074,ARLO
2023-01-03 09:51:00,3.59,3.59,3.59,3.59,603,ARLO
2023-01-03 09:52:00,3.6,3.6,3.6,3.6,550,ARLO
2023-01-03 09:53:00,3.6,3.6,3.6,3.6,420,ARLO
2023-01-03 09:54:00,3.59,3.59,3.59,3.59,493,ARLO
2023-01-03 09:55:00,3.585,3.585,3.585,3.585,138,ARLO
2023-01-03 09:56:00,3.58,3.58,3.58,3.58,1222,ARLO
2023-01-03 09:57:00,3.585,3.585,3.585,3.585,160,ARLO
2023-01-03 10:00:00,3.5869,3.5869,3.58,3.58,801,ARLO
2023-01-03 10:01:00,3.575,3.575,3.575,3.575,216,ARLO
2023-01-03 10:05:00,3.58,3.58,3.57,3.57,300,ARLO
2023-01-03 10:06:00,3.57,3.57,3.56,3.56,2381,ARLO
2023-01-03 10:07:00,3.56,3.56,3.55,3.55,3041,ARLO
2023-01-03 10:11:00,3.55,3.55,3.53,3.53,3521,ARLO
2023-01-03 10:12:00,3.5341,3.5341,3.515,3.52,2627,ARLO
2023-01-03 10:13:00,3.51,3.51,3.51,3.51,353,ARLO
2023-01-03 10:15:00,3.505,3.505,3.505,3.505,100,ARLO
2023-01-03 10:16:00,3.505,3.505,3.505,3.505,341,ARLO
2023-01-03 10:17:00,3.51,3.51,3.51,3.51,826,ARLO
2023-01-03 10:19:00,3.51,3.51,3.5,3.5,1323,ARLO
2023-01-03 10:20:00,3.5,3.5,3.5,3.5,1304,ARLO
2023-01-03 10:21:00,3.5,3.5,3.5,3.5,350,ARLO
2023-01-03 10:22:00,3.5082,3.5082,3.5082,3.5082,104,ARLO
2023-01-03 10:24:00,3.505,3.5188,3.505,3.5188,650,ARLO
2023-01-03 10:25:00,3.52,3.52,3.52,3.52,304,ARLO
2023-01-03 10:26:00,3.51,3.51,3.51,3.51,1202,ARLO
2023-01-03 10:27:00,3.51,3.51,3.51,3.51,589,ARLO
2023-01-03 10:28:00,3.52,3.52,3.52,3.52,544,ARLO
2023-01-03 10:31:00,3.52,3.52,3.515,3.515,1354,ARLO
2023-01-03 10:33:00,3.515,3.52,3.515,3.52,1126,ARLO
2023-01-03 10:34:00,3.52,3.54,3.52,3.54,2895,ARLO
2023-01-03 10:35:00,3.54,3.54,3.54,3.54,210,ARLO
2023-01-03 10:36:00,3.55,3.55,3.55,3.55,305,ARLO
2023-01-03 10:37:00,3.56,3.56,3.56,3.56,200,ARLO
2023-01-03 10:38:00,3.555,3.555,3.555,3.555,100,ARLO
2023-01-03 10:39:00,3.56,3.56,3.56,3.56,2563,ARLO
2023-01-03 10:40:00,3.5592,3.5592,3.5592,3.5592,2045,ARLO
2023-01-03 10:43:00,3.555,3.555,3.555,3.555,120,ARLO
2023-01-03 10:44:00,3.55,3.55,3.545,3.545,1188,ARLO
2023-01-03 10:45:00,3.55,3.55,3.545,3.5454,1216,ARLO
2023-01-03 10:46:00,3.545,3.545,3.545,3.545,250,ARLO
2023-01-03 10:47:00,3.55,3.55,3.55,3.55,1220,ARLO
2023-01-03 10:52:00,3.55,3.555,3.55,3.555,6290,ARLO
2023-01-03 10:53:00,3.56,3.56,3.56,3.56,763,ARLO
2023-01-03 10:54:00,3.56,3.56,3.56,3.56,1336,ARLO
2023-01-03 10:56:00,3.565,3.565,3.565,3.565,104,ARLO
2023-01-03 10:58:00,3.57,3.57,3.57,3.57,1253,ARLO
2023-01-03 11:00:00,3.58,3.58,3.58,3.58,1077,ARLO
2023-01-03 11:02:00,3.59,3.595,3.585,3.595,3950,ARLO
2023-01-03 11:03:00,3.6,3.6,3.595,3.595,200,ARLO
2023-01-03 11:04:00,3.59,3.59,3.59,3.59,2751,ARLO
2023-01-03 11:05:00,3.58,3.58,3.58,3.58,789,ARLO
2023-01-03 11:11:00,3.57,3.57,3.565,3.57,4148,ARLO
2023-01-03 11:12:00,3.575,3.575,3.565,3.565,1498,ARLO
2023-01-03 11:15:00,3.56,3.57,3.56,3.57,2730,ARLO
