,open,high,low,close,volume,Ticker
2023-01-04 09:08:00,0.515,0.515,0.515,0.515,100,CYAD
2023-01-04 09:51:00,0.54,0.54,0.54,0.54,100,CYAD
2023-01-04 10:23:00,0.515,0.515,0.515,0.515,1700,CYAD
2023-01-04 11:09:00,0.5175,0.52,0.515,0.5179,2761,CYAD
2023-01-04 11:11:00,0.5151,0.5151,0.5151,0.5151,200,CYAD
2023-01-04 12:04:00,0.5151,0.5151,0.5151,0.5151,100,CYAD
2023-01-04 12:38:00,0.5251,0.5251,0.5251,0.5251,185,CYAD
2023-01-04 13:18:00,0.5181,0.5181,0.5181,0.5181,999,CYAD
2023-01-04 13:54:00,0.5225,0.53,0.5225,0.53,500,CYAD
2023-01-04 14:45:00,0.5151,0.5151,0.5151,0.5151,100,CYAD
2023-01-04 14:52:00,0.5151,0.5151,0.5151,0.5151,200,CYAD
2023-01-05 09:31:00,0.5166,0.55,0.5166,0.55,2184,CYAD
2023-01-05 09:39:00,0.5468,0.5468,0.5432,0.5432,1500,CYAD
2023-01-05 09:57:00,0.5432,0.5432,0.5432,0.5432,1800,CYAD
2023-01-05 11:09:00,0.5438,0.5438,0.5438,0.5438,132,CYAD
2023-01-05 11:39:00,0.5432,0.5432,0.5432,0.5432,401,CYAD
2023-01-05 11:45:00,0.5999,0.5999,0.5999,0.5999,130,CYAD
2023-01-05 11:56:00,0.5975,0.5975,0.5975,0.5975,200,CYAD
2023-01-05 11:59:00,0.588,0.5965,0.5796,0.593,3000,CYAD
2023-01-05 12:15:00,0.56,0.56,0.56,0.56,100,CYAD
2023-01-05 12:31:00,0.56,0.56,0.56,0.56,500,CYAD
2023-01-05 13:01:00,0.5536,0.5536,0.5536,0.5536,340,CYAD
2023-01-05 13:02:00,0.5536,0.5536,0.5536,0.5536,260,CYAD
2023-01-05 13:06:00,0.5899,0.5899,0.5899,0.5899,1400,CYAD
2023-01-05 13:07:00,0.59,0.59,0.5731,0.59,2400,CYAD
2023-01-05 13:32:00,0.59,0.59,0.59,0.59,500,CYAD
2023-01-05 13:33:00,0.59,0.59,0.59,0.59,100,CYAD
2023-01-05 14:40:00,0.515,0.515,0.515,0.515,1000,CYAD
2023-01-06 07:26:00,0.5342,0.5342,0.5342,0.5342,1598,CYAD
2023-01-06 09:33:00,0.5426,0.5426,0.5426,0.5426,1000,CYAD
2023-01-06 09:36:00,0.5716,0.5716,0.5716,0.5716,1000,CYAD
2023-01-06 10:17:00,0.5981,0.5981,0.5981,0.5981,200,CYAD
2023-01-06 10:33:00,0.59,0.59,0.59,0.59,700,CYAD
2023-01-06 10:34:00,0.5981,0.5981,0.5981,0.5981,100,CYAD
2023-01-06 11:21:00,0.598,0.598,0.598,0.598,100,CYAD
2023-01-06 14:27:00,0.5981,0.5981,0.5981,0.5981,315,CYAD
2023-01-06 14:28:00,0.5891,0.5891,0.5891,0.5891,164,CYAD
2023-01-06 14:34:00,0.5918,0.5918,0.5918,0.5918,432,CYAD
2023-01-06 14:35:00,0.5915,0.5915,0.5915,0.5915,215,CYAD
2023-01-09 07:09:00,0.64,0.65,0.64,0.65,500,CYAD
2023-01-09 09:25:00,0.6029,0.6029,0.6029,0.6029,1999,CYAD
2023-01-09 09:31:00,0.76,0.76,0.76,0.76,4000,CYAD
2023-01-09 09:37:00,0.7499,0.7499,0.7499,0.7499,130,CYAD
2023-01-09 09:49:00,0.7482,0.7482,0.7482,0.7482,112,CYAD
2023-01-09 10:20:00,0.748,0.748,0.748,0.748,1000,CYAD
2023-01-09 10:26:00,0.6856,0.6856,0.6856,0.6856,1000,CYAD
2023-01-09 10:36:00,0.6231,0.6762,0.6231,0.6762,600,CYAD
2023-01-09 10:38:00,0.663,0.663,0.6466,0.6466,427,CYAD
2023-01-09 15:46:00,0.6701,0.6701,0.6701,0.6701,339,CYAD
2023-01-09 15:51:00,0.7,0.7,0.6999,0.7,2162,CYAD
2023-01-09 16:42:00,0.7,0.7,0.7,0.7,122,CYAD
2023-01-10 09:31:00,0.7,0.7,0.7,0.7,144,CYAD
2023-01-10 09:33:00,0.6618,0.6618,0.6618,0.6618,2000,CYAD
2023-01-10 09:34:00,0.6644,0.6644,0.6601,0.6601,2000,CYAD
2023-01-10 09:35:00,0.6601,0.6601,0.6601,0.6601,1000,CYAD
2023-01-10 09:41:00,0.6601,0.6601,0.6601,0.6601,112,CYAD
2023-01-10 09:51:00,0.6602,0.6602,0.6602,0.6602,100,CYAD
2023-01-10 10:36:00,0.6843,0.6845,0.6668,0.6834,3400,CYAD
2023-01-10 14:47:00,0.685,0.685,0.685,0.685,299,CYAD
2023-01-10 14:59:00,0.685,0.685,0.685,0.685,291,CYAD
2023-01-10 15:42:00,0.7,0.7,0.7,0.7,100,CYAD
2023-01-10 15:54:00,0.685,0.685,0.685,0.685,122,CYAD
2023-01-11 06:57:00,0.7,0.7,0.7,0.7,200,CYAD
2023-01-11 09:31:00,0.6849,0.6849,0.6849,0.6849,100,CYAD
2023-01-12 09:32:00,0.7033,0.7033,0.7033,0.7033,200,CYAD
2023-01-12 09:35:00,0.7031,0.7031,0.7031,0.7031,100,CYAD
2023-01-12 10:02:00,0.7382,0.7382,0.7382,0.7382,101,CYAD
2023-01-12 11:08:00,0.7385,0.7385,0.7371,0.7371,5400,CYAD
2023-01-12 13:22:00,0.74,0.75,0.74,0.75,400,CYAD
2023-01-12 13:44:00,0.7434,0.7434,0.7434,0.7434,200,CYAD
2023-01-12 15:03:00,0.66,0.66,0.66,0.66,100,CYAD
2023-01-12 16:31:00,0.627,0.627,0.627,0.627,100,CYAD
2023-01-13 09:31:00,0.74,0.76,0.74,0.76,6011,CYAD
2023-01-13 09:35:00,0.7595,0.76,0.7595,0.76,350,CYAD
2023-01-13 09:37:00,0.76,0.76,0.7595,0.76,900,CYAD
2023-01-13 09:39:00,0.798,0.798,0.798,0.798,245,CYAD
2023-01-13 09:41:00,0.7755,0.7755,0.7755,0.7755,1620,CYAD
2023-01-13 09:42:00,0.79,0.8,0.79,0.7918,651,CYAD
2023-01-13 10:16:00,0.78,0.78,0.78,0.78,215,CYAD
2023-01-13 10:33:00,0.7889,0.7889,0.7889,0.7889,100,CYAD
2023-01-13 10:54:00,0.7308,0.7308,0.7304,0.7304,290,CYAD
2023-01-13 11:19:00,0.7789,0.7889,0.7595,0.7888,1000,CYAD
2023-01-13 11:23:00,0.8,0.8,0.8,0.8,1000,CYAD
2023-01-13 11:36:00,0.8,0.8,0.8,0.8,100,CYAD
2023-01-13 12:02:00,0.8,0.8,0.8,0.8,775,CYAD
2023-01-13 12:10:00,0.7888,0.8,0.7888,0.7981,1142,CYAD
2023-01-13 12:44:00,0.78,0.78,0.76,0.76,942,CYAD
2023-01-13 13:16:00,0.76,0.76,0.76,0.76,100,CYAD
2023-01-13 13:28:00,0.76,0.76,0.76,0.76,100,CYAD
2023-01-13 13:39:00,0.76,0.76,0.76,0.76,100,CYAD
2023-01-13 13:59:00,0.7979,0.7979,0.793,0.793,6500,CYAD
2023-01-13 14:16:00,0.7989,0.7989,0.7988,0.7988,1100,CYAD
2023-01-13 14:21:00,0.8,0.8,0.8,0.8,250,CYAD
2023-01-13 14:22:00,0.8,0.8,0.8,0.8,955,CYAD
2023-01-13 15:36:00,0.7971,0.7971,0.7971,0.7971,1000,CYAD
2023-01-13 15:40:00,0.7971,0.7971,0.7971,0.7971,480,CYAD
2023-01-13 16:00:00,0.799,0.799,0.789,0.789,200,CYAD
2023-01-13 16:35:00,0.799,0.799,0.799,0.799,100,CYAD
2023-01-17 04:01:00,0.99,0.9919,0.99,0.9919,2100,CYAD
2023-01-17 04:03:00,1.12,1.12,1.12,1.12,874,CYAD
2023-01-17 04:04:00,1.09,1.09,1.02,1.03,1972,CYAD
