date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-24 16:00:00,4.12,4.12,4.12,4.12,100.0,APT
2023-03-24 15:49:00,4.1,4.1,4.1,4.1,270.0,APT
2023-03-24 15:43:00,4.102,4.102,4.102,4.102,218.0,APT
2023-03-24 15:30:00,4.12,4.12,4.12,4.12,200.0,APT
2023-03-24 15:12:00,4.13,4.13,4.13,4.13,100.0,APT
2023-03-24 15:05:00,4.08,4.13,4.08,4.13,5500.0,APT
2023-03-24 14:08:00,4.085,4.085,4.085,4.085,200.0,APT
2023-03-24 14:06:00,4.085,4.085,4.085,4.085,200.0,APT
2023-03-24 14:05:00,4.09,4.09,4.09,4.09,210.0,APT
2023-03-24 13:49:00,4.11,4.11,4.11,4.11,5609.0,APT
2023-03-24 13:46:00,4.09,4.09,4.09,4.09,370.0,APT
2023-03-24 13:07:00,4.1,4.12,4.1,4.11,1757.0,APT
2023-03-24 13:06:00,4.1,4.12,4.1,4.12,2332.0,APT
2023-03-24 13:00:00,4.1,4.1,4.1,4.1,178.0,APT
2023-03-24 12:59:00,4.1,4.1,4.1,4.1,201.0,APT
2023-03-24 12:54:00,4.09,4.09,4.09,4.09,999.0,APT
2023-03-24 12:00:00,4.0862,4.0862,4.0862,4.0862,150.0,APT
2023-03-24 11:56:00,4.09,4.09,4.09,4.09,543.0,APT
2023-03-24 11:55:00,4.09,4.09,4.09,4.09,173.0,APT
2023-03-24 11:22:00,4.0823,4.0823,4.0823,4.0823,200.0,APT
2023-03-24 10:24:00,4.06,4.06,4.06,4.06,100.0,APT
2023-03-23 15:59:00,4.08,4.08,4.06,4.06,416.0,APT
2023-03-23 15:58:00,4.07,4.07,4.07,4.07,133.0,APT
2023-03-23 15:57:00,4.0745,4.0745,4.0662,4.0662,280.0,APT
2023-03-23 15:55:00,4.07,4.07,4.07,4.07,322.0,APT
2023-03-23 15:54:00,4.0743,4.0743,4.0743,4.0743,117.0,APT
2023-03-23 15:51:00,4.0555,4.0555,4.0555,4.0555,198.0,APT
