,open,high,low,close,volume,Ticker
2023-01-09 08:01:00,0.48,0.48,0.48,0.48,2458,HYRE
2023-01-09 08:04:00,0.5,0.5,0.5,0.5,100,HYRE
2023-01-09 09:31:00,0.49,0.5,0.49,0.5,2836,HYRE
2023-01-09 09:32:00,0.5,0.5,0.49,0.4947,5186,HYRE
2023-01-09 09:34:00,0.4823,0.4823,0.4823,0.4823,116,HYRE
2023-01-09 09:35:00,0.4946,0.4946,0.4946,0.4946,195,HYRE
2023-01-09 09:38:00,0.48,0.48,0.48,0.48,10136,HYRE
2023-01-09 09:39:00,0.4741,0.49,0.474,0.49,700,HYRE
2023-01-09 09:42:00,0.48,0.4998,0.48,0.4998,478,HYRE
2023-01-09 09:44:00,0.4875,0.495,0.48,0.48,47006,HYRE
2023-01-09 09:45:00,0.48,0.48,0.48,0.48,289,HYRE
2023-01-09 09:48:00,0.4801,0.4801,0.47,0.47,6802,HYRE
2023-01-09 09:49:00,0.47,0.475,0.47,0.475,615,HYRE
2023-01-09 09:50:00,0.4727,0.4727,0.47,0.47,1705,HYRE
2023-01-09 09:52:00,0.4701,0.4714,0.4701,0.4714,1059,HYRE
2023-01-09 09:56:00,0.48,0.48,0.48,0.48,100,HYRE
2023-01-09 09:59:00,0.4722,0.4722,0.4722,0.4722,200,HYRE
2023-01-09 10:03:00,0.4704,0.4704,0.4704,0.4704,395,HYRE
2023-01-09 10:04:00,0.4704,0.4704,0.4704,0.4704,223,HYRE
2023-01-09 10:10:00,0.474,0.474,0.4704,0.4704,601,HYRE
2023-01-09 10:11:00,0.4722,0.474,0.4704,0.4704,1902,HYRE
2023-01-09 10:17:00,0.4723,0.4723,0.4706,0.4706,1105,HYRE
2023-01-09 10:20:00,0.4722,0.4722,0.4722,0.4722,247,HYRE
2023-01-09 10:21:00,0.4733,0.4733,0.4733,0.4733,150,HYRE
2023-01-09 10:34:00,0.4723,0.4723,0.4707,0.4707,300,HYRE
2023-01-09 10:35:00,0.4736,0.4739,0.4733,0.4733,915,HYRE
2023-01-09 10:36:00,0.4734,0.4734,0.4733,0.4733,1094,HYRE
2023-01-09 10:40:00,0.4733,0.4733,0.4719,0.4719,605,HYRE
2023-01-09 10:42:00,0.4701,0.4701,0.4701,0.4701,400,HYRE
2023-01-09 10:43:00,0.4701,0.4701,0.4701,0.4701,200,HYRE
2023-01-09 10:45:00,0.4701,0.474,0.4701,0.472,3096,HYRE
2023-01-09 10:46:00,0.472,0.473,0.472,0.473,2900,HYRE
2023-01-09 10:48:00,0.4729,0.4729,0.472,0.472,502,HYRE
2023-01-09 10:52:00,0.4701,0.4701,0.4701,0.4701,100,HYRE
2023-01-09 10:55:00,0.4701,0.4701,0.4701,0.4701,200,HYRE
2023-01-09 10:56:00,0.4714,0.4714,0.4714,0.4714,400,HYRE
2023-01-09 10:57:00,0.4714,0.4714,0.46,0.46,8935,HYRE
2023-01-09 10:58:00,0.4543,0.46,0.4543,0.46,200,HYRE
2023-01-09 11:00:00,0.4551,0.4551,0.4551,0.4551,100,HYRE
2023-01-09 11:01:00,0.46,0.46,0.4552,0.4552,200,HYRE
2023-01-09 11:02:00,0.4552,0.4552,0.4552,0.4552,100,HYRE
2023-01-09 11:03:00,0.4578,0.46,0.4552,0.4552,600,HYRE
2023-01-09 11:05:00,0.4553,0.4553,0.4553,0.4553,100,HYRE
2023-01-09 11:06:00,0.4552,0.4626,0.4552,0.4626,280,HYRE
2023-01-09 11:07:00,0.4553,0.4553,0.4553,0.4553,100,HYRE
2023-01-09 11:08:00,0.4627,0.4688,0.4554,0.4688,2800,HYRE
2023-01-09 11:09:00,0.4555,0.4555,0.4554,0.4554,300,HYRE
2023-01-09 11:13:00,0.4554,0.4699,0.4554,0.4699,200,HYRE
2023-01-09 11:17:00,0.4554,0.4554,0.4554,0.4554,100,HYRE
2023-01-09 11:22:00,0.4563,0.4563,0.4563,0.4563,100,HYRE
2023-01-09 11:27:00,0.4563,0.4563,0.4563,0.4563,200,HYRE
2023-01-09 11:28:00,0.4561,0.4563,0.4561,0.4563,10900,HYRE
2023-01-09 11:31:00,0.4561,0.4561,0.456,0.456,1700,HYRE
2023-01-09 11:37:00,0.4601,0.4651,0.4601,0.4601,1125,HYRE
2023-01-09 11:40:00,0.4601,0.4601,0.4601,0.4601,2400,HYRE
2023-01-09 11:41:00,0.4601,0.47,0.4601,0.47,7692,HYRE
2023-01-09 11:44:00,0.4749,0.4749,0.4724,0.4724,200,HYRE
2023-01-09 11:52:00,0.47,0.47,0.4601,0.4601,5369,HYRE
2023-01-09 11:53:00,0.4601,0.4747,0.4601,0.4745,6477,HYRE
2023-01-09 11:59:00,0.4723,0.4745,0.47,0.4735,4556,HYRE
2023-01-09 12:00:00,0.4746,0.4805,0.4741,0.4805,2300,HYRE
2023-01-09 12:01:00,0.4784,0.4784,0.4784,0.4784,100,HYRE
2023-01-09 12:02:00,0.4784,0.4784,0.4784,0.4784,636,HYRE
2023-01-09 12:03:00,0.48,0.4803,0.4784,0.4788,3400,HYRE
2023-01-09 12:07:00,0.4784,0.4794,0.4784,0.4793,900,HYRE
2023-01-09 12:10:00,0.4784,0.4792,0.4784,0.4792,550,HYRE
2023-01-09 12:15:00,0.475,0.475,0.475,0.475,243,HYRE
2023-01-09 12:18:00,0.4713,0.475,0.4713,0.475,602,HYRE
