date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 16:00:00,7.85,7.85,7.85,7.85,518.0,MCN
2023-03-17 15:57:00,7.84,7.84,7.84,7.84,245.0,MCN
2023-03-17 15:23:00,7.88,7.89,7.88,7.89,704.0,MCN
2023-03-17 15:19:00,7.83,7.83,7.83,7.83,469.0,MCN
2023-03-17 15:17:00,7.83,7.83,7.83,7.83,108.0,MCN
2023-03-17 15:16:00,7.84,7.8401,7.84,7.8401,800.0,MCN
2023-03-17 15:12:00,7.85,7.865,7.84,7.865,2090.0,MCN
2023-03-17 14:58:00,7.8803,7.8803,7.8803,7.8803,3000.0,MCN
2023-03-17 14:49:00,7.87,7.87,7.865,7.865,974.0,MCN
2023-03-17 14:46:00,7.86,7.87,7.86,7.869,1142.0,MCN
2023-03-17 14:42:00,7.83,7.83,7.83,7.83,100.0,MCN
2023-03-17 14:41:00,7.85,7.865,7.83,7.8496,1352.0,MCN
2023-03-17 14:35:00,7.87,7.879,7.85,7.85,5590.0,MCN
2023-03-17 13:55:00,7.91,7.91,7.8987,7.8987,456.0,MCN
2023-03-17 13:37:00,7.8755,7.8755,7.8755,7.8755,100.0,MCN
2023-03-17 13:29:00,7.892,7.892,7.892,7.892,571.0,MCN
2023-03-17 13:22:00,7.87,7.87,7.87,7.87,100.0,MCN
2023-03-17 13:19:00,7.9,7.9,7.8986,7.8986,600.0,MCN
2023-03-17 13:08:00,7.87,7.88,7.87,7.88,954.0,MCN
2023-03-17 12:39:00,7.88,7.88,7.8662,7.8662,2330.0,MCN
2023-03-17 12:38:00,7.88,7.88,7.88,7.88,100.0,MCN
2023-03-17 12:37:00,7.8863,7.8863,7.8863,7.8863,200.0,MCN
2023-03-17 12:16:00,7.8847,7.8847,7.8847,7.8847,400.0,MCN
2023-03-17 12:14:00,7.88,7.88,7.88,7.88,300.0,MCN
2023-03-17 12:04:00,7.87,7.87,7.87,7.87,300.0,MCN
2023-03-17 11:38:00,7.89,7.89,7.87,7.87,6000.0,MCN
2023-03-17 11:09:00,7.9202,7.9202,7.9202,7.9202,200.0,MCN
2023-03-17 10:38:00,7.91,7.93,7.9,7.93,4631.0,MCN
2023-03-17 10:32:00,7.9476,7.9476,7.9476,7.9476,300.0,MCN
2023-03-17 10:12:00,7.94,7.94,7.92,7.93,1300.0,MCN
2023-03-17 10:07:00,7.96,7.96,7.96,7.96,100.0,MCN
2023-03-17 10:02:00,7.9117,7.9117,7.9117,7.9117,1570.0,MCN
2023-03-17 09:58:00,7.912,7.915,7.912,7.915,200.0,MCN
2023-03-17 09:46:00,7.94,7.94,7.93,7.93,300.0,MCN
2023-03-17 09:31:00,7.88,7.88,7.88,7.88,2135.0,MCN
2023-03-16 15:54:00,7.97,7.97,7.97,7.97,601.0,MCN
2023-03-16 15:50:00,7.97,7.97,7.97,7.97,331.0,MCN
2023-03-16 15:38:00,7.95,7.95,7.95,7.95,1662.0,MCN
2023-03-16 15:10:00,7.94,7.95,7.94,7.95,355.0,MCN
2023-03-16 15:08:00,7.9368,7.9368,7.9368,7.9368,1225.0,MCN
2023-03-16 15:02:00,7.9366,7.9366,7.9366,7.9366,1250.0,MCN
