,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,13.25,13.34,13.25,13.27,15901,HLIT
2023-01-06 09:32:00,13.265,13.265,13.22,13.265,26314,HLIT
2023-01-06 09:33:00,13.26,13.36,13.26,13.32,14130,HLIT
2023-01-06 09:34:00,13.3106,13.37,13.305,13.35,7307,HLIT
2023-01-06 09:35:00,13.37,13.417,13.37,13.417,4044,HLIT
2023-01-06 09:36:00,13.42,13.45,13.42,13.4473,2959,HLIT
2023-01-06 09:37:00,13.44,13.44,13.41,13.44,1927,HLIT
2023-01-06 09:38:00,13.425,13.425,13.37,13.39,5149,HLIT
2023-01-06 09:39:00,13.38,13.385,13.365,13.37,1329,HLIT
2023-01-06 09:40:00,13.375,13.38,13.35,13.375,2381,HLIT
2023-01-06 09:41:00,13.39,13.4291,13.39,13.42,5591,HLIT
2023-01-06 09:42:00,13.425,13.425,13.42,13.42,2782,HLIT
2023-01-06 09:43:00,13.415,13.44,13.41,13.43,4662,HLIT
2023-01-06 09:44:00,13.425,13.45,13.425,13.44,1740,HLIT
2023-01-06 09:45:00,13.415,13.42,13.3899,13.4,8225,HLIT
2023-01-06 09:46:00,13.4,13.45,13.4,13.45,2478,HLIT
2023-01-06 09:47:00,13.44,13.45,13.425,13.45,2156,HLIT
2023-01-06 09:48:00,13.45,13.45,13.43,13.44,460,HLIT
2023-01-06 09:49:00,13.435,13.445,13.43,13.44,1653,HLIT
2023-01-06 09:50:00,13.45,13.465,13.45,13.465,3662,HLIT
2023-01-06 09:51:00,13.47,13.48,13.47,13.48,1373,HLIT
2023-01-06 09:52:00,13.49,13.49,13.49,13.49,334,HLIT
2023-01-06 09:53:00,13.5,13.525,13.5,13.525,5216,HLIT
2023-01-06 09:54:00,13.53,13.53,13.52,13.53,919,HLIT
2023-01-06 09:55:00,13.5493,13.61,13.545,13.61,7341,HLIT
2023-01-06 09:56:00,13.62,13.65,13.62,13.65,10814,HLIT
2023-01-06 09:57:00,13.65,13.65,13.63,13.635,2560,HLIT
2023-01-06 09:58:00,13.64,13.65,13.615,13.615,1194,HLIT
2023-01-06 09:59:00,13.63,13.63,13.61,13.61,1569,HLIT
2023-01-06 10:00:00,13.59,13.605,13.59,13.605,233,HLIT
2023-01-06 10:01:00,13.61,13.65,13.61,13.65,1225,HLIT
2023-01-06 10:02:00,13.6146,13.64,13.605,13.605,942,HLIT
2023-01-06 10:03:00,13.62,13.62,13.59,13.59,7415,HLIT
2023-01-06 10:04:00,13.59,13.595,13.5799,13.595,5319,HLIT
2023-01-06 10:05:00,13.6,13.6,13.55,13.55,4347,HLIT
2023-01-06 10:06:00,13.56,13.56,13.56,13.56,225,HLIT
2023-01-06 10:07:00,13.57,13.575,13.56,13.56,914,HLIT
2023-01-06 10:08:00,13.55,13.57,13.55,13.57,1359,HLIT
2023-01-06 10:09:00,13.565,13.575,13.565,13.575,451,HLIT
2023-01-06 10:10:00,13.58,13.58,13.565,13.57,2575,HLIT
2023-01-06 10:11:00,13.57,13.57,13.57,13.57,712,HLIT
2023-01-06 10:12:00,13.57,13.575,13.57,13.575,227,HLIT
2023-01-06 10:13:00,13.57,13.59,13.57,13.59,2909,HLIT
2023-01-06 10:14:00,13.59,13.595,13.585,13.585,373,HLIT
2023-01-06 10:15:00,13.58,13.58,13.575,13.575,346,HLIT
2023-01-06 10:16:00,13.58,13.59,13.58,13.585,1062,HLIT
2023-01-06 10:17:00,13.585,13.595,13.585,13.595,1388,HLIT
2023-01-06 10:18:00,13.6,13.63,13.6,13.63,6246,HLIT
2023-01-06 10:19:00,13.635,13.635,13.63,13.63,1123,HLIT
2023-01-06 10:20:00,13.6385,13.6385,13.6385,13.6385,135,HLIT
2023-01-06 10:21:00,13.63,13.63,13.63,13.63,774,HLIT
2023-01-06 10:22:00,13.64,13.66,13.64,13.645,5246,HLIT
2023-01-06 10:23:00,13.65,13.65,13.65,13.65,401,HLIT
2023-01-06 10:24:00,13.65,13.65,13.63,13.6303,2441,HLIT
2023-01-06 10:25:00,13.64,13.64,13.61,13.61,2382,HLIT
2023-01-06 10:26:00,13.61,13.61,13.59,13.605,3452,HLIT
2023-01-06 10:27:00,13.6,13.62,13.6,13.62,1544,HLIT
2023-01-06 10:28:00,13.625,13.625,13.6202,13.6202,300,HLIT
2023-01-06 10:29:00,13.625,13.625,13.62,13.62,437,HLIT
2023-01-06 10:30:00,13.6117,13.615,13.61,13.61,738,HLIT
2023-01-06 10:31:00,13.615,13.625,13.615,13.625,1813,HLIT
2023-01-06 10:32:00,13.62,13.62,13.61,13.62,3126,HLIT
2023-01-06 10:33:00,13.615,13.62,13.605,13.62,1715,HLIT
2023-01-06 10:34:00,13.615,13.615,13.615,13.615,124,HLIT
2023-01-06 10:35:00,13.62,13.635,13.62,13.635,2615,HLIT
2023-01-06 10:36:00,13.625,13.6376,13.625,13.6376,764,HLIT
2023-01-06 10:37:00,13.635,13.64,13.635,13.64,286,HLIT
2023-01-06 10:38:00,13.635,13.65,13.635,13.6499,1816,HLIT
2023-01-06 10:39:00,13.645,13.65,13.645,13.645,1109,HLIT
2023-01-06 10:40:00,13.645,13.645,13.645,13.645,157,HLIT
2023-01-06 10:41:00,13.65,13.65,13.65,13.65,110,HLIT
2023-01-06 10:42:00,13.65,13.655,13.65,13.655,2631,HLIT
2023-01-06 10:43:00,13.65,13.65,13.65,13.65,155,HLIT
2023-01-06 10:44:00,13.655,13.655,13.645,13.645,716,HLIT
2023-01-06 10:45:00,13.65,13.655,13.615,13.615,6752,HLIT
2023-01-06 10:46:00,13.6,13.61,13.6,13.61,1120,HLIT
2023-01-06 10:47:00,13.605,13.605,13.605,13.605,3699,HLIT
2023-01-06 10:48:00,13.61,13.615,13.6,13.6021,2080,HLIT
2023-01-06 10:49:00,13.6,13.62,13.6,13.62,4042,HLIT
2023-01-06 10:50:00,13.62,13.6508,13.62,13.65,1824,HLIT
2023-01-06 10:51:00,13.66,13.665,13.65,13.665,2151,HLIT
2023-01-06 10:52:00,13.67,13.67,13.67,13.67,635,HLIT
2023-01-06 10:53:00,13.675,13.675,13.675,13.675,132,HLIT
2023-01-06 10:54:00,13.675,13.675,13.675,13.675,408,HLIT
2023-01-06 10:55:00,13.675,13.68,13.67,13.67,892,HLIT
2023-01-06 10:56:00,13.67,13.67,13.665,13.6655,6215,HLIT
2023-01-06 10:57:00,13.67,13.675,13.66,13.66,1135,HLIT
2023-01-06 10:58:00,13.66,13.66,13.64,13.64,1129,HLIT
2023-01-06 10:59:00,13.64,13.645,13.64,13.645,910,HLIT
2023-01-06 11:00:00,13.64,13.645,13.64,13.64,930,HLIT
2023-01-06 11:01:00,13.64,13.65,13.64,13.65,1415,HLIT
2023-01-06 11:02:00,13.655,13.66,13.655,13.66,851,HLIT
2023-01-06 11:04:00,13.665,13.665,13.655,13.655,449,HLIT
2023-01-06 11:05:00,13.655,13.655,13.655,13.655,288,HLIT
2023-01-06 11:06:00,13.655,13.655,13.65,13.65,207,HLIT
2023-01-06 11:08:00,13.655,13.655,13.655,13.655,201,HLIT
2023-01-06 11:09:00,13.635,13.635,13.625,13.63,848,HLIT
2023-01-06 11:10:00,13.635,13.635,13.635,13.635,223,HLIT
2023-01-06 11:11:00,13.635,13.635,13.635,13.635,308,HLIT
2023-01-06 11:12:00,13.63,13.64,13.63,13.63,427,HLIT
2023-01-06 11:13:00,13.64,13.665,13.64,13.665,2151,HLIT
2023-01-06 11:14:00,13.66,13.66,13.655,13.655,500,HLIT
2023-01-06 11:15:00,13.665,13.665,13.665,13.665,251,HLIT
2023-01-06 11:16:00,13.665,13.665,13.665,13.665,760,HLIT
2023-01-06 11:18:00,13.66,13.66,13.66,13.66,301,HLIT
2023-01-06 11:20:00,13.65,13.655,13.65,13.655,303,HLIT
2023-01-06 11:21:00,13.65,13.65,13.65,13.65,201,HLIT
2023-01-06 11:22:00,13.655,13.655,13.655,13.655,105,HLIT
2023-01-06 11:23:00,13.65,13.65,13.65,13.65,100,HLIT
2023-01-06 11:24:00,13.655,13.655,13.65,13.65,600,HLIT
2023-01-06 11:25:00,13.64,13.64,13.64,13.64,160,HLIT
2023-01-06 11:26:00,13.63,13.635,13.63,13.635,307,HLIT
2023-01-06 11:27:00,13.63,13.635,13.63,13.635,232,HLIT
2023-01-06 11:28:00,13.63,13.63,13.63,13.63,100,HLIT
2023-01-06 11:29:00,13.635,13.6375,13.635,13.635,715,HLIT
2023-01-06 11:30:00,13.635,13.635,13.625,13.625,1415,HLIT
2023-01-06 11:31:00,13.63,13.64,13.63,13.635,4044,HLIT
2023-01-06 11:32:00,13.63,13.63,13.625,13.625,562,HLIT
2023-01-06 11:33:00,13.62,13.62,13.61,13.61,1715,HLIT
2023-01-06 11:35:00,13.61,13.615,13.61,13.61,1364,HLIT
2023-01-06 11:36:00,13.6099,13.61,13.6099,13.61,703,HLIT
2023-01-06 11:37:00,13.615,13.615,13.615,13.615,100,HLIT
2023-01-06 11:39:00,13.615,13.615,13.615,13.615,100,HLIT
2023-01-06 11:40:00,13.62,13.625,13.62,13.625,1095,HLIT
2023-01-06 11:42:00,13.625,13.625,13.625,13.625,410,HLIT
2023-01-06 11:43:00,13.625,13.625,13.625,13.625,328,HLIT
2023-01-06 11:44:00,13.6299,13.6299,13.6299,13.6299,210,HLIT
2023-01-06 11:45:00,13.62,13.62,13.615,13.615,1009,HLIT
2023-01-06 11:46:00,13.61,13.61,13.61,13.61,262,HLIT
2023-01-06 11:48:00,13.6101,13.615,13.61,13.615,703,HLIT
2023-01-06 11:49:00,13.615,13.615,13.61,13.61,511,HLIT
2023-01-06 11:51:00,13.615,13.615,13.61,13.61,361,HLIT
2023-01-06 11:52:00,13.62,13.63,13.61,13.625,4359,HLIT
2023-01-06 11:53:00,13.635,13.635,13.635,13.635,273,HLIT
2023-01-06 11:54:00,13.635,13.6397,13.635,13.635,400,HLIT
2023-01-06 11:55:00,13.64,13.64,13.635,13.635,403,HLIT
2023-01-06 11:56:00,13.635,13.6397,13.635,13.635,603,HLIT
2023-01-06 11:57:00,13.64,13.67,13.64,13.665,3052,HLIT
2023-01-06 11:58:00,13.665,13.67,13.6632,13.67,698,HLIT
2023-01-06 11:59:00,13.665,13.6694,13.66,13.66,1706,HLIT
2023-01-06 12:00:00,13.65,13.65,13.635,13.635,690,HLIT
2023-01-06 12:01:00,13.635,13.65,13.635,13.645,700,HLIT
2023-01-06 12:02:00,13.645,13.6497,13.645,13.6497,416,HLIT
2023-01-06 12:03:00,13.645,13.65,13.645,13.65,408,HLIT
2023-01-06 12:04:00,13.645,13.6497,13.645,13.645,645,HLIT
2023-01-06 12:05:00,13.645,13.6497,13.645,13.6497,316,HLIT
2023-01-06 12:06:00,13.645,13.65,13.645,13.6497,915,HLIT
2023-01-06 12:07:00,13.64,13.66,13.64,13.66,3828,HLIT
2023-01-06 12:08:00,13.665,13.675,13.665,13.675,926,HLIT
2023-01-06 12:09:00,13.675,13.6797,13.675,13.6797,657,HLIT
2023-01-06 12:10:00,13.68,13.68,13.68,13.68,418,HLIT
2023-01-06 12:11:00,13.675,13.695,13.675,13.695,1982,HLIT
2023-01-06 12:12:00,13.695,13.6997,13.695,13.6997,511,HLIT
2023-01-06 12:13:00,13.7,13.7,13.675,13.675,2002,HLIT
2023-01-06 12:14:00,13.68,13.6899,13.68,13.6899,2188,HLIT
2023-01-06 12:15:00,13.69,13.69,13.685,13.685,759,HLIT
2023-01-06 12:16:00,13.685,13.695,13.685,13.695,1436,HLIT
2023-01-06 12:17:00,13.695,13.6997,13.695,13.6997,600,HLIT
2023-01-06 12:18:00,13.695,13.7,13.695,13.7,452,HLIT
2023-01-06 12:19:00,13.7,13.71,13.695,13.695,7219,HLIT
2023-01-06 12:20:00,13.695,13.695,13.695,13.695,263,HLIT
2023-01-06 12:21:00,13.7,13.7,13.7,13.7,134,HLIT
2023-01-06 12:22:00,13.6999,13.7097,13.6999,13.705,1975,HLIT
2023-01-06 12:23:00,13.71,13.71,13.705,13.71,613,HLIT
2023-01-06 12:24:00,13.705,13.7097,13.705,13.7097,500,HLIT
2023-01-06 12:25:00,13.71,13.71,13.69,13.695,2836,HLIT
2023-01-06 12:26:00,13.695,13.705,13.695,13.705,985,HLIT
2023-01-06 12:27:00,13.705,13.7097,13.705,13.7097,314,HLIT
2023-01-06 12:28:00,13.7097,13.71,13.705,13.705,912,HLIT
2023-01-06 12:29:00,13.705,13.705,13.705,13.705,514,HLIT
2023-01-06 12:30:00,13.705,13.7099,13.705,13.705,412,HLIT
2023-01-06 12:31:00,13.705,13.71,13.705,13.7097,870,HLIT
2023-01-06 12:32:00,13.71,13.71,13.705,13.7094,636,HLIT
2023-01-06 12:33:00,13.705,13.71,13.7,13.7,1992,HLIT
2023-01-06 12:34:00,13.695,13.695,13.695,13.695,400,HLIT
2023-01-06 12:35:00,13.695,13.6997,13.695,13.695,539,HLIT
2023-01-06 12:36:00,13.69,13.69,13.67,13.67,996,HLIT
2023-01-06 12:37:00,13.6601,13.665,13.66,13.665,599,HLIT
2023-01-06 12:38:00,13.665,13.675,13.665,13.675,583,HLIT
2023-01-06 12:39:00,13.675,13.675,13.675,13.675,311,HLIT
2023-01-06 12:40:00,13.675,13.675,13.675,13.675,260,HLIT
2023-01-06 12:41:00,13.675,13.675,13.675,13.675,200,HLIT
2023-01-06 12:42:00,13.675,13.675,13.675,13.675,200,HLIT
2023-01-06 12:43:00,13.671,13.68,13.671,13.675,7644,HLIT
2023-01-06 12:44:00,13.675,13.675,13.65,13.65,13771,HLIT
2023-01-06 12:45:00,13.655,13.655,13.655,13.655,233,HLIT
2023-01-06 12:46:00,13.65,13.665,13.65,13.665,1566,HLIT
2023-01-06 12:48:00,13.655,13.655,13.655,13.655,148,HLIT
2023-01-06 12:50:00,13.65,13.65,13.64,13.64,649,HLIT
2023-01-06 12:53:00,13.63,13.63,13.615,13.617,1022,HLIT
2023-01-06 12:54:00,13.615,13.615,13.615,13.615,1278,HLIT
2023-01-06 12:55:00,13.615,13.615,13.615,13.615,501,HLIT
2023-01-06 12:56:00,13.61,13.61,13.605,13.605,546,HLIT
2023-01-06 12:58:00,13.605,13.615,13.605,13.615,1742,HLIT
2023-01-06 12:59:00,13.615,13.625,13.615,13.62,1420,HLIT
2023-01-06 13:00:00,13.61,13.615,13.61,13.615,272,HLIT
2023-01-06 13:01:00,13.62,13.6299,13.615,13.6299,993,HLIT
2023-01-06 13:02:00,13.63,13.63,13.62,13.63,1596,HLIT
2023-01-06 13:03:00,13.62,13.62,13.61,13.61,858,HLIT
2023-01-06 13:04:00,13.605,13.605,13.605,13.605,257,HLIT
2023-01-06 13:05:00,13.6,13.6,13.6,13.6,210,HLIT
2023-01-06 13:06:00,13.595,13.595,13.595,13.595,102,HLIT
2023-01-06 13:07:00,13.605,13.605,13.605,13.605,458,HLIT
2023-01-06 13:09:00,13.605,13.605,13.605,13.605,203,HLIT
2023-01-06 13:10:00,13.605,13.605,13.605,13.605,231,HLIT
2023-01-06 13:11:00,13.6,13.6,13.595,13.595,725,HLIT
2023-01-06 13:13:00,13.585,13.585,13.585,13.585,1480,HLIT
2023-01-06 13:17:00,13.585,13.585,13.585,13.585,305,HLIT
2023-01-06 13:18:00,13.59,13.605,13.59,13.6,2714,HLIT
2023-01-06 13:19:00,13.601,13.601,13.6,13.6,383,HLIT
2023-01-06 13:20:00,13.61,13.61,13.605,13.61,617,HLIT
2023-01-06 13:21:00,13.61,13.625,13.61,13.625,3055,HLIT
2023-01-06 13:22:00,13.63,13.635,13.63,13.635,813,HLIT
2023-01-06 13:23:00,13.635,13.635,13.625,13.625,2011,HLIT
2023-01-06 13:24:00,13.63,13.635,13.63,13.635,678,HLIT
2023-01-06 13:25:00,13.64,13.64,13.64,13.64,103,HLIT
2023-01-06 13:26:00,13.635,13.635,13.635,13.635,320,HLIT
2023-01-06 13:27:00,13.64,13.645,13.64,13.645,1331,HLIT
2023-01-06 13:28:00,13.655,13.655,13.655,13.655,100,HLIT
2023-01-06 13:29:00,13.66,13.66,13.66,13.66,101,HLIT
2023-01-06 13:30:00,13.66,13.66,13.66,13.66,459,HLIT
2023-01-06 13:32:00,13.65,13.65,13.64,13.64,1096,HLIT
2023-01-06 13:34:00,13.65,13.655,13.65,13.655,553,HLIT
2023-01-06 13:36:00,13.65,13.65,13.65,13.65,839,HLIT
2023-01-06 13:38:00,13.6523,13.6523,13.6523,13.6523,275,HLIT
2023-01-06 13:39:00,13.655,13.655,13.655,13.655,252,HLIT
2023-01-06 13:42:00,13.655,13.66,13.655,13.655,1067,HLIT
2023-01-06 13:43:00,13.65,13.65,13.645,13.645,711,HLIT
2023-01-06 13:44:00,13.64,13.6467,13.64,13.645,584,HLIT
2023-01-06 13:46:00,13.64,13.64,13.635,13.635,2186,HLIT
2023-01-06 13:47:00,13.63,13.63,13.625,13.625,721,HLIT
2023-01-06 13:49:00,13.625,13.625,13.625,13.625,499,HLIT
2023-01-06 13:51:00,13.625,13.625,13.62,13.62,1392,HLIT
2023-01-06 13:53:00,13.63,13.63,13.62,13.62,325,HLIT
2023-01-06 13:54:00,13.63,13.63,13.63,13.63,134,HLIT
2023-01-06 13:56:00,13.625,13.625,13.62,13.62,450,HLIT
2023-01-06 13:57:00,13.625,13.625,13.625,13.625,340,HLIT
2023-01-06 13:58:00,13.63,13.635,13.625,13.635,2909,HLIT
2023-01-06 13:59:00,13.64,13.64,13.64,13.64,108,HLIT
2023-01-06 14:00:00,13.63,13.63,13.62,13.625,5849,HLIT
2023-01-06 14:01:00,13.63,13.635,13.63,13.63,588,HLIT
2023-01-06 14:05:00,13.64,13.65,13.635,13.645,6043,HLIT
2023-01-06 14:06:00,13.645,13.675,13.64,13.675,5724,HLIT
2023-01-06 14:07:00,13.67,13.675,13.66,13.665,2538,HLIT
2023-01-06 14:10:00,13.665,13.665,13.665,13.665,237,HLIT
2023-01-06 14:11:00,13.665,13.665,13.665,13.665,175,HLIT
2023-01-06 14:12:00,13.665,13.665,13.665,13.665,218,HLIT
2023-01-06 14:13:00,13.67,13.685,13.67,13.685,2201,HLIT
2023-01-06 14:14:00,13.685,13.7,13.685,13.7,1270,HLIT
2023-01-06 14:15:00,13.7,13.705,13.7,13.705,538,HLIT
2023-01-06 14:16:00,13.71,13.715,13.705,13.705,2503,HLIT
2023-01-06 14:17:00,13.705,13.71,13.705,13.71,228,HLIT
2023-01-06 14:19:00,13.705,13.705,13.705,13.705,245,HLIT
2023-01-06 14:20:00,13.705,13.71,13.705,13.71,340,HLIT
2023-01-06 14:21:00,13.705,13.72,13.705,13.72,973,HLIT
2023-01-06 14:22:00,13.72,13.72,13.72,13.72,100,HLIT
2023-01-06 14:23:00,13.71,13.72,13.71,13.715,1859,HLIT
2023-01-06 14:24:00,13.72,13.72,13.715,13.715,434,HLIT
2023-01-06 14:26:00,13.72,13.725,13.715,13.725,1558,HLIT
2023-01-06 14:27:00,13.725,13.73,13.725,13.725,2798,HLIT
2023-01-06 14:28:00,13.725,13.73,13.725,13.725,432,HLIT
2023-01-06 14:29:00,13.73,13.73,13.725,13.73,527,HLIT
2023-01-06 14:30:00,13.73,13.73,13.715,13.73,2672,HLIT
2023-01-06 14:31:00,13.73,13.745,13.73,13.74,1297,HLIT
2023-01-06 14:32:00,13.735,13.735,13.735,13.735,135,HLIT
2023-01-06 14:34:00,13.735,13.74,13.735,13.74,441,HLIT
2023-01-06 14:35:00,13.73,13.735,13.725,13.73,2409,HLIT
2023-01-06 14:36:00,13.73,13.76,13.73,13.745,7812,HLIT
2023-01-06 14:37:00,13.745,13.745,13.74,13.745,622,HLIT
2023-01-06 14:38:00,13.75,13.755,13.75,13.755,797,HLIT
2023-01-06 14:39:00,13.76,13.8,13.755,13.8,4772,HLIT
2023-01-06 14:40:00,13.8,13.82,13.8,13.82,9286,HLIT
2023-01-06 14:41:00,13.825,13.83,13.815,13.825,4086,HLIT
2023-01-06 14:43:00,13.825,13.84,13.825,13.835,1125,HLIT
2023-01-06 14:45:00,13.835,13.835,13.835,13.835,208,HLIT
2023-01-06 14:46:00,13.84,13.85,13.835,13.85,2392,HLIT
2023-01-06 14:47:00,13.845,13.85,13.845,13.845,825,HLIT
2023-01-06 14:48:00,13.85,13.85,13.845,13.85,560,HLIT
2023-01-06 14:49:00,13.85,13.85,13.845,13.845,247,HLIT
2023-01-06 14:50:00,13.845,13.845,13.845,13.845,319,HLIT
2023-01-06 14:51:00,13.84,13.845,13.84,13.84,560,HLIT
2023-01-06 14:52:00,13.85,13.865,13.85,13.865,2496,HLIT
2023-01-06 14:53:00,13.87,13.875,13.865,13.87,4560,HLIT
2023-01-06 14:54:00,13.875,13.88,13.865,13.875,2960,HLIT
2023-01-06 14:55:00,13.875,13.88,13.875,13.875,304,HLIT
2023-01-06 14:56:00,13.87,13.875,13.87,13.875,400,HLIT
2023-01-06 14:57:00,13.875,13.875,13.875,13.875,101,HLIT
2023-01-06 14:58:00,13.875,13.88,13.873,13.88,1572,HLIT
2023-01-06 14:59:00,13.8784,13.885,13.8784,13.88,2272,HLIT
2023-01-06 15:00:00,13.88,13.88,13.875,13.875,715,HLIT
2023-01-06 15:01:00,13.875,13.885,13.875,13.885,677,HLIT
2023-01-06 15:02:00,13.89,13.89,13.875,13.875,3498,HLIT
