,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,18.45,18.45,18.45,18.45,3455,CODI
2023-01-03 09:33:00,18.4841,18.67,18.4841,18.67,4980,CODI
2023-01-03 09:34:00,18.76,18.77,18.76,18.77,667,CODI
2023-01-03 09:35:00,18.86,18.86,18.86,18.86,282,CODI
2023-01-03 09:36:00,18.83,18.9,18.83,18.84,910,CODI
2023-01-03 09:37:00,18.88,18.94,18.88,18.94,1360,CODI
2023-01-03 09:39:00,18.95,18.95,18.94,18.95,695,CODI
2023-01-03 09:40:00,18.95,18.96,18.94,18.95,2387,CODI
2023-01-03 09:41:00,18.95,18.98,18.95,18.98,1878,CODI
2023-01-03 09:42:00,18.94,18.98,18.94,18.98,3345,CODI
2023-01-03 09:43:00,18.94,18.94,18.94,18.94,401,CODI
2023-01-03 09:44:00,18.94,18.94,18.91,18.91,2045,CODI
2023-01-03 09:45:00,18.88,18.88,18.78,18.8181,766,CODI
2023-01-03 09:46:00,18.825,18.825,18.77,18.77,709,CODI
2023-01-03 09:47:00,18.785,18.785,18.785,18.785,405,CODI
2023-01-03 09:48:00,18.74,18.74,18.74,18.74,205,CODI
2023-01-03 09:52:00,18.729,18.729,18.685,18.685,411,CODI
2023-01-03 09:53:00,18.73,18.78,18.73,18.78,2816,CODI
2023-01-03 09:55:00,18.8,18.81,18.8,18.81,463,CODI
2023-01-03 09:56:00,18.87,18.9,18.83,18.83,2507,CODI
2023-01-03 09:58:00,18.84,18.84,18.82,18.82,1522,CODI
2023-01-03 09:59:00,18.81,18.81,18.8,18.8,1601,CODI
2023-01-03 10:00:00,18.79,18.8016,18.79,18.8016,300,CODI
2023-01-03 10:01:00,18.84,18.84,18.84,18.84,337,CODI
2023-01-03 10:03:00,18.88,18.9,18.88,18.89,1087,CODI
2023-01-03 10:04:00,18.895,18.96,18.895,18.96,933,CODI
2023-01-03 10:05:00,18.99,18.99,18.99,18.99,200,CODI
2023-01-03 10:06:00,18.99,18.99,18.94,18.99,565,CODI
2023-01-03 10:07:00,18.99,18.99,18.97,18.97,1726,CODI
2023-01-03 10:08:00,18.97,18.97,18.97,18.97,100,CODI
2023-01-03 10:09:00,18.99,19.07,18.99,19.0383,6294,CODI
2023-01-03 10:10:00,19.02,19.02,18.98,19.02,2984,CODI
2023-01-03 10:11:00,18.97,19.08,18.96,19.0795,4847,CODI
2023-01-03 10:14:00,19.03,19.03,19.0,19.0,1731,CODI
2023-01-03 10:15:00,18.98,18.98,18.98,18.98,200,CODI
2023-01-03 10:16:00,19.02,19.04,19.02,19.04,927,CODI
2023-01-03 10:18:00,19.01,19.01,19.0,19.0,751,CODI
2023-01-03 10:19:00,19.0,19.01,19.0,19.01,397,CODI
2023-01-03 10:20:00,19.0,19.0,18.9462,18.9462,2787,CODI
2023-01-03 10:21:00,18.94,18.94,18.93,18.93,636,CODI
2023-01-03 10:22:00,18.92,18.92,18.92,18.92,215,CODI
2023-01-03 10:23:00,18.91,18.91,18.91,18.91,708,CODI
2023-01-03 10:24:00,18.94,18.95,18.94,18.95,812,CODI
2023-01-03 10:25:00,18.96,18.97,18.9534,18.9534,489,CODI
2023-01-03 10:26:00,18.979,18.99,18.979,18.99,825,CODI
2023-01-03 10:27:00,18.99,19.01,18.99,19.005,428,CODI
2023-01-03 10:28:00,19.01,19.01,19.01,19.01,194,CODI
2023-01-03 10:30:00,19.04,19.06,19.03,19.06,924,CODI
2023-01-03 10:31:00,19.07,19.07,18.99,18.99,3416,CODI
2023-01-03 10:32:00,19.02,19.02,19.0,19.0,656,CODI
2023-01-03 10:33:00,19.01,19.01,19.0,19.0,893,CODI
2023-01-03 10:36:00,19.02,19.03,19.02,19.03,1090,CODI
2023-01-03 10:37:00,19.0657,19.07,19.04,19.07,604,CODI
2023-01-03 10:38:00,19.05,19.05,19.04,19.04,726,CODI
2023-01-03 10:39:00,19.03,19.03,19.03,19.03,898,CODI
2023-01-03 10:40:00,19.07,19.07,19.07,19.07,391,CODI
2023-01-03 10:41:00,19.08,19.08,19.08,19.08,331,CODI
2023-01-03 10:42:00,19.1199,19.1199,19.11,19.11,1246,CODI
2023-01-03 10:43:00,19.15,19.15,19.12,19.12,1213,CODI
2023-01-03 10:44:00,19.11,19.11,19.11,19.11,839,CODI
2023-01-03 10:46:00,19.13,19.16,19.13,19.16,670,CODI
2023-01-03 10:47:00,19.18,19.18,19.18,19.18,291,CODI
2023-01-03 10:49:00,19.2,19.2,19.2,19.2,109,CODI
2023-01-03 10:50:00,19.21,19.21,19.21,19.21,454,CODI
2023-01-03 10:51:00,19.21,19.21,19.2002,19.2002,432,CODI
2023-01-03 10:52:00,19.22,19.23,19.2,19.2,6646,CODI
2023-01-03 10:53:00,19.22,19.22,19.213,19.213,2466,CODI
2023-01-03 10:54:00,19.21,19.21,19.17,19.17,2758,CODI
2023-01-03 10:55:00,19.16,19.16,19.145,19.145,273,CODI
2023-01-03 10:56:00,19.15,19.15,19.15,19.15,516,CODI
2023-01-03 10:57:00,19.16,19.19,19.16,19.19,773,CODI
2023-01-03 10:59:00,19.2,19.2003,19.2,19.2003,760,CODI
2023-01-03 11:00:00,19.24,19.24,19.24,19.24,273,CODI
2023-01-03 11:01:00,19.28,19.28,19.28,19.28,875,CODI
2023-01-03 11:02:00,19.27,19.27,19.27,19.27,1322,CODI
2023-01-03 11:03:00,19.29,19.29,19.29,19.29,253,CODI
2023-01-03 11:04:00,19.28,19.28,19.28,19.28,410,CODI
2023-01-03 11:05:00,19.28,19.3,19.28,19.3,325,CODI
2023-01-03 11:07:00,19.29,19.305,19.28,19.305,1192,CODI
2023-01-03 11:08:00,19.31,19.32,19.31,19.32,768,CODI
2023-01-03 11:09:00,19.33,19.33,19.3,19.3238,2314,CODI
2023-01-03 11:10:00,19.29,19.29,19.26,19.26,1469,CODI
2023-01-03 11:11:00,19.23,19.23,19.22,19.22,334,CODI
2023-01-03 11:12:00,19.22,19.22,19.21,19.22,1165,CODI
2023-01-03 11:13:00,19.22,19.22,19.22,19.22,560,CODI
2023-01-03 11:14:00,19.22,19.22,19.21,19.21,1104,CODI
2023-01-03 11:15:00,19.18,19.18,19.16,19.16,1067,CODI
2023-01-03 11:17:00,19.1852,19.19,19.1852,19.19,1226,CODI
2023-01-03 11:18:00,19.22,19.22,19.22,19.22,379,CODI
2023-01-03 11:19:00,19.25,19.25,19.25,19.25,610,CODI
2023-01-03 11:20:00,19.28,19.282,19.275,19.275,2603,CODI
2023-01-03 11:21:00,19.27,19.28,19.26,19.28,1350,CODI
2023-01-03 11:22:00,19.28,19.28,19.28,19.28,264,CODI
2023-01-03 11:23:00,19.29,19.305,19.29,19.305,481,CODI
