,open,high,low,close,volume,Ticker
2023-01-09 11:25:00,0.034,0.034,0.034,0.034,1000,LGHLW
2023-01-11 13:00:00,0.04,0.0404,0.04,0.0404,2985,LGHLW
2023-01-11 13:24:00,0.042,0.042,0.042,0.042,1000,LGHLW
2023-01-11 14:08:00,0.042,0.042,0.042,0.042,5000,LGHLW
2023-01-11 14:09:00,0.042,0.042,0.042,0.042,2075,LGHLW
2023-01-12 10:17:00,0.0421,0.0421,0.0421,0.0421,3124,LGHLW
2023-01-12 10:18:00,0.042,0.042,0.042,0.042,500,LGHLW
2023-01-12 10:20:00,0.0371,0.0409,0.0371,0.0409,1600,LGHLW
2023-01-12 13:21:00,0.038,0.038,0.038,0.038,2000,LGHLW
2023-01-12 13:38:00,0.0381,0.0381,0.0381,0.0381,100,LGHLW
2023-01-12 13:45:00,0.0381,0.0381,0.0381,0.0381,1000,LGHLW
2023-01-12 13:54:00,0.0381,0.0381,0.0381,0.0381,125,LGHLW
2023-01-12 13:57:00,0.0381,0.0381,0.0381,0.0381,100,LGHLW
2023-01-12 17:22:00,0.0375,0.0375,0.0375,0.0375,4000,LGHLW
2023-01-12 19:08:00,0.04,0.04,0.04,0.04,1600,LGHLW
2023-01-12 19:09:00,0.04,0.04,0.04,0.04,400,LGHLW
2023-01-13 09:31:00,0.0312,0.039,0.0312,0.0385,2552,LGHLW
2023-01-13 10:43:00,0.0381,0.0381,0.0381,0.0381,968,LGHLW
2023-01-13 10:45:00,0.04,0.04,0.0389,0.0389,3400,LGHLW
2023-01-13 14:06:00,0.038,0.038,0.037,0.037,12000,LGHLW
2023-01-13 14:07:00,0.037,0.037,0.032,0.032,20000,LGHLW
2023-01-13 14:22:00,0.0321,0.0321,0.0321,0.0321,283,LGHLW
2023-01-13 15:06:00,0.0321,0.0321,0.0321,0.0321,217,LGHLW
2023-01-13 15:11:00,0.032,0.032,0.0311,0.0312,10100,LGHLW
2023-01-13 15:12:00,0.0311,0.0311,0.03,0.03,20000,LGHLW
2023-01-13 15:13:00,0.03,0.03,0.03,0.03,10000,LGHLW
2023-01-13 15:14:00,0.03,0.03,0.03,0.03,9999,LGHLW
2023-01-13 15:17:00,0.03,0.03,0.03,0.03,10000,LGHLW
2023-01-13 15:50:00,0.0321,0.0321,0.0319,0.0319,4200,LGHLW
2023-01-13 15:55:00,0.032,0.032,0.0301,0.0301,3875,LGHLW
2023-01-13 15:56:00,0.0301,0.0301,0.0301,0.0301,3000,LGHLW
2023-01-13 15:57:00,0.0301,0.0301,0.03,0.03,23000,LGHLW
2023-01-13 16:00:00,0.032,0.032,0.031,0.031,6000,LGHLW
2023-01-17 10:57:00,0.0399,0.0399,0.0399,0.0399,100,LGHLW
2023-01-17 11:38:00,0.0326,0.0326,0.0322,0.0322,2000,LGHLW
2023-01-17 11:39:00,0.0322,0.0322,0.032,0.032,3000,LGHLW
2023-01-17 13:32:00,0.0335,0.0335,0.032,0.032,5000,LGHLW
2023-01-17 15:18:00,0.0322,0.0322,0.0322,0.0322,200,LGHLW
2023-01-17 15:33:00,0.0321,0.0321,0.0321,0.0321,5000,LGHLW
2023-01-17 15:58:00,0.032,0.032,0.0315,0.0315,2500,LGHLW
2023-01-17 15:59:00,0.0315,0.0315,0.0312,0.0312,2520,LGHLW
2023-01-17 16:00:00,0.0313,0.0313,0.0313,0.0313,900,LGHLW
2023-01-17 16:47:00,0.0312,0.0312,0.0312,0.0312,100,LGHLW
2023-01-17 16:48:00,0.0312,0.0312,0.0312,0.0312,108,LGHLW
2023-01-17 17:39:00,0.0322,0.0322,0.0322,0.0322,4700,LGHLW
2023-01-18 09:52:00,0.0331,0.0331,0.033,0.033,5000,LGHLW
2023-01-18 09:57:00,0.0331,0.0331,0.033,0.033,5340,LGHLW
2023-01-18 10:18:00,0.0322,0.0322,0.0322,0.0322,105,LGHLW
2023-01-18 10:27:00,0.0329,0.033,0.0322,0.0322,4930,LGHLW
2023-01-18 10:30:00,0.0322,0.0322,0.0322,0.0322,200,LGHLW
2023-01-18 11:41:00,0.0322,0.0322,0.0311,0.0311,5000,LGHLW
2023-01-18 11:42:00,0.0311,0.0311,0.03,0.03,10000,LGHLW
2023-01-18 12:06:00,0.0301,0.0301,0.0301,0.0301,300,LGHLW
2023-01-18 15:01:00,0.0325,0.0325,0.0325,0.0325,10300,LGHLW
2023-01-18 15:39:00,0.0329,0.0329,0.0329,0.0329,195,LGHLW
2023-01-18 15:46:00,0.0326,0.0326,0.0325,0.0325,15000,LGHLW
2023-01-18 15:48:00,0.0325,0.0325,0.0325,0.0325,300,LGHLW
2023-01-19 08:15:00,0.033,0.033,0.033,0.033,500,LGHLW
2023-01-19 09:53:00,0.032,0.032,0.032,0.032,300,LGHLW
2023-01-19 09:54:00,0.0325,0.0325,0.0325,0.0325,505,LGHLW
2023-01-19 12:12:00,0.031,0.031,0.031,0.031,2000,LGHLW
2023-01-19 12:16:00,0.031,0.031,0.031,0.031,2000,LGHLW
2023-01-19 12:35:00,0.0311,0.0311,0.031,0.031,1000,LGHLW
2023-01-19 12:36:00,0.03,0.03,0.03,0.03,3100,LGHLW
2023-01-19 13:14:00,0.0299,0.0299,0.0299,0.0299,3000,LGHLW
2023-01-19 13:15:00,0.0299,0.0299,0.0299,0.0299,2000,LGHLW
2023-01-19 13:16:00,0.03,0.03,0.03,0.03,4000,LGHLW
2023-01-19 13:17:00,0.03,0.03,0.0299,0.0299,10000,LGHLW
2023-01-19 13:30:00,0.03,0.03,0.03,0.03,220,LGHLW
2023-01-19 13:42:00,0.0299,0.0299,0.0299,0.0299,3300,LGHLW
2023-01-19 13:43:00,0.0298,0.0298,0.0298,0.0298,700,LGHLW
2023-01-19 13:44:00,0.0298,0.0298,0.029,0.029,900,LGHLW
2023-01-19 13:45:00,0.0288,0.0288,0.0281,0.0281,2199,LGHLW
2023-01-19 14:03:00,0.03,0.03,0.0299,0.0299,600,LGHLW
2023-01-19 14:38:00,0.0298,0.0298,0.0298,0.0298,200,LGHLW
2023-01-19 14:39:00,0.0295,0.0295,0.0295,0.0295,2800,LGHLW
2023-01-20 08:30:00,0.03,0.031,0.03,0.0309,2548,LGHLW
2023-01-20 08:31:00,0.031,0.031,0.031,0.031,1400,LGHLW
2023-01-20 09:59:00,0.0291,0.0291,0.0291,0.0291,4000,LGHLW
2023-01-20 10:16:00,0.03,0.03,0.03,0.03,760,LGHLW
2023-01-20 11:29:00,0.0296,0.0296,0.0281,0.0281,5000,LGHLW
2023-01-20 11:41:00,0.03,0.03,0.03,0.03,1000,LGHLW
2023-01-20 11:42:00,0.0281,0.0291,0.0251,0.0251,5000,LGHLW
2023-01-20 11:49:00,0.0251,0.0251,0.025,0.025,5000,LGHLW
2023-01-20 12:06:00,0.025,0.025,0.0225,0.0225,3350,LGHLW
2023-01-20 12:07:00,0.0201,0.0201,0.0201,0.0201,395,LGHLW
2023-01-20 13:02:00,0.025,0.025,0.025,0.025,2000,LGHLW
2023-01-20 13:25:00,0.026,0.026,0.026,0.026,25000,LGHLW
2023-01-20 15:30:00,0.027,0.027,0.027,0.027,3000,LGHLW
2023-01-20 16:00:00,0.0275,0.0275,0.0275,0.0275,1999,LGHLW
