date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 16:00:00,17.73,17.73,17.6901,17.73,4673.0,LMNR
2023-04-14 15:59:00,17.6799,17.74,17.678,17.73,3198.0,LMNR
2023-04-14 15:58:00,17.7,17.7,17.7,17.7,434.0,LMNR
2023-04-14 15:57:00,17.67,17.73,17.6609,17.73,1692.0,LMNR
2023-04-14 15:56:00,17.61,17.67,17.61,17.64,2645.0,LMNR
2023-04-14 15:55:00,17.605,17.605,17.605,17.605,160.0,LMNR
2023-04-14 15:54:00,17.6,17.61,17.6,17.61,1356.0,LMNR
2023-04-14 15:51:00,17.61,17.61,17.58,17.58,1564.0,LMNR
2023-04-14 15:50:00,17.64,17.64,17.61,17.6226,3164.0,LMNR
2023-04-14 15:49:00,17.64,17.64,17.62,17.62,755.0,LMNR
2023-04-14 15:48:00,17.61,17.65,17.61,17.6499,1376.0,LMNR
2023-04-14 15:46:00,17.63,17.64,17.63,17.64,658.0,LMNR
2023-04-14 15:45:00,17.6,17.63,17.6,17.63,882.0,LMNR
2023-04-14 15:43:00,17.56,17.58,17.56,17.58,542.0,LMNR
2023-04-14 15:42:00,17.54,17.5699,17.53,17.5699,1418.0,LMNR
2023-04-14 15:41:00,17.55,17.55,17.55,17.55,477.0,LMNR
2023-04-14 15:39:00,17.565,17.565,17.565,17.565,121.0,LMNR
2023-04-14 15:38:00,17.57,17.57,17.56,17.56,481.0,LMNR
2023-04-14 15:36:00,17.58,17.58,17.58,17.58,335.0,LMNR
2023-04-14 15:35:00,17.59,17.61,17.58,17.58,766.0,LMNR
2023-04-14 15:33:00,17.64,17.64,17.64,17.64,189.0,LMNR
2023-04-14 15:24:00,17.61,17.61,17.61,17.61,100.0,LMNR
2023-04-14 15:21:00,17.58,17.58,17.58,17.58,136.0,LMNR
2023-04-14 15:16:00,17.58,17.58,17.58,17.58,149.0,LMNR
2023-04-14 15:15:00,17.575,17.575,17.575,17.575,130.0,LMNR
2023-04-14 15:13:00,17.58,17.59,17.58,17.59,456.0,LMNR
2023-04-14 15:05:00,17.55,17.57,17.5363,17.55,2504.0,LMNR
2023-04-14 15:04:00,17.56,17.62,17.56,17.57,2790.0,LMNR
2023-04-14 15:03:00,17.58,17.58,17.55,17.55,1260.0,LMNR
2023-04-14 15:01:00,17.58,17.6,17.55,17.6,1890.0,LMNR
2023-04-14 15:00:00,17.55,17.6,17.55,17.585,2098.0,LMNR
2023-04-14 14:56:00,17.545,17.545,17.54,17.54,214.0,LMNR
2023-04-14 14:54:00,17.6,17.63,17.555,17.555,3501.0,LMNR
2023-04-14 14:52:00,17.64,17.64,17.64,17.64,217.0,LMNR
2023-04-14 14:50:00,17.59,17.605,17.59,17.605,324.0,LMNR
2023-04-14 14:47:00,17.63,17.63,17.63,17.63,100.0,LMNR
2023-04-14 14:44:00,17.61,17.61,17.575,17.6,3505.0,LMNR
2023-04-14 14:37:00,17.605,17.605,17.605,17.605,176.0,LMNR
2023-04-14 14:34:00,17.615,17.615,17.615,17.615,157.0,LMNR
2023-04-14 14:31:00,17.625,17.625,17.625,17.625,100.0,LMNR
2023-04-14 14:29:00,17.61,17.61,17.61,17.61,142.0,LMNR
2023-04-14 14:26:00,17.59,17.59,17.59,17.59,245.0,LMNR
2023-04-14 14:24:00,17.5625,17.5625,17.5625,17.5625,100.0,LMNR
