,open,high,low,close,volume,Ticker
2023-01-09 08:38:00,9.69,9.69,9.69,9.69,100,LUNA
2023-01-09 08:46:00,10.3715,10.3715,10.3715,10.3715,250,LUNA
2023-01-09 09:31:00,9.9,9.9,9.9,9.9,4223,LUNA
2023-01-09 09:32:00,9.84,9.85,9.8,9.8,1174,LUNA
2023-01-09 09:33:00,9.8358,9.8381,9.83,9.8381,563,LUNA
2023-01-09 09:35:00,9.86,9.86,9.8381,9.86,1468,LUNA
2023-01-09 09:36:00,9.865,9.8798,9.865,9.8798,544,LUNA
2023-01-09 09:37:00,9.865,9.8801,9.84,9.8637,5957,LUNA
2023-01-09 09:38:00,9.835,9.835,9.775,9.7999,1784,LUNA
2023-01-09 09:39:00,9.76,9.76,9.76,9.76,250,LUNA
2023-01-09 09:40:00,9.7711,9.7711,9.7711,9.7711,1247,LUNA
2023-01-09 09:41:00,9.78,9.78,9.78,9.78,100,LUNA
2023-01-09 09:42:00,9.79,9.82,9.79,9.82,1096,LUNA
2023-01-09 09:43:00,9.8194,9.8194,9.8194,9.8194,3001,LUNA
2023-01-09 09:44:00,9.85,9.85,9.85,9.85,100,LUNA
2023-01-09 09:45:00,9.85,9.8999,9.85,9.8999,715,LUNA
2023-01-09 09:46:00,9.91,9.9899,9.91,9.9899,2915,LUNA
2023-01-09 09:47:00,9.96,9.96,9.9116,9.9116,1412,LUNA
2023-01-09 09:48:00,9.95,9.95,9.92,9.92,346,LUNA
2023-01-09 09:49:00,9.97,9.97,9.97,9.97,100,LUNA
2023-01-09 09:50:00,9.94,9.94,9.94,9.94,700,LUNA
2023-01-09 09:51:00,9.94,9.96,9.94,9.96,675,LUNA
2023-01-09 09:52:00,9.97,9.97,9.94,9.97,2789,LUNA
2023-01-09 09:53:00,9.98,10.0599,9.98,10.035,6852,LUNA
2023-01-09 09:54:00,10.06,10.07,10.0461,10.0461,1962,LUNA
2023-01-09 09:55:00,10.035,10.035,10.0339,10.0339,350,LUNA
2023-01-09 09:56:00,10.035,10.035,10.035,10.035,155,LUNA
2023-01-09 09:57:00,10.0207,10.035,10.0,10.015,1545,LUNA
2023-01-09 09:58:00,9.98,9.98,9.98,9.98,117,LUNA
2023-01-09 10:01:00,10.0,10.02,10.0,10.02,1399,LUNA
2023-01-09 10:02:00,10.05,10.08,10.05,10.08,3545,LUNA
2023-01-09 10:03:00,10.06,10.0884,10.06,10.0884,2880,LUNA
2023-01-09 10:04:00,10.04,10.04,10.04,10.04,100,LUNA
2023-01-09 10:05:00,10.07,10.07,10.04,10.04,1808,LUNA
