date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-16 15:39:00,0.25,0.25,0.25,0.25,100.0,BTWNW
2023-06-16 14:13:00,0.23,0.2301,0.23,0.2301,800.0,BTWNW
2023-06-16 14:05:00,0.24,0.24,0.24,0.24,500.0,BTWNW
2023-06-16 12:24:00,0.25,0.25,0.25,0.25,100.0,BTWNW
2023-06-15 15:53:00,0.239,0.24,0.239,0.24,882.0,BTWNW
2023-06-15 15:49:00,0.238,0.238,0.238,0.238,150.0,BTWNW
2023-06-15 10:24:00,0.2301,0.2301,0.23,0.23,7802.0,BTWNW
2023-06-15 09:30:00,0.22,0.22,0.22,0.22,250.0,BTWNW
2023-06-14 15:58:00,0.24,0.24,0.24,0.24,200.0,BTWNW
2023-06-14 10:35:00,0.23,0.23,0.23,0.23,200.0,BTWNW
2023-06-14 10:25:00,0.2301,0.2301,0.2301,0.2301,100.0,BTWNW
2023-06-14 09:30:00,0.23,0.23,0.23,0.23,522.0,BTWNW
2023-06-13 15:10:00,0.2301,0.2301,0.23,0.23,200.0,BTWNW
2023-06-13 15:09:00,0.23,0.2301,0.23,0.2301,495.0,BTWNW
2023-06-13 15:08:00,0.23,0.2301,0.23,0.2301,400.0,BTWNW
2023-06-13 12:04:00,0.23,0.23,0.23,0.23,500.0,BTWNW
2023-06-13 11:08:00,0.23,0.23,0.23,0.23,500.0,BTWNW
2023-06-13 10:50:00,0.24,0.24,0.24,0.24,1886.0,BTWNW
2023-06-12 14:08:00,0.2301,0.2301,0.2301,0.2301,1000.0,BTWNW
2023-06-12 13:32:00,0.2301,0.2301,0.2301,0.2301,360.0,BTWNW
2023-06-12 12:16:00,0.2351,0.2351,0.2351,0.2351,100.0,BTWNW
2023-06-09 15:50:00,0.23,0.23,0.23,0.23,953.0,BTWNW
2023-06-09 14:52:00,0.23,0.23,0.23,0.23,100.0,BTWNW
2023-06-09 14:48:00,0.2425,0.2425,0.2425,0.2425,1033.0,BTWNW
2023-06-09 13:35:00,0.23,0.23,0.23,0.23,1800.0,BTWNW
2023-06-09 13:19:00,0.2601,0.2601,0.26,0.26,500.0,BTWNW
2023-06-09 13:13:00,0.265,0.265,0.265,0.265,100.0,BTWNW
2023-06-09 11:43:00,0.23,0.23,0.23,0.23,16258.0,BTWNW
2023-06-09 11:42:00,0.23,0.23,0.23,0.23,27000.0,BTWNW
2023-06-09 10:52:00,0.23,0.23,0.23,0.23,5000.0,BTWNW
2023-06-08 13:28:00,0.23,0.23,0.23,0.23,5000.0,BTWNW
2023-06-08 11:37:00,0.26,0.26,0.2599,0.2599,4374.0,BTWNW
2023-06-08 11:33:00,0.2479,0.25,0.2479,0.2488,5126.0,BTWNW
2023-06-08 11:08:00,0.2479,0.2479,0.2479,0.2479,100.0,BTWNW
2023-06-07 14:55:00,0.23,0.23,0.23,0.23,1200.0,BTWNW
2023-06-07 14:15:00,0.2301,0.2301,0.23,0.23,5000.0,BTWNW
2023-06-07 12:10:00,0.23,0.23,0.23,0.23,4000.0,BTWNW
2023-06-07 12:09:00,0.23,0.245,0.23,0.2301,5000.0,BTWNW
2023-06-07 11:06:00,0.23,0.23,0.23,0.23,1266.0,BTWNW
2023-06-07 09:30:00,0.23,0.23,0.23,0.23,200.0,BTWNW
2023-06-06 15:42:00,0.23,0.23,0.23,0.23,5700.0,BTWNW
2023-06-06 15:26:00,0.2399,0.24,0.2398,0.2398,2432.0,BTWNW
2023-06-06 09:48:00,0.2405,0.2405,0.2405,0.2405,100.0,BTWNW
