,open,high,low,close,volume,Ticker
2023-01-10 08:56:00,9.5,9.5,9.5,9.5,125,LDHAU
2023-01-10 08:57:00,10.09,10.09,10.09,10.09,125,LDHAU
2023-01-10 09:32:00,10.07,10.105,10.07,10.105,4600,LDHAU
2023-01-10 09:33:00,10.105,10.105,10.105,10.105,100,LDHAU
2023-01-10 10:03:00,10.13,10.13,10.13,10.13,580,LDHAU
2023-01-10 10:08:00,10.13,10.13,10.11,10.115,2940,LDHAU
2023-01-10 10:09:00,10.12,10.12,10.115,10.12,4640,LDHAU
2023-01-10 10:35:00,10.11,10.11,10.11,10.11,264,LDHAU
2023-01-10 10:48:00,10.12,10.12,10.12,10.12,1900,LDHAU
2023-01-10 10:49:00,10.12,10.13,10.12,10.13,8100,LDHAU
2023-01-10 10:50:00,10.13,10.13,10.13,10.13,100,LDHAU
2023-01-11 07:06:00,9.53,10.13,9.53,10.13,550,LDHAU
2023-01-11 09:31:00,10.13,10.13,10.13,10.13,100,LDHAU
2023-01-17 14:04:00,10.15,10.15,10.15,10.15,5008,LDHAU
