date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-01 15:46:00,32.67,32.67,32.67,32.67,203.0,FDEC
2023-03-01 14:26:00,32.63,32.655,32.63,32.63,2350.0,FDEC
2023-03-01 14:11:00,32.655,32.655,32.655,32.655,258.0,FDEC
2023-03-01 13:49:00,32.64,32.64,32.64,32.64,663.0,FDEC
2023-03-01 13:47:00,32.656,32.656,32.656,32.656,346.0,FDEC
2023-03-01 12:36:00,32.71,32.71,32.71,32.71,198.0,FDEC
2023-03-01 11:42:00,32.68,32.68,32.68,32.68,200.0,FDEC
2023-03-01 11:28:00,32.64,32.64,32.64,32.64,7000.0,FDEC
2023-03-01 11:26:00,32.62,32.62,32.62,32.62,200.0,FDEC
2023-03-01 11:12:00,32.61,32.61,32.61,32.61,100.0,FDEC
2023-03-01 10:37:00,32.67,32.67,32.67,32.67,200.0,FDEC
2023-03-01 10:21:00,32.656,32.68,32.63,32.63,1005.0,FDEC
2023-03-01 10:05:00,32.7599,32.7599,32.7599,32.7599,230.0,FDEC
2023-03-01 09:50:00,32.75,32.75,32.75,32.75,137.0,FDEC
2023-02-28 16:00:00,32.72,32.72,32.72,32.72,153.0,FDEC
2023-02-28 15:50:00,32.819,32.819,32.819,32.819,222.0,FDEC
2023-02-28 15:32:00,32.795,32.795,32.795,32.795,915.0,FDEC
2023-02-28 15:23:00,32.849,32.849,32.849,32.849,203.0,FDEC
2023-02-28 15:17:00,32.859,32.859,32.859,32.859,200.0,FDEC
2023-02-28 14:54:00,32.9099,32.9099,32.9099,32.9099,2990.0,FDEC
2023-02-28 14:43:00,32.899,32.899,32.899,32.899,300.0,FDEC
2023-02-28 13:53:00,32.8951,32.8951,32.8951,32.8951,117.0,FDEC
2023-02-28 13:45:00,32.949,32.949,32.949,32.949,305.0,FDEC
2023-02-28 13:33:00,32.8879,32.8879,32.8879,32.8879,1044.0,FDEC
2023-02-28 13:30:00,32.9,32.9132,32.89,32.9132,1220.0,FDEC
2023-02-28 13:29:00,32.89,32.89,32.87,32.87,3500.0,FDEC
2023-02-28 13:27:00,32.9048,32.95,32.88,32.908,22400.0,FDEC
2023-02-28 13:24:00,32.89,32.94,32.8701,32.89,50995.0,FDEC
2023-02-28 13:20:00,32.8906,32.8906,32.87,32.87,732.0,FDEC
2023-02-28 13:18:00,32.87,32.898,32.87,32.8954,4381.0,FDEC
2023-02-28 13:17:00,32.88,32.95,32.8601,32.87,67801.0,FDEC
2023-02-28 13:15:00,32.9,32.9,32.9,32.9,100.0,FDEC
2023-02-28 13:14:00,32.9024,32.9024,32.9024,32.9024,219.0,FDEC
2023-02-28 13:13:00,32.9083,32.95,32.87,32.88,85714.0,FDEC
2023-02-28 13:10:00,32.9075,32.9132,32.89,32.9132,3689.0,FDEC
2023-02-28 13:08:00,32.96,32.96,32.8801,32.918,12059.0,FDEC
2023-02-28 13:05:00,32.9074,32.9074,32.9074,32.9074,131.0,FDEC
2023-02-28 13:02:00,32.94,32.94,32.8701,32.9032,5557.0,FDEC
2023-02-28 13:00:00,32.8701,32.94,32.8701,32.94,6553.0,FDEC
2023-02-28 12:58:00,32.94,32.94,32.94,32.94,900.0,FDEC
2023-02-28 12:56:00,32.95,32.95,32.8701,32.8701,4595.0,FDEC
2023-02-28 12:55:00,32.9005,32.9005,32.9005,32.9005,145.0,FDEC
2023-02-28 12:37:00,32.8838,32.8838,32.8403,32.8403,694.0,FDEC
2023-02-28 12:03:00,32.8207,32.8207,32.8207,32.8207,150.0,FDEC
2023-02-28 11:02:00,32.88,32.88,32.88,32.88,150.0,FDEC
2023-02-28 10:44:00,32.85,32.85,32.85,32.85,136.0,FDEC
2023-02-28 09:31:00,32.88,32.88,32.88,32.88,5162.0,FDEC
2023-02-27 16:00:00,32.87,32.87,32.87,32.87,302.0,FDEC
2023-02-27 15:46:00,32.81,32.84,32.81,32.83,1303.0,FDEC
2023-02-27 15:13:00,32.85,32.85,32.85,32.85,568.0,FDEC
2023-02-27 15:12:00,32.826,32.826,32.826,32.826,243.0,FDEC
2023-02-27 15:08:00,32.85,32.85,32.85,32.85,300.0,FDEC
2023-02-27 14:57:00,32.862,32.862,32.862,32.862,142.0,FDEC
2023-02-27 14:17:00,32.94,32.95,32.915,32.915,3041.0,FDEC
2023-02-27 14:14:00,32.935,32.935,32.935,32.935,620.0,FDEC
2023-02-27 13:34:00,32.86,32.86,32.86,32.86,405.0,FDEC
2023-02-27 13:10:00,32.875,32.875,32.875,32.875,928.0,FDEC
2023-02-27 12:59:00,32.85,32.85,32.85,32.85,456.0,FDEC
2023-02-27 12:56:00,32.8591,32.8591,32.8591,32.8591,304.0,FDEC
2023-02-27 12:17:00,32.8699,32.8699,32.8699,32.8699,137.0,FDEC
2023-02-27 11:38:00,32.84,32.84,32.84,32.84,100.0,FDEC
2023-02-27 10:57:00,32.85,32.85,32.85,32.85,1522.0,FDEC
2023-02-24 16:00:00,32.71,32.71,32.71,32.71,106.0,FDEC
2023-02-24 15:56:00,32.7,32.7,32.7,32.7,202.0,FDEC
2023-02-24 12:59:00,32.642,32.642,32.642,32.642,496.0,FDEC
2023-02-24 12:58:00,32.6496,32.6496,32.6496,32.6496,958.0,FDEC
2023-02-24 12:42:00,32.66,32.66,32.66,32.66,1300.0,FDEC
2023-02-24 11:28:00,32.67,32.67,32.67,32.67,100.0,FDEC
2023-02-24 11:10:00,32.63,32.63,32.63,32.63,249.0,FDEC
2023-02-24 11:04:00,32.6099,32.6099,32.6099,32.6099,1025.0,FDEC
2023-02-24 10:59:00,32.6078,32.6078,32.6078,32.6078,300.0,FDEC
2023-02-24 10:51:00,32.6299,32.6299,32.6299,32.6299,6717.0,FDEC
2023-02-24 10:05:00,32.66,32.66,32.66,32.66,200.0,FDEC
2023-02-24 09:31:00,32.73,32.73,32.73,32.73,218.0,FDEC
2023-02-23 16:00:00,32.97,32.97,32.97,32.97,103.0,FDEC
2023-02-23 15:55:00,32.95,32.95,32.95,32.95,640.0,FDEC
2023-02-23 15:48:00,32.9801,32.9801,32.9801,32.9801,300.0,FDEC
2023-02-23 15:39:00,33.056,33.056,33.056,33.056,642.0,FDEC
2023-02-23 15:28:00,33.02,33.02,33.02,33.02,300.0,FDEC
2023-02-23 15:27:00,32.98,32.98,32.98,32.98,811.0,FDEC
2023-02-23 15:23:00,33.02,33.02,33.02,33.02,100.0,FDEC
2023-02-23 15:16:00,33.02,33.02,33.02,33.02,525.0,FDEC
2023-02-23 14:58:00,32.955,32.955,32.955,32.955,2575.0,FDEC
2023-02-23 14:42:00,33.01,33.01,33.01,33.01,1000.0,FDEC
2023-02-23 14:17:00,32.942,32.942,32.942,32.942,121.0,FDEC
