date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-14 16:00:00,295.0,295.0,295.0,295.0,435.0,DJCO
2023-02-13 13:40:00,294.0,294.0,294.0,294.0,255.0,DJCO
2023-02-07 15:24:00,295.0,295.0,295.0,295.0,297.0,DJCO
2023-02-06 15:59:00,299.32,299.32,299.32,299.32,243.0,DJCO
2023-02-02 15:12:00,307.2,307.2,307.2,307.2,123.0,DJCO
2023-02-02 14:31:00,307.15,307.15,307.15,307.15,100.0,DJCO
2023-02-02 13:25:00,306.69,306.69,306.69,306.69,100.0,DJCO
2023-02-02 12:34:00,309.19,309.19,309.19,309.19,100.0,DJCO
2023-02-02 11:07:00,315.23,315.23,315.23,315.23,193.0,DJCO
2023-02-02 10:17:00,313.74,313.74,313.74,313.74,579.0,DJCO
2023-02-01 16:02:00,313.74,313.74,313.74,313.74,142.0,DJCO
2023-02-01 15:13:00,309.75,309.7501,309.75,309.7501,311.0,DJCO
2023-02-01 15:12:00,310.3438,310.3438,310.3438,310.3438,100.0,DJCO
2023-02-01 13:07:00,309.4896,309.4896,309.4896,309.4896,171.0,DJCO
