date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 16:00:00,5.37,5.3704,5.36,5.37,15247.0,IGR
2023-03-17 15:59:00,5.375,5.375,5.375,5.375,625.0,IGR
2023-03-17 15:58:00,5.3782,5.3782,5.375,5.375,630.0,IGR
2023-03-17 15:57:00,5.38,5.38,5.37,5.375,9334.0,IGR
2023-03-17 15:56:00,5.385,5.3882,5.385,5.3882,1250.0,IGR
2023-03-17 15:55:00,5.39,5.39,5.39,5.39,918.0,IGR
2023-03-17 15:53:00,5.385,5.385,5.385,5.385,322.0,IGR
2023-03-17 15:52:00,5.375,5.3899,5.375,5.3899,1318.0,IGR
2023-03-17 15:50:00,5.37,5.375,5.37,5.37,775.0,IGR
2023-03-17 15:49:00,5.3729,5.3729,5.3729,5.3729,284.0,IGR
2023-03-17 15:48:00,5.375,5.375,5.37,5.37,479.0,IGR
2023-03-17 15:47:00,5.38,5.38,5.38,5.38,1821.0,IGR
2023-03-17 15:46:00,5.375,5.38,5.37,5.375,1110.0,IGR
2023-03-17 15:44:00,5.38,5.385,5.38,5.385,3998.0,IGR
2023-03-17 15:40:00,5.39,5.39,5.38,5.38,606.0,IGR
2023-03-17 15:38:00,5.395,5.395,5.395,5.395,206.0,IGR
2023-03-17 15:37:00,5.4,5.4,5.3975,5.3975,1664.0,IGR
2023-03-17 15:36:00,5.405,5.405,5.4,5.4,200.0,IGR
2023-03-17 15:35:00,5.4,5.405,5.4,5.4,1240.0,IGR
2023-03-17 15:33:00,5.405,5.405,5.4,5.4,449.0,IGR
2023-03-17 15:32:00,5.4,5.4083,5.4,5.405,5670.0,IGR
2023-03-17 15:31:00,5.405,5.405,5.4,5.4,600.0,IGR
2023-03-17 15:29:00,5.4,5.4084,5.4,5.4084,853.0,IGR
2023-03-17 15:27:00,5.4,5.4,5.395,5.395,2104.0,IGR
2023-03-17 15:26:00,5.4,5.4,5.395,5.395,1900.0,IGR
2023-03-17 15:25:00,5.395,5.395,5.395,5.395,280.0,IGR
2023-03-17 15:24:00,5.4,5.4,5.395,5.395,300.0,IGR
2023-03-17 15:22:00,5.405,5.405,5.395,5.395,4710.0,IGR
2023-03-17 15:21:00,5.405,5.41,5.405,5.4099,2000.0,IGR
2023-03-17 15:18:00,5.4,5.4,5.4,5.4,100.0,IGR
2023-03-17 15:17:00,5.3901,5.3997,5.3901,5.3997,1558.0,IGR
2023-03-17 15:16:00,5.3911,5.3911,5.39,5.39,3052.0,IGR
2023-03-17 15:15:00,5.39,5.39,5.39,5.39,200.0,IGR
2023-03-17 15:14:00,5.385,5.39,5.385,5.39,700.0,IGR
2023-03-17 15:13:00,5.38,5.385,5.375,5.385,3486.0,IGR
2023-03-17 15:12:00,5.3711,5.3711,5.3711,5.3711,850.0,IGR
2023-03-17 15:09:00,5.375,5.375,5.375,5.375,100.0,IGR
2023-03-17 15:08:00,5.3785,5.3785,5.3785,5.3785,188.0,IGR
2023-03-17 15:03:00,5.3763,5.3763,5.3763,5.3763,213.0,IGR
2023-03-17 15:01:00,5.3799,5.3799,5.3799,5.3799,185.0,IGR
2023-03-17 14:58:00,5.375,5.375,5.375,5.375,305.0,IGR
2023-03-17 14:57:00,5.375,5.375,5.37,5.37,3600.0,IGR
2023-03-17 14:56:00,5.375,5.375,5.375,5.375,279.0,IGR
2023-03-17 14:55:00,5.38,5.38,5.371,5.371,2226.0,IGR
2023-03-17 14:54:00,5.37,5.3786,5.37,5.3786,1017.0,IGR
2023-03-17 14:53:00,5.3785,5.3785,5.37,5.37,767.0,IGR
2023-03-17 14:52:00,5.37,5.375,5.37,5.37,2053.0,IGR
2023-03-17 14:51:00,5.385,5.385,5.38,5.38,1350.0,IGR
2023-03-17 14:50:00,5.385,5.385,5.3833,5.3833,452.0,IGR
2023-03-17 14:49:00,5.38,5.385,5.38,5.38,8692.0,IGR
2023-03-17 14:45:00,5.3875,5.3875,5.3814,5.3814,558.0,IGR
2023-03-17 14:40:00,5.3836,5.3836,5.3836,5.3836,150.0,IGR
2023-03-17 14:37:00,5.385,5.385,5.385,5.385,100.0,IGR
2023-03-17 14:33:00,5.385,5.385,5.385,5.385,251.0,IGR
2023-03-17 14:26:00,5.39,5.39,5.39,5.39,404.0,IGR
2023-03-17 14:24:00,5.395,5.395,5.395,5.395,200.0,IGR
2023-03-17 14:21:00,5.395,5.4,5.395,5.4,500.0,IGR
2023-03-17 14:20:00,5.395,5.395,5.395,5.395,298.0,IGR
2023-03-17 14:14:00,5.3913,5.3913,5.3913,5.3913,530.0,IGR
2023-03-17 14:11:00,5.395,5.399,5.3913,5.3913,1130.0,IGR
2023-03-17 14:09:00,5.4,5.4,5.395,5.395,350.0,IGR
2023-03-17 14:08:00,5.4,5.4,5.4,5.4,606.0,IGR
2023-03-17 14:07:00,5.405,5.405,5.4,5.4,321.0,IGR
2023-03-17 14:06:00,5.405,5.4074,5.405,5.4074,2011.0,IGR
2023-03-17 14:05:00,5.41,5.41,5.41,5.41,692.0,IGR
2023-03-17 14:02:00,5.415,5.415,5.41,5.41,2217.0,IGR
2023-03-17 14:01:00,5.4112,5.4156,5.4112,5.415,1165.0,IGR
2023-03-17 14:00:00,5.41,5.41,5.41,5.41,400.0,IGR
2023-03-17 13:59:00,5.4077,5.4077,5.4077,5.4077,425.0,IGR
2023-03-17 13:57:00,5.4088,5.4088,5.4088,5.4088,500.0,IGR
2023-03-17 13:55:00,5.4002,5.4002,5.4002,5.4002,441.0,IGR
2023-03-17 13:51:00,5.395,5.405,5.39,5.405,2449.0,IGR
2023-03-17 13:50:00,5.395,5.395,5.395,5.395,916.0,IGR
2023-03-17 13:49:00,5.4,5.4,5.4,5.4,100.0,IGR
2023-03-17 13:47:00,5.395,5.395,5.395,5.395,114.0,IGR
2023-03-17 13:41:00,5.395,5.395,5.395,5.395,100.0,IGR
2023-03-17 13:40:00,5.385,5.4,5.385,5.4,2429.0,IGR
2023-03-17 13:38:00,5.39,5.39,5.39,5.39,100.0,IGR
2023-03-17 13:37:00,5.39,5.39,5.39,5.39,200.0,IGR
2023-03-17 13:36:00,5.4,5.4,5.39,5.39,400.0,IGR
2023-03-17 13:35:00,5.4,5.41,5.4,5.41,800.0,IGR
2023-03-17 13:33:00,5.4,5.4099,5.4,5.4099,1601.0,IGR
2023-03-17 13:32:00,5.39,5.395,5.39,5.395,200.0,IGR
2023-03-17 13:31:00,5.39,5.39,5.39,5.39,500.0,IGR
2023-03-17 13:25:00,5.4,5.4,5.395,5.395,1124.0,IGR
2023-03-17 13:24:00,5.405,5.405,5.405,5.405,1000.0,IGR
2023-03-17 13:22:00,5.395,5.404,5.395,5.404,1825.0,IGR
2023-03-17 13:21:00,5.38,5.39,5.38,5.385,4812.0,IGR
2023-03-17 13:20:00,5.38,5.38,5.38,5.38,300.0,IGR
2023-03-17 13:19:00,5.38,5.38,5.38,5.38,400.0,IGR
2023-03-17 13:17:00,5.38,5.385,5.38,5.385,300.0,IGR
2023-03-17 13:16:00,5.38,5.38,5.38,5.38,320.0,IGR
2023-03-17 13:15:00,5.38,5.38,5.38,5.38,200.0,IGR
2023-03-17 13:14:00,5.3831,5.3831,5.38,5.38,1056.0,IGR
2023-03-17 13:13:00,5.38,5.389,5.38,5.38,1506.0,IGR
2023-03-17 13:12:00,5.38,5.385,5.38,5.385,300.0,IGR
2023-03-17 13:10:00,5.385,5.385,5.385,5.385,100.0,IGR
2023-03-17 13:09:00,5.385,5.385,5.385,5.385,474.0,IGR
2023-03-17 13:07:00,5.39,5.39,5.385,5.385,1289.0,IGR
2023-03-17 13:06:00,5.3801,5.3801,5.3801,5.3801,8000.0,IGR
2023-03-17 13:05:00,5.3814,5.3899,5.3814,5.3899,2025.0,IGR
2023-03-17 13:03:00,5.385,5.385,5.385,5.385,210.0,IGR
2023-03-17 13:02:00,5.385,5.385,5.385,5.385,780.0,IGR
2023-03-17 13:01:00,5.39,5.39,5.39,5.39,550.0,IGR
2023-03-17 13:00:00,5.3999,5.3999,5.39,5.39,1265.0,IGR
2023-03-17 12:59:00,5.39,5.39,5.39,5.39,600.0,IGR
2023-03-17 12:57:00,5.39,5.39,5.39,5.39,100.0,IGR
2023-03-17 12:56:00,5.39,5.39,5.39,5.39,100.0,IGR
2023-03-17 12:55:00,5.39,5.39,5.39,5.39,200.0,IGR
2023-03-17 12:53:00,5.4,5.4,5.395,5.395,600.0,IGR
2023-03-17 12:52:00,5.395,5.395,5.395,5.395,300.0,IGR
2023-03-17 12:51:00,5.405,5.405,5.395,5.4,567.0,IGR
2023-03-17 12:50:00,5.4,5.4,5.4,5.4,200.0,IGR
2023-03-17 12:49:00,5.405,5.4093,5.4,5.4,2150.0,IGR
2023-03-17 12:48:00,5.41,5.41,5.41,5.41,568.0,IGR
2023-03-17 12:47:00,5.41,5.41,5.41,5.41,200.0,IGR
2023-03-17 12:46:00,5.41,5.4129,5.41,5.4129,700.0,IGR
2023-03-17 12:45:00,5.4,5.41,5.4,5.41,4884.0,IGR
2023-03-17 12:44:00,5.41,5.41,5.41,5.41,400.0,IGR
2023-03-17 12:43:00,5.41,5.41,5.41,5.41,110.0,IGR
2023-03-17 12:39:00,5.415,5.415,5.415,5.415,137.0,IGR
2023-03-17 12:38:00,5.405,5.42,5.405,5.415,4600.0,IGR
2023-03-17 12:37:00,5.4,5.41,5.4,5.41,4204.0,IGR
2023-03-17 12:36:00,5.4,5.4,5.4,5.4,201.0,IGR
2023-03-17 12:35:00,5.41,5.41,5.41,5.41,400.0,IGR
2023-03-17 12:34:00,5.41,5.41,5.41,5.41,300.0,IGR
2023-03-17 12:33:00,5.415,5.415,5.415,5.415,450.0,IGR
2023-03-17 12:32:00,5.41,5.42,5.41,5.41,2000.0,IGR
2023-03-17 12:30:00,5.3973,5.4,5.395,5.4,621.0,IGR
2023-03-17 12:29:00,5.4,5.4,5.3999,5.3999,1200.0,IGR
2023-03-17 12:28:00,5.395,5.395,5.395,5.395,246.0,IGR
2023-03-17 12:22:00,5.395,5.395,5.39,5.39,688.0,IGR
2023-03-17 12:21:00,5.395,5.395,5.395,5.395,500.0,IGR
2023-03-17 12:20:00,5.4,5.4,5.39,5.39,900.0,IGR
2023-03-17 12:15:00,5.395,5.395,5.395,5.395,110.0,IGR
2023-03-17 12:14:00,5.395,5.395,5.395,5.395,100.0,IGR
2023-03-17 12:12:00,5.395,5.4,5.395,5.395,1689.0,IGR
2023-03-17 12:11:00,5.3938,5.395,5.3938,5.395,315.0,IGR
