,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,3.65,3.65,3.62,3.62,1174,CURO
2023-01-04 09:35:00,3.69,3.69,3.69,3.69,272,CURO
2023-01-04 09:37:00,3.66,3.73,3.66,3.73,1164,CURO
2023-01-04 09:52:00,3.74,3.74,3.74,3.74,100,CURO
2023-01-04 09:57:00,3.74,3.74,3.74,3.74,100,CURO
2023-01-04 09:58:00,3.74,3.74,3.74,3.74,349,CURO
2023-01-04 09:59:00,3.74,3.74,3.74,3.74,100,CURO
2023-01-04 10:00:00,3.75,3.75,3.75,3.75,250,CURO
2023-01-04 10:01:00,3.74,3.75,3.74,3.75,495,CURO
2023-01-04 10:08:00,3.6473,3.6473,3.6473,3.6473,400,CURO
2023-01-04 10:34:00,3.75,3.75,3.75,3.75,250,CURO
2023-01-04 10:43:00,3.69,3.69,3.69,3.69,123,CURO
2023-01-04 10:46:00,3.715,3.715,3.715,3.715,478,CURO
2023-01-04 10:52:00,3.71,3.71,3.71,3.71,190,CURO
2023-01-04 10:53:00,3.71,3.71,3.71,3.71,368,CURO
2023-01-04 10:56:00,3.69,3.69,3.69,3.69,109,CURO
2023-01-04 10:57:00,3.69,3.69,3.69,3.69,100,CURO
2023-01-04 10:59:00,3.69,3.69,3.69,3.69,100,CURO
2023-01-04 11:00:00,3.69,3.69,3.69,3.69,100,CURO
2023-01-04 11:03:00,3.69,3.69,3.69,3.69,150,CURO
2023-01-04 11:05:00,3.69,3.69,3.69,3.69,161,CURO
2023-01-04 11:11:00,3.7,3.72,3.7,3.71,2956,CURO
2023-01-04 11:13:00,3.73,3.73,3.73,3.73,100,CURO
2023-01-04 11:14:00,3.725,3.725,3.725,3.725,100,CURO
2023-01-04 11:18:00,3.7143,3.7143,3.71,3.71,800,CURO
2023-01-04 11:21:00,3.71,3.71,3.71,3.71,180,CURO
2023-01-04 11:22:00,3.7123,3.7123,3.7123,3.7123,288,CURO
2023-01-04 11:24:00,3.72,3.72,3.72,3.72,874,CURO
2023-01-04 11:32:00,3.74,3.755,3.74,3.755,1302,CURO
2023-01-04 11:38:00,3.75,3.75,3.75,3.75,120,CURO
2023-01-04 11:41:00,3.75,3.75,3.75,3.75,100,CURO
2023-01-04 11:42:00,3.77,3.77,3.75,3.75,790,CURO
2023-01-04 11:43:00,3.75,3.75,3.75,3.75,313,CURO
2023-01-04 11:48:00,3.7414,3.7414,3.7414,3.7414,310,CURO
2023-01-04 11:51:00,3.7848,3.7848,3.7848,3.7848,420,CURO
2023-01-04 11:55:00,3.78,3.78,3.78,3.78,113,CURO
2023-01-04 12:02:00,3.74,3.74,3.74,3.74,100,CURO
2023-01-04 12:06:00,3.73,3.73,3.73,3.73,240,CURO
2023-01-04 12:18:00,3.7218,3.7218,3.7218,3.7218,200,CURO
2023-01-04 12:21:00,3.73,3.73,3.73,3.73,311,CURO
2023-01-04 12:27:00,3.74,3.74,3.74,3.74,400,CURO
2023-01-04 12:28:00,3.73,3.73,3.73,3.73,460,CURO
2023-01-04 12:29:00,3.76,3.76,3.735,3.735,4216,CURO
2023-01-04 12:30:00,3.7548,3.7548,3.74,3.74,841,CURO
2023-01-04 12:38:00,3.72,3.72,3.72,3.72,100,CURO
2023-01-04 12:39:00,3.73,3.73,3.73,3.73,200,CURO
2023-01-04 12:43:00,3.73,3.73,3.73,3.73,100,CURO
2023-01-04 12:44:00,3.73,3.73,3.73,3.73,100,CURO
2023-01-04 12:47:00,3.73,3.73,3.73,3.73,115,CURO
2023-01-04 12:48:00,3.73,3.73,3.73,3.73,100,CURO
2023-01-04 12:51:00,3.745,3.745,3.745,3.745,320,CURO
2023-01-04 12:52:00,3.73,3.745,3.73,3.745,240,CURO
2023-01-04 12:59:00,3.72,3.72,3.72,3.72,412,CURO
2023-01-04 13:02:00,3.72,3.72,3.72,3.72,236,CURO
2023-01-04 13:16:00,3.725,3.725,3.725,3.725,108,CURO
2023-01-04 13:21:00,3.725,3.725,3.725,3.725,433,CURO
2023-01-04 13:22:00,3.725,3.725,3.725,3.725,200,CURO
2023-01-04 13:31:00,3.725,3.725,3.7,3.725,5296,CURO
2023-01-04 13:34:00,3.725,3.725,3.725,3.725,238,CURO
2023-01-04 13:39:00,3.725,3.725,3.725,3.725,317,CURO
2023-01-04 13:43:00,3.725,3.725,3.725,3.725,215,CURO
2023-01-04 13:45:00,3.725,3.725,3.725,3.725,340,CURO
2023-01-04 13:50:00,3.73,3.77,3.73,3.76,3521,CURO
2023-01-04 13:55:00,3.76,3.76,3.76,3.76,100,CURO
2023-01-04 13:57:00,3.76,3.76,3.76,3.76,1778,CURO
2023-01-04 13:58:00,3.79,3.79,3.78,3.79,610,CURO
2023-01-04 13:59:00,3.79,3.82,3.79,3.82,1281,CURO
2023-01-04 14:00:00,3.81,3.81,3.81,3.81,101,CURO
2023-01-04 14:02:00,3.82,3.82,3.82,3.82,100,CURO
2023-01-04 14:04:00,3.785,3.785,3.785,3.785,200,CURO
2023-01-04 14:06:00,3.8,3.8,3.8,3.8,300,CURO
2023-01-04 14:08:00,3.8,3.8,3.8,3.8,100,CURO
2023-01-04 14:10:00,3.77,3.77,3.76,3.76,750,CURO
2023-01-04 14:12:00,3.74,3.74,3.74,3.74,100,CURO
2023-01-04 14:15:00,3.74,3.74,3.74,3.74,220,CURO
2023-01-04 14:17:00,3.74,3.74,3.74,3.74,202,CURO
2023-01-04 14:19:00,3.74,3.74,3.74,3.74,202,CURO
2023-01-04 14:21:00,3.74,3.74,3.74,3.74,101,CURO
2023-01-04 14:22:00,3.74,3.74,3.74,3.74,202,CURO
2023-01-04 14:23:00,3.74,3.74,3.74,3.74,100,CURO
2023-01-04 14:24:00,3.74,3.745,3.73,3.745,1161,CURO
2023-01-04 14:26:00,3.71,3.71,3.71,3.71,202,CURO
2023-01-04 14:28:00,3.69,3.69,3.69,3.69,311,CURO
2023-01-04 14:30:00,3.69,3.69,3.69,3.69,300,CURO
2023-01-04 14:32:00,3.69,3.69,3.69,3.69,100,CURO
2023-01-04 14:33:00,3.69,3.69,3.69,3.69,200,CURO
2023-01-04 14:34:00,3.69,3.69,3.69,3.69,100,CURO
2023-01-04 14:35:00,3.69,3.69,3.69,3.69,209,CURO
2023-01-04 14:37:00,3.69,3.69,3.69,3.69,300,CURO
2023-01-04 14:39:00,3.69,3.7,3.69,3.7,300,CURO
2023-01-04 14:41:00,3.69,3.69,3.69,3.69,206,CURO
2023-01-04 14:42:00,3.7,3.7,3.691,3.691,300,CURO
2023-01-04 14:44:00,3.69,3.7,3.69,3.7,1026,CURO
2023-01-04 14:46:00,3.692,3.692,3.69,3.69,300,CURO
2023-01-04 14:47:00,3.69,3.7,3.69,3.7,412,CURO
2023-01-04 14:48:00,3.69,3.69,3.69,3.69,209,CURO
2023-01-04 14:49:00,3.69,3.69,3.69,3.69,100,CURO
2023-01-04 14:50:00,3.69,3.69,3.69,3.69,300,CURO
2023-01-04 14:52:00,3.69,3.69,3.69,3.69,522,CURO
2023-01-04 14:54:00,3.69,3.69,3.69,3.69,393,CURO
2023-01-04 14:57:00,3.69,3.715,3.69,3.715,2175,CURO
2023-01-04 14:59:00,3.69,3.69,3.69,3.69,200,CURO
2023-01-04 15:01:00,3.69,3.69,3.69,3.69,200,CURO
2023-01-04 15:03:00,3.71,3.71,3.69,3.69,200,CURO
2023-01-04 15:05:00,3.69,3.69,3.69,3.69,200,CURO
2023-01-04 15:08:00,3.69,3.69,3.69,3.69,200,CURO
2023-01-04 15:10:00,3.69,3.69,3.69,3.69,200,CURO
2023-01-04 15:12:00,3.68,3.68,3.68,3.68,200,CURO
2023-01-04 15:14:00,3.68,3.68,3.68,3.68,240,CURO
2023-01-04 15:16:00,3.68,3.68,3.68,3.68,300,CURO
2023-01-04 15:18:00,3.69,3.69,3.69,3.69,130,CURO
2023-01-04 15:19:00,3.68,3.68,3.68,3.68,261,CURO
2023-01-04 15:21:00,3.68,3.68,3.68,3.68,237,CURO
2023-01-04 15:23:00,3.68,3.68,3.68,3.68,223,CURO
2023-01-04 15:25:00,3.68,3.68,3.68,3.68,239,CURO
2023-01-04 15:26:00,3.6857,3.6857,3.6857,3.6857,111,CURO
2023-01-04 15:27:00,3.6881,3.6881,3.67,3.67,473,CURO
2023-01-04 15:29:00,3.69,3.69,3.69,3.69,252,CURO
2023-01-04 15:32:00,3.67,3.67,3.67,3.67,237,CURO
2023-01-04 15:34:00,3.69,3.69,3.69,3.69,221,CURO
2023-01-04 15:36:00,3.67,3.67,3.67,3.67,215,CURO
2023-01-04 15:37:00,3.661,3.661,3.66,3.66,742,CURO
2023-01-04 15:38:00,3.66,3.66,3.66,3.66,127,CURO
2023-01-04 15:39:00,3.66,3.66,3.66,3.66,111,CURO
2023-01-04 15:40:00,3.66,3.66,3.66,3.66,250,CURO
2023-01-04 15:41:00,3.65,3.65,3.63,3.63,776,CURO
2023-01-04 15:43:00,3.63,3.63,3.63,3.63,142,CURO
2023-01-04 15:44:00,3.63,3.63,3.63,3.63,252,CURO
2023-01-04 15:46:00,3.63,3.63,3.63,3.63,140,CURO
2023-01-04 15:47:00,3.63,3.63,3.63,3.63,215,CURO
2023-01-04 15:48:00,3.65,3.65,3.63,3.63,205,CURO
2023-01-04 15:51:00,3.63,3.63,3.63,3.63,211,CURO
2023-01-04 15:52:00,3.64,3.69,3.63,3.67,2454,CURO
2023-01-04 15:56:00,3.69,3.69,3.66,3.66,839,CURO
2023-01-04 15:57:00,3.66,3.675,3.66,3.675,528,CURO
2023-01-04 15:58:00,3.66,3.66,3.66,3.66,122,CURO
2023-01-04 15:59:00,3.69,3.69,3.69,3.69,174,CURO
2023-01-04 16:00:00,3.69,3.7,3.69,3.7,1505,CURO
2023-01-04 16:02:00,3.67,3.67,3.67,3.67,683,CURO
2023-01-05 09:31:00,3.65,3.71,3.65,3.71,251,CURO
2023-01-05 09:32:00,3.7,3.7,3.7,3.7,201,CURO
2023-01-05 09:34:00,3.77,3.77,3.77,3.77,202,CURO
2023-01-05 09:37:00,3.63,3.63,3.63,3.63,111,CURO
2023-01-05 09:38:00,3.63,3.63,3.63,3.63,200,CURO
2023-01-05 09:42:00,3.63,3.63,3.63,3.63,202,CURO
2023-01-05 09:43:00,3.63,3.63,3.59,3.59,553,CURO
2023-01-05 09:46:00,3.59,3.59,3.59,3.59,100,CURO
2023-01-05 09:48:00,3.59,3.59,3.59,3.59,100,CURO
2023-01-05 09:51:00,3.66,3.66,3.66,3.66,212,CURO
2023-01-05 09:53:00,3.661,3.661,3.661,3.661,266,CURO
2023-01-05 10:01:00,3.64,3.64,3.64,3.64,110,CURO
2023-01-05 10:37:00,3.69,3.69,3.69,3.69,228,CURO
2023-01-05 10:41:00,3.665,3.665,3.665,3.665,105,CURO
2023-01-05 10:43:00,3.6401,3.69,3.6401,3.69,3515,CURO
2023-01-05 10:48:00,3.67,3.69,3.67,3.69,298,CURO
2023-01-05 10:53:00,3.65,3.65,3.65,3.65,100,CURO
2023-01-05 10:56:00,3.665,3.665,3.665,3.665,106,CURO
2023-01-05 10:58:00,3.665,3.665,3.665,3.665,112,CURO
2023-01-05 11:00:00,3.665,3.68,3.665,3.68,275,CURO
2023-01-05 11:06:00,3.68,3.71,3.68,3.71,1573,CURO
2023-01-05 11:19:00,3.68,3.68,3.68,3.68,100,CURO
2023-01-05 11:20:00,3.68,3.68,3.68,3.68,100,CURO
2023-01-05 11:23:00,3.68,3.68,3.68,3.68,632,CURO
2023-01-05 11:38:00,3.7,3.7,3.7,3.7,200,CURO
2023-01-05 12:04:00,3.6802,3.6802,3.6802,3.6802,100,CURO
2023-01-05 12:15:00,3.67,3.67,3.67,3.67,731,CURO
2023-01-05 12:21:00,3.66,3.68,3.66,3.68,520,CURO
2023-01-05 12:22:00,3.66,3.66,3.66,3.66,125,CURO
2023-01-05 12:27:00,3.65,3.65,3.65,3.65,200,CURO
2023-01-05 12:31:00,3.65,3.65,3.65,3.65,100,CURO
2023-01-05 12:39:00,3.665,3.7,3.665,3.7,1767,CURO
2023-01-05 12:51:00,3.68,3.68,3.68,3.68,729,CURO
2023-01-05 12:57:00,3.67,3.685,3.67,3.685,253,CURO
2023-01-05 13:00:00,3.69,3.69,3.69,3.69,111,CURO
2023-01-05 13:01:00,3.689,3.689,3.68,3.68,400,CURO
2023-01-05 13:05:00,3.68,3.68,3.68,3.68,100,CURO
2023-01-05 13:11:00,3.68,3.68,3.68,3.68,245,CURO
2023-01-05 13:21:00,3.69,3.72,3.69,3.72,1413,CURO
2023-01-05 13:22:00,3.69,3.69,3.69,3.69,100,CURO
2023-01-05 13:28:00,3.69,3.69,3.69,3.69,100,CURO
2023-01-05 13:34:00,3.7,3.71,3.7,3.71,387,CURO
2023-01-05 13:35:00,3.71,3.71,3.71,3.71,299,CURO
2023-01-05 13:36:00,3.7,3.7,3.7,3.7,100,CURO
2023-01-05 13:38:00,3.71,3.71,3.7,3.7021,1659,CURO
2023-01-05 13:44:00,3.7,3.7,3.7,3.7,942,CURO
2023-01-05 13:45:00,3.69,3.69,3.69,3.69,308,CURO
2023-01-05 13:46:00,3.67,3.67,3.66,3.66,890,CURO
2023-01-05 13:49:00,3.67,3.67,3.67,3.67,701,CURO
2023-01-05 13:52:00,3.65,3.65,3.65,3.65,100,CURO
2023-01-05 13:55:00,3.67,3.67,3.65,3.65,3192,CURO
2023-01-05 13:56:00,3.61,3.61,3.61,3.61,325,CURO
2023-01-05 14:04:00,3.57,3.57,3.57,3.57,212,CURO
2023-01-05 14:05:00,3.595,3.595,3.595,3.595,694,CURO
2023-01-05 14:07:00,3.59,3.59,3.59,3.59,100,CURO
2023-01-05 14:14:00,3.585,3.65,3.585,3.65,3061,CURO
2023-01-05 14:21:00,3.61,3.61,3.61,3.61,108,CURO
2023-01-05 14:34:00,3.65,3.65,3.65,3.65,343,CURO
2023-01-05 14:39:00,3.61,3.61,3.61,3.61,100,CURO
2023-01-05 14:43:00,3.65,3.65,3.65,3.65,108,CURO
2023-01-05 14:51:00,3.649,3.68,3.649,3.66,20652,CURO
2023-01-05 15:01:00,3.64,3.64,3.64,3.64,217,CURO
2023-01-05 15:03:00,3.64,3.66,3.64,3.66,301,CURO
2023-01-05 15:04:00,3.64,3.64,3.64,3.64,200,CURO
2023-01-05 15:05:00,3.64,3.64,3.64,3.64,100,CURO
2023-01-05 15:06:00,3.64,3.64,3.64,3.64,200,CURO
2023-01-05 15:08:00,3.64,3.64,3.635,3.635,1587,CURO
2023-01-05 15:10:00,3.61,3.61,3.61,3.61,100,CURO
2023-01-05 15:12:00,3.61,3.61,3.61,3.61,100,CURO
2023-01-05 15:13:00,3.63,3.63,3.63,3.63,700,CURO
2023-01-05 15:14:00,3.63,3.63,3.63,3.63,300,CURO
2023-01-05 15:17:00,3.61,3.61,3.61,3.61,100,CURO
2023-01-05 15:22:00,3.61,3.61,3.61,3.61,213,CURO
2023-01-05 15:24:00,3.61,3.62,3.61,3.62,253,CURO
2023-01-05 15:28:00,3.61,3.61,3.61,3.61,358,CURO
2023-01-05 15:32:00,3.58,3.58,3.58,3.58,101,CURO
2023-01-05 15:33:00,3.58,3.598,3.58,3.598,1100,CURO
2023-01-05 15:34:00,3.58,3.58,3.58,3.58,200,CURO
2023-01-05 15:36:00,3.58,3.58,3.58,3.58,217,CURO
2023-01-05 15:38:00,3.58,3.58,3.58,3.58,100,CURO
2023-01-05 15:40:00,3.61,3.61,3.61,3.61,197,CURO
2023-01-05 15:41:00,3.61,3.61,3.61,3.61,293,CURO
2023-01-05 15:43:00,3.61,3.66,3.61,3.66,4336,CURO
2023-01-05 15:46:00,3.64,3.66,3.64,3.66,733,CURO
2023-01-05 15:48:00,3.66,3.66,3.66,3.66,1712,CURO
2023-01-05 15:50:00,3.62,3.64,3.62,3.64,307,CURO
2023-01-05 15:51:00,3.647,3.65,3.62,3.635,709,CURO
2023-01-05 15:52:00,3.649,3.66,3.647,3.66,3540,CURO
2023-01-05 15:53:00,3.66,3.66,3.66,3.66,311,CURO
2023-01-05 15:55:00,3.655,3.655,3.65,3.65,828,CURO
2023-01-05 15:56:00,3.645,3.645,3.645,3.645,264,CURO
2023-01-05 15:57:00,3.645,3.67,3.645,3.67,3035,CURO
2023-01-05 15:58:00,3.67,3.68,3.65,3.65,1916,CURO
2023-01-05 15:59:00,3.65,3.65,3.64,3.64,583,CURO
2023-01-05 16:00:00,3.64,3.64,3.62,3.62,2753,CURO
2023-01-05 16:02:00,3.62,3.62,3.62,3.62,553,CURO
2023-01-06 09:31:00,3.7,3.7,3.7,3.7,399,CURO
2023-01-06 09:42:00,3.52,3.52,3.52,3.52,147,CURO
2023-01-06 09:52:00,3.7103,3.7103,3.7103,3.7103,2067,CURO
2023-01-06 09:53:00,3.55,3.55,3.55,3.55,100,CURO
2023-01-06 09:56:00,3.55,3.55,3.55,3.55,172,CURO
2023-01-06 09:58:00,3.55,3.55,3.55,3.55,120,CURO
2023-01-06 10:19:00,3.61,3.61,3.61,3.61,113,CURO
2023-01-06 10:23:00,3.63,3.63,3.63,3.63,385,CURO
2023-01-06 10:24:00,3.63,3.63,3.63,3.63,798,CURO
2023-01-06 10:29:00,3.61,3.61,3.61,3.61,100,CURO
2023-01-06 10:34:00,3.63,3.63,3.62,3.62,752,CURO
2023-01-06 10:35:00,3.64,3.64,3.64,3.64,228,CURO
2023-01-06 10:42:00,3.67,3.67,3.67,3.67,124,CURO
2023-01-06 10:54:00,3.72,3.73,3.72,3.72,547,CURO
2023-01-06 10:57:00,3.73,3.73,3.73,3.73,743,CURO
2023-01-06 11:01:00,3.7,3.7,3.7,3.7,100,CURO
2023-01-06 11:05:00,3.7,3.73,3.7,3.73,200,CURO
2023-01-06 11:33:00,3.68,3.68,3.68,3.68,100,CURO
2023-01-06 11:52:00,3.69,3.69,3.69,3.69,643,CURO
2023-01-06 11:53:00,3.71,3.71,3.71,3.71,219,CURO
2023-01-06 12:08:00,3.74,3.74,3.71,3.71,214,CURO
2023-01-06 12:12:00,3.6906,3.6906,3.6906,3.6906,320,CURO
2023-01-06 12:33:00,3.68,3.68,3.68,3.68,361,CURO
2023-01-06 13:02:00,3.71,3.71,3.71,3.71,223,CURO
2023-01-06 13:03:00,3.695,3.72,3.695,3.72,2016,CURO
2023-01-06 13:06:00,3.72,3.72,3.72,3.72,125,CURO
2023-01-06 13:17:00,3.73,3.73,3.73,3.73,105,CURO
2023-01-06 13:34:00,3.73,3.73,3.73,3.73,601,CURO
2023-01-06 13:36:00,3.73,3.73,3.73,3.73,113,CURO
2023-01-06 13:37:00,3.73,3.73,3.7,3.7,400,CURO
2023-01-06 14:14:00,3.7,3.7,3.7,3.7,459,CURO
2023-01-06 14:15:00,3.71,3.71,3.71,3.71,100,CURO
2023-01-06 14:26:00,3.71,3.71,3.7,3.71,505,CURO
2023-01-06 14:31:00,3.7,3.7,3.7,3.7,500,CURO
2023-01-06 14:36:00,3.7,3.7,3.7,3.7,200,CURO
2023-01-06 14:37:00,3.7,3.7,3.7,3.7,147,CURO
2023-01-06 14:39:00,3.71,3.71,3.71,3.71,936,CURO
2023-01-06 14:40:00,3.72,3.72,3.72,3.72,303,CURO
2023-01-06 14:44:00,3.73,3.73,3.73,3.73,856,CURO
2023-01-06 14:46:00,3.76,3.76,3.745,3.745,211,CURO
2023-01-06 14:48:00,3.73,3.73,3.73,3.73,1212,CURO
2023-01-06 14:55:00,3.725,3.725,3.725,3.725,120,CURO
2023-01-06 15:03:00,3.72,3.73,3.72,3.73,1501,CURO
2023-01-06 15:04:00,3.73,3.73,3.73,3.73,600,CURO
2023-01-06 15:05:00,3.73,3.745,3.73,3.74,1457,CURO
2023-01-06 15:15:00,3.74,3.74,3.74,3.74,100,CURO
2023-01-06 15:19:00,3.74,3.74,3.74,3.74,679,CURO
2023-01-06 15:22:00,3.75,3.75,3.75,3.75,100,CURO
2023-01-06 15:24:00,3.735,3.735,3.735,3.735,500,CURO
2023-01-06 15:26:00,3.735,3.735,3.735,3.735,102,CURO
2023-01-06 15:28:00,3.735,3.735,3.735,3.735,145,CURO
2023-01-06 15:31:00,3.75,3.75,3.75,3.75,1502,CURO
2023-01-06 15:40:00,3.76,3.76,3.76,3.76,328,CURO
2023-01-06 15:42:00,3.76,3.79,3.76,3.79,312,CURO
2023-01-06 15:46:00,3.76,3.76,3.76,3.76,207,CURO
2023-01-06 15:47:00,3.76,3.76,3.76,3.76,208,CURO
2023-01-06 15:48:00,3.76,3.76,3.76,3.76,100,CURO
2023-01-06 15:49:00,3.76,3.76,3.76,3.76,200,CURO
2023-01-06 15:52:00,3.76,3.76,3.76,3.76,133,CURO
2023-01-06 15:54:00,3.775,3.775,3.76,3.76,303,CURO
2023-01-06 15:55:00,3.76,3.76,3.76,3.76,158,CURO
2023-01-06 15:56:00,3.79,3.79,3.76,3.76,865,CURO
2023-01-06 15:57:00,3.76,3.79,3.76,3.76,939,CURO
2023-01-06 15:58:00,3.76,3.76,3.76,3.76,242,CURO
2023-01-06 15:59:00,3.76,3.7799,3.75,3.75,784,CURO
2023-01-06 16:00:00,3.75,3.75,3.72,3.72,2305,CURO
2023-01-06 16:02:00,3.72,3.72,3.72,3.72,1070,CURO
2023-01-06 16:03:00,3.72,3.72,3.72,3.72,1722,CURO
2023-01-09 09:31:00,3.79,3.79,3.7,3.7,541,CURO
2023-01-09 10:00:00,3.84,3.84,3.84,3.84,220,CURO
2023-01-09 10:12:00,3.8,3.8,3.8,3.8,256,CURO
2023-01-09 10:14:00,3.81,3.81,3.81,3.81,320,CURO
2023-01-09 10:16:00,3.78,3.78,3.78,3.78,144,CURO
2023-01-09 10:24:00,3.81,3.81,3.81,3.81,262,CURO
2023-01-09 10:35:00,3.81,3.81,3.81,3.81,226,CURO
2023-01-09 10:40:00,3.81,3.81,3.81,3.81,203,CURO
2023-01-09 10:42:00,3.81,3.81,3.81,3.81,430,CURO
2023-01-09 10:47:00,3.79,3.79,3.79,3.79,150,CURO
