,open,high,low,close,volume,Ticker
2023-01-03 06:49:00,12.9,12.9,12.9,12.9,300,BZH
2023-01-03 09:24:00,13.14,13.14,13.14,13.14,2013,BZH
2023-01-03 09:31:00,13.12,13.15,13.12,13.15,5698,BZH
2023-01-03 09:34:00,13.01,13.01,13.01,13.01,149,BZH
2023-01-03 09:36:00,13.13,13.24,13.13,13.2,2053,BZH
2023-01-03 09:37:00,13.18,13.18,13.18,13.18,231,BZH
2023-01-03 09:39:00,13.2,13.2,13.2,13.2,619,BZH
2023-01-03 09:42:00,13.24,13.24,13.24,13.24,200,BZH
2023-01-03 09:44:00,13.24,13.25,13.24,13.25,555,BZH
2023-01-03 09:46:00,13.15,13.15,13.11,13.11,531,BZH
2023-01-03 09:47:00,13.11,13.11,13.11,13.11,333,BZH
2023-01-03 09:53:00,13.0,13.0,13.0,13.0,503,BZH
2023-01-03 09:55:00,13.0178,13.0178,13.0178,13.0178,704,BZH
2023-01-03 09:57:00,12.93,12.9562,12.93,12.9562,748,BZH
2023-01-03 09:58:00,12.96,12.96,12.96,12.96,564,BZH
2023-01-03 09:59:00,12.89,12.89,12.89,12.89,143,BZH
2023-01-03 10:01:00,12.91,12.95,12.91,12.95,1165,BZH
2023-01-03 10:05:00,12.9409,12.9409,12.9409,12.9409,504,BZH
2023-01-03 10:07:00,12.9343,12.9343,12.93,12.93,997,BZH
2023-01-03 10:10:00,12.955,12.955,12.955,12.955,130,BZH
2023-01-03 10:11:00,12.97,12.97,12.94,12.94,1007,BZH
2023-01-03 10:12:00,12.96,12.96,12.96,12.96,266,BZH
2023-01-03 10:13:00,12.93,12.93,12.93,12.93,221,BZH
2023-01-03 10:14:00,12.92,12.92,12.92,12.92,356,BZH
2023-01-03 10:16:00,12.9209,12.9209,12.91,12.91,864,BZH
2023-01-03 10:19:00,12.925,12.925,12.91,12.91,442,BZH
2023-01-03 10:20:00,12.92,12.92,12.905,12.905,2265,BZH
2023-01-03 10:21:00,12.92,12.98,12.92,12.98,1359,BZH
2023-01-03 10:23:00,13.01,13.023,13.01,13.023,940,BZH
2023-01-03 10:25:00,13.045,13.06,13.045,13.06,1183,BZH
2023-01-03 10:27:00,13.08,13.085,13.075,13.075,1162,BZH
2023-01-03 10:28:00,13.08,13.08,13.08,13.08,194,BZH
2023-01-03 10:29:00,13.07,13.07,13.07,13.07,132,BZH
2023-01-03 10:30:00,13.08,13.08,13.06,13.06,252,BZH
2023-01-03 10:31:00,13.06,13.06,13.04,13.04,1021,BZH
2023-01-03 10:32:00,13.04,13.04,13.04,13.04,294,BZH
2023-01-03 10:33:00,13.05,13.05,13.05,13.05,462,BZH
2023-01-03 10:36:00,13.09,13.1,13.09,13.09,578,BZH
2023-01-03 10:37:00,13.11,13.11,13.11,13.11,417,BZH
2023-01-03 10:38:00,13.1,13.11,13.08,13.11,1223,BZH
2023-01-03 10:43:00,13.11,13.11,13.11,13.11,156,BZH
2023-01-03 10:46:00,13.085,13.1,13.085,13.1,964,BZH
2023-01-03 10:47:00,13.1,13.1,13.1,13.1,142,BZH
2023-01-03 10:49:00,13.11,13.11,13.11,13.11,114,BZH
2023-01-03 10:54:00,13.14,13.15,13.14,13.14,674,BZH
2023-01-03 10:58:00,13.16,13.16,13.155,13.155,606,BZH
2023-01-03 10:59:00,13.16,13.17,13.16,13.17,450,BZH
2023-01-03 11:03:00,13.19,13.19,13.19,13.19,132,BZH
2023-01-03 11:05:00,13.16,13.16,13.16,13.16,314,BZH
2023-01-03 11:06:00,13.15,13.15,13.15,13.15,161,BZH
2023-01-03 11:07:00,13.16,13.16,13.16,13.16,111,BZH
2023-01-03 11:08:00,13.16,13.16,13.16,13.16,115,BZH
2023-01-03 11:09:00,13.16,13.18,13.16,13.18,937,BZH
2023-01-03 11:10:00,13.17,13.17,13.15,13.155,884,BZH
2023-01-03 11:14:00,13.14,13.14,13.11,13.12,1355,BZH
2023-01-03 11:15:00,13.1,13.1,13.09,13.09,4045,BZH
2023-01-03 11:17:00,13.08,13.08,13.0716,13.0716,1143,BZH
2023-01-03 11:19:00,13.088,13.09,13.088,13.09,638,BZH
2023-01-03 11:21:00,13.09,13.09,13.0847,13.09,946,BZH
2023-01-03 11:22:00,13.08,13.08,13.08,13.08,262,BZH
2023-01-03 11:24:00,13.1,13.1,13.1,13.1,338,BZH
2023-01-03 11:27:00,13.11,13.11,13.11,13.11,114,BZH
2023-01-03 11:29:00,13.11,13.15,13.104,13.1499,12094,BZH
2023-01-03 11:30:00,13.14,13.14,13.14,13.14,624,BZH
2023-01-03 11:32:00,13.13,13.14,13.12,13.12,818,BZH
2023-01-03 11:33:00,13.1,13.1,13.09,13.09,739,BZH
2023-01-03 11:34:00,13.11,13.11,13.11,13.11,252,BZH
2023-01-03 11:37:00,13.09,13.09,13.09,13.09,460,BZH
2023-01-03 11:38:00,13.1,13.1,13.1,13.1,106,BZH
2023-01-03 11:40:00,13.08,13.08,13.07,13.07,566,BZH
2023-01-03 11:42:00,13.08,13.08,13.08,13.08,107,BZH
2023-01-03 11:44:00,13.06,13.06,13.06,13.06,303,BZH
2023-01-03 11:45:00,13.06,13.06,13.05,13.05,4928,BZH
2023-01-03 11:46:00,13.06,13.06,13.06,13.06,262,BZH
2023-01-03 11:47:00,13.04,13.04,13.04,13.04,148,BZH
2023-01-03 11:49:00,13.04,13.04,13.01,13.01,4305,BZH
2023-01-03 11:52:00,13.03,13.04,13.03,13.04,335,BZH
2023-01-03 11:53:00,13.07,13.08,13.07,13.08,453,BZH
2023-01-03 11:54:00,13.08,13.08,13.08,13.08,324,BZH
2023-01-03 11:56:00,13.05,13.05,13.05,13.05,286,BZH
2023-01-03 11:59:00,13.04,13.04,13.04,13.04,286,BZH
2023-01-03 12:01:00,13.02,13.02,13.02,13.02,244,BZH
2023-01-03 12:03:00,13.0,13.01,13.0,13.01,232,BZH
2023-01-03 12:04:00,13.01,13.01,13.01,13.01,123,BZH
2023-01-03 12:05:00,13.02,13.02,13.02,13.02,161,BZH
2023-01-03 12:07:00,13.015,13.015,13.015,13.015,114,BZH
2023-01-03 12:08:00,13.02,13.02,13.02,13.02,325,BZH
2023-01-03 12:10:00,13.04,13.04,13.04,13.04,110,BZH
2023-01-03 12:12:00,13.04,13.04,13.04,13.04,106,BZH
2023-01-03 12:13:00,13.04,13.04,13.04,13.04,120,BZH
2023-01-03 12:17:00,13.04,13.04,13.04,13.04,118,BZH
2023-01-03 12:20:00,13.02,13.02,13.02,13.02,629,BZH
2023-01-03 12:21:00,13.0071,13.0071,13.0071,13.0071,642,BZH
2023-01-03 12:24:00,13.02,13.02,13.01,13.01,337,BZH
2023-01-03 12:25:00,12.99,13.0,12.99,13.0,535,BZH
2023-01-03 12:27:00,13.02,13.02,13.02,13.02,357,BZH
2023-01-03 12:31:00,13.03,13.03,13.03,13.03,282,BZH
2023-01-03 12:32:00,13.05,13.05,13.05,13.05,412,BZH
2023-01-03 12:33:00,13.065,13.065,13.065,13.065,1024,BZH
