,open,high,low,close,volume,Ticker
2023-01-11 15:11:00,14.03,14.03,14.005,14.03,5400,IVRA
2023-01-12 12:56:00,14.2411,14.2411,14.2411,14.2411,2680,IVRA
2023-01-17 10:48:00,14.13,14.13,14.13,14.13,200,IVRA
2023-01-17 14:22:00,14.1,14.1,14.1,14.1,100,IVRA
2023-01-18 13:51:00,14.04,14.04,14.04,14.04,306,IVRA
2023-01-18 14:27:00,14.01,14.01,14.01,14.01,178,IVRA
2023-01-18 15:58:00,13.98,13.98,13.98,13.98,300,IVRA
2023-01-19 15:13:00,14.01,14.01,14.01,14.01,100,IVRA
2023-01-19 15:14:00,14.01,14.01,14.01,14.01,300,IVRA
2023-01-19 15:18:00,14.01,14.01,14.01,14.01,200,IVRA
2023-01-19 15:23:00,14.0,14.0,14.0,14.0,841,IVRA
2023-01-19 15:42:00,13.95,13.95,13.94,13.95,1136,IVRA
2023-01-20 12:51:00,13.92,13.92,13.92,13.92,4244,IVRA
