date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-18 16:00:00,18.98,18.98,18.98,18.98,107.0,RILYN
2023-04-18 15:59:00,18.99,18.99,18.99,18.99,163.0,RILYN
2023-04-18 15:56:00,18.99,18.99,18.99,18.99,111.0,RILYN
2023-04-18 15:55:00,18.99,18.99,18.99,18.99,692.0,RILYN
2023-04-18 15:54:00,18.99,19.0,18.99,19.0,2518.0,RILYN
2023-04-18 15:53:00,19.0,19.0,19.0,19.0,100.0,RILYN
2023-04-18 15:52:00,18.9999,18.9999,18.97,18.99,500.0,RILYN
2023-04-18 15:51:00,18.9731,18.9731,18.9731,18.9731,200.0,RILYN
2023-04-18 15:50:00,18.9999,18.9999,18.9999,18.9999,398.0,RILYN
2023-04-18 15:38:00,18.9116,18.9116,18.9116,18.9116,435.0,RILYN
2023-04-18 15:36:00,19.0101,19.0101,18.95,18.95,1601.0,RILYN
2023-04-18 15:33:00,18.99,18.99,18.99,18.99,100.0,RILYN
2023-04-18 15:19:00,18.9085,18.9085,18.9085,18.9085,278.0,RILYN
2023-04-18 15:10:00,19.01,19.01,19.01,19.01,300.0,RILYN
2023-04-18 15:08:00,19.1,19.1,19.0999,19.0999,561.0,RILYN
2023-04-18 15:07:00,19.0999,19.0999,19.0999,19.0999,317.0,RILYN
2023-04-18 15:05:00,18.9,18.9,18.9,18.9,389.0,RILYN
2023-04-18 15:04:00,19.0,19.0,19.0,19.0,634.0,RILYN
2023-04-18 15:02:00,18.9,18.9,18.9,18.9,487.0,RILYN
2023-04-18 15:01:00,18.9,18.9,18.9,18.9,157.0,RILYN
2023-04-18 14:59:00,19.0999,19.0999,19.0999,19.0999,314.0,RILYN
2023-04-18 14:40:00,19.0999,19.0999,19.0999,19.0999,500.0,RILYN
2023-04-18 14:39:00,18.975,18.975,18.975,18.975,100.0,RILYN
2023-04-18 14:25:00,18.975,18.975,18.975,18.975,100.0,RILYN
2023-04-18 14:24:00,18.975,18.975,18.975,18.975,115.0,RILYN
2023-04-18 14:09:00,18.9,18.9,18.9,18.9,200.0,RILYN
2023-04-18 14:08:00,18.96,18.96,18.63,18.63,12000.0,RILYN
2023-04-18 13:52:00,19.025,19.025,19.025,19.025,210.0,RILYN
2023-04-18 13:19:00,19.025,19.025,19.025,19.025,250.0,RILYN
2023-04-18 13:18:00,19.0,19.0,19.0,19.0,1550.0,RILYN
2023-04-18 13:17:00,19.01,19.01,19.01,19.01,100.0,RILYN
2023-04-18 13:16:00,19.05,19.05,19.05,19.05,300.0,RILYN
2023-04-18 13:15:00,19.08,19.08,19.07,19.07,290.0,RILYN
2023-04-18 13:13:00,19.0,19.0,19.0,19.0,100.0,RILYN
2023-04-18 13:09:00,19.0,19.0,19.0,19.0,100.0,RILYN
2023-04-18 13:06:00,19.0,19.0,19.0,19.0,100.0,RILYN
2023-04-18 13:02:00,19.0,19.0,19.0,19.0,100.0,RILYN
2023-04-18 12:57:00,19.0,19.0,19.0,19.0,100.0,RILYN
2023-04-18 12:51:00,19.02,19.02,19.02,19.02,100.0,RILYN
2023-04-18 12:45:00,19.03,19.03,19.03,19.03,100.0,RILYN
2023-04-18 12:41:00,19.02,19.02,19.0,19.02,800.0,RILYN
2023-04-18 12:40:00,19.02,19.02,19.02,19.02,100.0,RILYN
2023-04-18 12:29:00,19.03,19.03,19.03,19.03,100.0,RILYN
2023-04-18 12:28:00,19.05,19.05,19.05,19.05,1000.0,RILYN
2023-04-18 12:27:00,19.05,19.05,19.05,19.05,1375.0,RILYN
2023-04-18 12:24:00,19.0,19.0,19.0,19.0,100.0,RILYN
2023-04-18 12:19:00,19.05,19.05,19.05,19.05,500.0,RILYN
2023-04-18 12:18:00,19.01,19.01,19.01,19.01,100.0,RILYN
2023-04-18 12:16:00,19.05,19.05,19.05,19.05,100.0,RILYN
2023-04-18 12:13:00,19.08,19.08,19.05,19.05,200.0,RILYN
2023-04-18 12:11:00,19.09,19.09,19.09,19.09,100.0,RILYN
2023-04-18 12:09:00,19.02,19.02,19.02,19.02,100.0,RILYN
2023-04-18 12:04:00,19.01,19.01,19.01,19.01,100.0,RILYN
2023-04-18 11:50:00,19.05,19.05,19.05,19.05,200.0,RILYN
2023-04-18 11:37:00,19.05,19.05,19.05,19.05,463.0,RILYN
