date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-23 16:00:00,16.91,16.91,16.91,16.91,504.0,UZE
2023-02-23 15:57:00,16.9,16.925,16.89,16.925,886.0,UZE
2023-02-23 15:49:00,16.91,16.97,16.89,16.89,1494.0,UZE
2023-02-23 15:46:00,16.91,16.91,16.91,16.91,380.0,UZE
2023-02-23 15:28:00,16.88,16.88,16.88,16.88,100.0,UZE
2023-02-23 15:24:00,16.9,16.9,16.9,16.9,500.0,UZE
2023-02-23 15:19:00,16.885,16.885,16.885,16.885,123.0,UZE
2023-02-23 15:18:00,16.86,16.86,16.86,16.86,172.0,UZE
2023-02-23 15:06:00,16.881,16.8899,16.881,16.8899,950.0,UZE
2023-02-23 15:01:00,16.86,16.86,16.83,16.83,986.0,UZE
2023-02-23 15:00:00,16.86,16.86,16.86,16.86,282.0,UZE
2023-02-23 14:50:00,16.83,16.83,16.83,16.83,126.0,UZE
2023-02-23 14:44:00,16.9033,16.9033,16.9,16.9,226.0,UZE
2023-02-23 14:14:00,16.75,16.75,16.75,16.75,361.0,UZE
2023-02-23 14:08:00,16.7344,16.74,16.7344,16.74,200.0,UZE
2023-02-23 14:05:00,16.7344,16.7344,16.7344,16.7344,334.0,UZE
2023-02-23 13:56:00,16.74,16.74,16.73,16.73,992.0,UZE
2023-02-23 13:51:00,16.69,16.7,16.69,16.7,1075.0,UZE
2023-02-23 13:45:00,16.7,16.7,16.7,16.7,800.0,UZE
2023-02-23 13:43:00,16.69,16.7,16.69,16.7,1000.0,UZE
2023-02-23 13:35:00,16.693,16.7,16.693,16.6944,600.0,UZE
2023-02-23 13:25:00,16.7,16.7,16.7,16.7,100.0,UZE
2023-02-23 12:12:00,16.6499,16.6499,16.6499,16.6499,200.0,UZE
2023-02-23 12:00:00,16.58,16.58,16.58,16.58,175.0,UZE
2023-02-23 11:46:00,16.67,16.67,16.67,16.67,500.0,UZE
2023-02-23 11:45:00,16.68,16.68,16.68,16.68,100.0,UZE
2023-02-23 11:07:00,16.67,16.67,16.67,16.67,100.0,UZE
2023-02-23 10:53:00,16.73,16.73,16.73,16.73,140.0,UZE
2023-02-23 10:48:00,16.67,16.68,16.67,16.68,250.0,UZE
2023-02-23 10:39:00,16.685,16.685,16.685,16.685,153.0,UZE
2023-02-23 10:35:00,16.67,16.6968,16.67,16.6968,800.0,UZE
2023-02-23 10:32:00,16.69,16.69,16.6805,16.69,1432.0,UZE
2023-02-23 10:30:00,16.7,16.7,16.7,16.7,1200.0,UZE
2023-02-23 10:23:00,16.7,16.775,16.7,16.73,2345.0,UZE
