date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-24 16:00:00,113.93,113.93,113.93,113.93,3309.0,CHH
2023-05-24 15:59:00,114.09,114.11,113.87,113.93,20523.0,CHH
2023-05-24 15:58:00,114.05,114.13,113.99,114.06,15740.0,CHH
2023-05-24 15:57:00,114.04,114.08,114.02,114.055,10791.0,CHH
2023-05-24 15:56:00,113.92,114.06,113.91,114.015,10945.0,CHH
2023-05-24 15:55:00,113.91,113.95,113.84,113.95,6326.0,CHH
2023-05-24 15:54:00,113.89,113.94,113.87,113.925,5752.0,CHH
2023-05-24 15:53:00,113.89,113.94,113.88,113.915,9189.0,CHH
2023-05-24 15:52:00,113.795,113.925,113.77,113.92,3932.0,CHH
2023-05-24 15:51:00,113.735,113.8,113.73,113.795,9804.0,CHH
2023-05-24 15:50:00,113.95,113.97,113.67,113.72,5937.0,CHH
2023-05-24 15:49:00,114.02,114.04,113.99,114.01,6588.0,CHH
2023-05-24 15:48:00,114.07,114.07,114.02,114.02,2455.0,CHH
2023-05-24 15:47:00,114.06,114.1,114.03,114.075,5422.0,CHH
2023-05-24 15:46:00,114.06,114.095,114.02,114.03,4990.0,CHH
2023-05-24 15:45:00,114.17,114.17,114.07,114.1,2787.0,CHH
2023-05-24 15:44:00,114.24,114.2425,114.18,114.19,4221.0,CHH
2023-05-24 15:43:00,114.255,114.29,114.21,114.27,3704.0,CHH
2023-05-24 15:42:00,114.26,114.26,114.19,114.215,2298.0,CHH
2023-05-24 15:41:00,114.23,114.26,114.19,114.26,2763.0,CHH
2023-05-24 15:40:00,114.17,114.225,114.17,114.225,1106.0,CHH
2023-05-24 15:39:00,114.11,114.235,114.105,114.235,2343.0,CHH
2023-05-24 15:38:00,114.09,114.125,114.05,114.09,2348.0,CHH
2023-05-24 15:37:00,114.13,114.13,114.08,114.11,2652.0,CHH
2023-05-24 15:36:00,113.975,114.11,113.975,114.08,1950.0,CHH
2023-05-24 15:35:00,113.94,113.94,113.88,113.88,2121.0,CHH
2023-05-24 15:34:00,113.94,114.01,113.94,113.95,1856.0,CHH
2023-05-24 15:33:00,114.0,114.0,113.89,113.89,4800.0,CHH
2023-05-24 15:32:00,114.04,114.04,114.035,114.035,1615.0,CHH
2023-05-24 15:31:00,113.995,113.995,113.95,113.95,1165.0,CHH
2023-05-24 15:30:00,113.93,114.09,113.93,114.025,4258.0,CHH
2023-05-24 15:29:00,113.985,113.99,113.915,113.915,1724.0,CHH
2023-05-24 15:28:00,114.01,114.03,113.98,114.03,1888.0,CHH
2023-05-24 15:27:00,114.04,114.07,114.01,114.01,2684.0,CHH
2023-05-24 15:26:00,114.07,114.07,114.07,114.07,1087.0,CHH
2023-05-24 15:25:00,114.07,114.12,114.06,114.11,1694.0,CHH
2023-05-24 15:24:00,114.04,114.1,114.015,114.015,4155.0,CHH
2023-05-24 15:23:00,114.12,114.12,114.02,114.02,4581.0,CHH
2023-05-24 15:22:00,114.115,114.115,114.115,114.115,251.0,CHH
2023-05-24 15:21:00,114.23,114.235,114.115,114.115,2198.0,CHH
2023-05-24 15:20:00,114.12,114.12,114.12,114.12,481.0,CHH
2023-05-24 15:19:00,114.27,114.27,114.16,114.16,2279.0,CHH
2023-05-24 15:18:00,114.15,114.22,114.095,114.2,1388.0,CHH
2023-05-24 15:17:00,114.16,114.16,114.16,114.16,378.0,CHH
2023-05-24 15:16:00,114.08,114.2,114.065,114.2,1060.0,CHH
2023-05-24 15:15:00,114.055,114.07,114.05,114.05,552.0,CHH
2023-05-24 15:14:00,114.01,114.05,114.01,114.01,1334.0,CHH
2023-05-24 15:13:00,113.96,113.96,113.96,113.96,756.0,CHH
2023-05-24 15:12:00,113.89,113.89,113.89,113.89,1011.0,CHH
2023-05-24 15:11:00,113.865,113.865,113.865,113.865,222.0,CHH
2023-05-24 15:10:00,113.89,113.89,113.89,113.89,281.0,CHH
2023-05-24 15:08:00,113.99,113.99,113.91,113.91,1850.0,CHH
2023-05-24 15:07:00,114.015,114.04,113.98,114.0,2924.0,CHH
2023-05-24 15:06:00,114.0,114.0,113.955,114.0,715.0,CHH
2023-05-24 15:05:00,113.89,113.97,113.89,113.97,2017.0,CHH
2023-05-24 15:04:00,113.92,113.92,113.89,113.89,546.0,CHH
2023-05-24 15:03:00,113.91,113.91,113.86,113.86,407.0,CHH
2023-05-24 15:02:00,113.88,113.88,113.84,113.84,620.0,CHH
2023-05-24 15:00:00,113.87,113.87,113.85,113.86,820.0,CHH
2023-05-24 14:59:00,113.945,113.945,113.93,113.93,617.0,CHH
2023-05-24 14:58:00,113.94,113.945,113.91,113.91,1562.0,CHH
2023-05-24 14:57:00,113.88,113.88,113.88,113.88,898.0,CHH
2023-05-24 14:56:00,113.9,113.9,113.9,113.9,664.0,CHH
2023-05-24 14:55:00,113.865,113.93,113.865,113.93,267.0,CHH
