,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,17.32,17.32,17.32,17.32,997,CEN
2023-01-03 09:40:00,17.35,17.35,17.35,17.35,285,CEN
2023-01-03 10:14:00,17.272,17.272,17.272,17.272,524,CEN
2023-01-03 11:23:00,17.2,17.2,17.2,17.2,200,CEN
2023-01-03 11:32:00,17.1953,17.1953,17.1953,17.1953,235,CEN
2023-01-03 12:08:00,17.21,17.21,17.21,17.21,590,CEN
2023-01-03 12:43:00,17.17,17.17,17.17,17.17,100,CEN
2023-01-03 12:51:00,17.16,17.16,17.16,17.16,200,CEN
2023-01-03 13:43:00,17.08,17.08,17.08,17.08,462,CEN
2023-01-03 13:44:00,17.08,17.08,17.08,17.08,100,CEN
2023-01-03 13:45:00,17.08,17.08,17.08,17.08,500,CEN
2023-01-03 13:50:00,17.08,17.08,17.08,17.08,132,CEN
2023-01-03 14:09:00,17.1,17.1,17.04,17.04,3300,CEN
2023-01-03 14:15:00,17.08,17.08,17.08,17.08,106,CEN
2023-01-03 14:18:00,17.05,17.05,17.05,17.05,100,CEN
2023-01-03 14:20:00,17.07,17.07,17.04,17.04,232,CEN
2023-01-03 14:24:00,17.04,17.04,17.04,17.04,100,CEN
2023-01-03 14:41:00,17.04,17.04,17.04,17.04,500,CEN
2023-01-03 14:51:00,17.04,17.055,17.04,17.055,700,CEN
2023-01-03 15:11:00,17.04,17.04,17.04,17.04,100,CEN
2023-01-03 15:23:00,17.04,17.04,17.04,17.04,835,CEN
2023-01-03 15:37:00,17.04,17.04,17.02,17.02,2000,CEN
2023-01-03 15:39:00,17.02,17.025,17.02,17.025,502,CEN
2023-01-03 15:57:00,17.045,17.08,17.045,17.0799,9811,CEN
2023-01-04 09:31:00,17.13,17.13,17.13,17.13,201,CEN
2023-01-04 09:40:00,17.03,17.03,17.02,17.02,1000,CEN
2023-01-04 10:53:00,17.09,17.09,17.09,17.09,214,CEN
2023-01-04 11:04:00,17.09,17.09,17.09,17.09,322,CEN
2023-01-04 11:13:00,17.15,17.15,17.15,17.15,200,CEN
2023-01-04 12:49:00,17.35,17.35,17.35,17.35,200,CEN
2023-01-04 13:27:00,17.257,17.257,17.257,17.257,183,CEN
2023-01-04 14:26:00,17.28,17.28,17.28,17.28,100,CEN
2023-01-04 14:30:00,17.28,17.28,17.28,17.28,100,CEN
2023-01-04 14:31:00,17.28,17.28,17.28,17.28,100,CEN
2023-01-04 14:47:00,17.33,17.33,17.33,17.33,100,CEN
2023-01-04 14:51:00,17.354,17.354,17.354,17.354,200,CEN
2023-01-04 15:14:00,17.3554,17.3554,17.3554,17.3554,100,CEN
2023-01-05 09:31:00,17.35,17.35,17.35,17.35,309,CEN
2023-01-05 10:55:00,17.27,17.27,17.27,17.27,200,CEN
2023-01-05 11:15:00,17.28,17.28,17.28,17.28,287,CEN
2023-01-05 11:29:00,17.275,17.275,17.275,17.275,100,CEN
2023-01-05 11:38:00,17.23,17.23,17.23,17.23,1281,CEN
2023-01-05 11:55:00,17.21,17.21,17.2,17.2,701,CEN
2023-01-05 11:57:00,17.19,17.19,17.19,17.19,841,CEN
2023-01-05 12:43:00,17.235,17.235,17.235,17.235,200,CEN
2023-01-05 12:46:00,17.19,17.19,17.19,17.19,244,CEN
2023-01-05 12:51:00,17.2424,17.2424,17.2424,17.2424,150,CEN
2023-01-05 13:03:00,17.26,17.26,17.26,17.26,250,CEN
2023-01-05 13:15:00,17.267,17.267,17.267,17.267,200,CEN
2023-01-05 13:50:00,17.33,17.33,17.33,17.33,300,CEN
2023-01-05 13:59:00,17.3458,17.3458,17.3458,17.3458,200,CEN
2023-01-05 14:07:00,17.3251,17.3251,17.3251,17.3251,384,CEN
2023-01-05 14:24:00,17.3,17.3,17.28,17.28,285,CEN
2023-01-05 14:44:00,17.286,17.286,17.286,17.286,200,CEN
2023-01-05 15:40:00,17.2881,17.2881,17.2881,17.2881,300,CEN
2023-01-05 15:41:00,17.285,17.29,17.285,17.29,200,CEN
2023-01-05 15:42:00,17.31,17.31,17.31,17.31,200,CEN
2023-01-05 15:43:00,17.32,17.32,17.32,17.32,200,CEN
2023-01-05 15:44:00,17.3159,17.3159,17.3159,17.3159,300,CEN
2023-01-05 15:50:00,17.3218,17.3218,17.3218,17.3218,300,CEN
2023-01-05 16:00:00,17.32,17.32,17.31,17.31,292,CEN
2023-01-06 09:31:00,17.36,17.36,17.36,17.36,148,CEN
2023-01-06 09:57:00,17.45,17.47,17.45,17.47,1800,CEN
2023-01-06 09:58:00,17.48,17.49,17.48,17.49,210,CEN
2023-01-06 10:06:00,17.59,17.59,17.59,17.59,100,CEN
2023-01-06 11:21:00,17.59,17.59,17.59,17.59,200,CEN
2023-01-06 11:40:00,17.61,17.61,17.61,17.61,100,CEN
2023-01-06 11:45:00,17.62,17.62,17.62,17.62,239,CEN
2023-01-06 11:52:00,17.62,17.62,17.62,17.62,200,CEN
2023-01-06 14:16:00,17.6216,17.6216,17.6216,17.6216,300,CEN
2023-01-06 14:56:00,17.64,17.64,17.64,17.64,311,CEN
2023-01-06 15:11:00,17.62,17.62,17.62,17.62,220,CEN
2023-01-06 15:22:00,17.6621,17.6621,17.6621,17.6621,200,CEN
2023-01-06 15:50:00,17.7,17.7,17.7,17.7,201,CEN
2023-01-06 15:52:00,17.69,17.69,17.69,17.69,200,CEN
2023-01-09 09:31:00,17.75,17.75,17.75,17.75,1233,CEN
2023-01-09 09:34:00,17.5783,17.5783,17.5783,17.5783,100,CEN
2023-01-09 09:40:00,17.72,17.75,17.72,17.75,15000,CEN
2023-01-09 09:43:00,17.75,17.75,17.75,17.75,9967,CEN
2023-01-09 10:06:00,17.9,17.9,17.9,17.9,465,CEN
2023-01-09 10:09:00,17.91,17.91,17.91,17.91,158,CEN
2023-01-09 10:38:00,17.85,17.86,17.66,17.66,10211,CEN
2023-01-09 10:51:00,17.78,17.78,17.78,17.78,200,CEN
2023-01-09 11:05:00,17.8,17.8,17.8,17.8,130,CEN
2023-01-09 13:21:00,17.81,17.81,17.81,17.81,109,CEN
2023-01-09 13:24:00,17.8,17.8,17.8,17.8,591,CEN
2023-01-09 13:25:00,17.8,17.8,17.8,17.8,102,CEN
2023-01-09 14:15:00,17.78,17.78,17.78,17.78,210,CEN
2023-01-09 14:16:00,17.78,17.78,17.78,17.78,200,CEN
2023-01-09 14:17:00,17.78,17.78,17.78,17.78,100,CEN
2023-01-09 14:18:00,17.78,17.78,17.76,17.76,515,CEN
2023-01-09 14:19:00,17.79,17.79,17.79,17.79,311,CEN
2023-01-09 14:20:00,17.82,17.82,17.82,17.82,305,CEN
2023-01-09 15:30:00,17.85,17.87,17.85,17.86,400,CEN
2023-01-09 15:48:00,17.72,17.72,17.72,17.72,200,CEN
2023-01-09 15:49:00,17.72,17.72,17.72,17.72,309,CEN
2023-01-10 09:31:00,17.79,17.79,17.79,17.79,307,CEN
2023-01-10 09:53:00,17.796,17.796,17.796,17.796,200,CEN
2023-01-10 09:59:00,17.7101,17.7485,17.71,17.742,429,CEN
2023-01-10 11:35:00,17.73,17.75,17.73,17.75,300,CEN
2023-01-10 11:38:00,17.73,17.73,17.73,17.73,200,CEN
2023-01-10 11:39:00,17.73,17.73,17.73,17.73,200,CEN
2023-01-10 11:40:00,17.7367,17.7367,17.7367,17.7367,200,CEN
2023-01-10 12:19:00,17.7004,17.7004,17.7004,17.7004,500,CEN
2023-01-10 13:10:00,17.7725,17.7725,17.7725,17.7725,110,CEN
2023-01-10 13:19:00,17.83,17.83,17.77,17.77,250,CEN
2023-01-10 13:20:00,17.83,17.83,17.83,17.83,180,CEN
2023-01-10 13:26:00,17.83,17.83,17.83,17.83,500,CEN
2023-01-10 14:02:00,17.86,17.86,17.86,17.86,100,CEN
2023-01-10 14:12:00,17.86,17.86,17.86,17.86,100,CEN
2023-01-10 15:17:00,17.86,17.86,17.86,17.86,203,CEN
2023-01-10 15:33:00,17.86,17.86,17.86,17.86,806,CEN
2023-01-10 15:39:00,17.8374,17.8374,17.8374,17.8374,133,CEN
2023-01-10 15:41:00,17.86,17.86,17.86,17.86,1000,CEN
2023-01-10 15:44:00,17.86,17.86,17.86,17.86,100,CEN
2023-01-10 15:49:00,17.86,17.86,17.86,17.86,100,CEN
2023-01-10 15:54:00,17.86,17.86,17.86,17.86,860,CEN
2023-01-10 15:55:00,17.86,17.86,17.86,17.86,314,CEN
2023-01-11 09:31:00,17.88,17.88,17.88,17.88,374,CEN
2023-01-11 09:54:00,17.93,17.93,17.93,17.93,100,CEN
2023-01-11 10:08:00,17.9301,17.9301,17.9301,17.9301,150,CEN
2023-01-11 10:21:00,17.9982,17.9982,17.9982,17.9982,100,CEN
2023-01-11 11:02:00,17.9404,17.9404,17.9404,17.9404,100,CEN
2023-01-11 12:03:00,18.03,18.03,18.03,18.03,250,CEN
2023-01-11 12:37:00,18.003,18.003,18.003,18.003,200,CEN
2023-01-11 12:58:00,18.03,18.11,18.03,18.11,3000,CEN
2023-01-11 14:09:00,18.0143,18.0143,18.0143,18.0143,150,CEN
2023-01-11 14:14:00,17.9994,17.9994,17.9994,17.9994,100,CEN
2023-01-11 14:40:00,18.03,18.03,18.03,18.03,200,CEN
2023-01-11 14:58:00,18.05,18.05,18.05,18.05,250,CEN
2023-01-11 15:07:00,18.0135,18.0135,18.0135,18.0135,150,CEN
2023-01-11 15:46:00,18.08,18.08,18.08,18.08,507,CEN
2023-01-11 15:49:00,18.08,18.08,18.08,18.08,100,CEN
2023-01-11 15:56:00,18.0,18.0,18.0,18.0,516,CEN
2023-01-11 15:58:00,18.04,18.04,18.04,18.04,200,CEN
2023-01-12 09:31:00,18.15,18.15,18.15,18.15,222,CEN
2023-01-12 09:36:00,18.2065,18.2065,18.2065,18.2065,300,CEN
2023-01-12 11:00:00,18.15,18.15,18.15,18.15,100,CEN
2023-01-12 11:27:00,18.1774,18.1774,18.1774,18.1774,150,CEN
2023-01-12 11:36:00,18.22,18.22,18.22,18.22,600,CEN
2023-01-12 11:48:00,18.22,18.22,18.22,18.22,200,CEN
2023-01-12 11:49:00,18.22,18.22,18.22,18.22,100,CEN
2023-01-12 11:50:00,18.22,18.22,18.2199,18.2199,400,CEN
2023-01-12 11:54:00,18.2409,18.2409,18.2409,18.2409,100,CEN
2023-01-12 11:58:00,18.28,18.28,18.28,18.28,200,CEN
2023-01-12 12:08:00,18.3,18.3,18.3,18.3,200,CEN
2023-01-12 12:10:00,18.3,18.3,18.3,18.3,306,CEN
2023-01-12 12:13:00,18.2774,18.2774,18.2774,18.2774,300,CEN
2023-01-12 12:14:00,18.265,18.265,18.265,18.265,170,CEN
2023-01-12 12:58:00,18.315,18.315,18.315,18.315,208,CEN
2023-01-12 13:26:00,18.3276,18.3276,18.3276,18.3276,200,CEN
2023-01-12 13:29:00,18.27,18.27,18.27,18.27,201,CEN
2023-01-12 13:46:00,18.31,18.31,18.31,18.31,100,CEN
2023-01-12 15:28:00,18.32,18.32,18.32,18.32,400,CEN
2023-01-12 15:54:00,18.3045,18.3045,18.3045,18.3045,1365,CEN
2023-01-13 09:31:00,18.32,18.32,18.32,18.32,100,CEN
2023-01-13 09:37:00,18.33,18.36,18.33,18.36,200,CEN
2023-01-13 09:52:00,18.2355,18.2355,18.2355,18.2355,200,CEN
2023-01-13 09:56:00,18.29,18.29,18.29,18.29,200,CEN
2023-01-13 09:57:00,18.252,18.252,18.252,18.252,100,CEN
2023-01-13 10:06:00,18.24,18.24,18.24,18.24,100,CEN
