date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-02 19:57:00,8.1,8.1,8.1,8.1,150.0,CLM
2023-06-02 19:52:00,8.09,8.09,8.09,8.09,1242.0,CLM
2023-06-02 19:50:00,8.06,8.06,8.06,8.06,758.0,CLM
2023-06-02 18:54:00,8.06,8.06,8.06,8.06,710.0,CLM
2023-06-02 18:47:00,8.06,8.06,8.06,8.06,4000.0,CLM
2023-06-02 18:31:00,8.06,8.06,8.06,8.06,150.0,CLM
2023-06-02 18:01:00,8.06,8.06,8.06,8.06,200.0,CLM
2023-06-02 17:46:00,8.06,8.06,8.06,8.06,100.0,CLM
2023-06-02 17:34:00,8.04,8.04,8.04,8.04,200.0,CLM
2023-06-02 16:13:00,8.06,8.06,8.06,8.06,100.0,CLM
2023-06-02 16:06:00,8.06,8.06,8.06,8.06,224.0,CLM
2023-06-02 16:05:00,8.07,8.07,8.07,8.07,4988.0,CLM
2023-06-02 15:59:00,8.05,8.05,8.04,8.04,14731.0,CLM
2023-06-02 15:58:00,8.055,8.0582,8.05,8.0541,7123.0,CLM
2023-06-02 15:57:00,8.055,8.055,8.05,8.05,432.0,CLM
2023-06-02 15:56:00,8.05,8.05,8.05,8.05,317.0,CLM
2023-06-02 15:55:00,8.055,8.055,8.055,8.055,201.0,CLM
2023-06-02 15:54:00,8.055,8.055,8.05,8.05,11754.0,CLM
2023-06-02 15:53:00,8.055,8.0599,8.055,8.055,1729.0,CLM
2023-06-02 15:52:00,8.055,8.055,8.05,8.055,1522.0,CLM
2023-06-02 15:51:00,8.0599,8.0599,8.05,8.055,1381.0,CLM
2023-06-02 15:50:00,8.05,8.06,8.05,8.0556,7359.0,CLM
2023-06-02 15:49:00,8.055,8.055,8.055,8.055,200.0,CLM
2023-06-02 15:48:00,8.055,8.055,8.055,8.055,100.0,CLM
2023-06-02 15:47:00,8.055,8.055,8.05,8.055,1380.0,CLM
2023-06-02 15:46:00,8.055,8.055,8.055,8.055,399.0,CLM
2023-06-02 15:45:00,8.055,8.0599,8.055,8.0599,1792.0,CLM
2023-06-02 15:44:00,8.0599,8.06,8.0528,8.055,1707.0,CLM
2023-06-02 15:42:00,8.0598,8.0598,8.055,8.058,761.0,CLM
2023-06-02 15:41:00,8.045,8.05,8.045,8.05,4668.0,CLM
2023-06-02 15:40:00,8.0479,8.0479,8.045,8.0461,1222.0,CLM
2023-06-02 15:39:00,8.045,8.0499,8.045,8.0499,621.0,CLM
2023-06-02 15:38:00,8.0501,8.0501,8.045,8.045,4962.0,CLM
2023-06-02 15:37:00,8.058,8.058,8.058,8.058,236.0,CLM
2023-06-02 15:36:00,8.05,8.055,8.05,8.0503,3205.0,CLM
2023-06-02 15:35:00,8.0401,8.0401,8.0401,8.0401,332.0,CLM
2023-06-02 15:34:00,8.05,8.06,8.045,8.045,12736.0,CLM
2023-06-02 15:33:00,8.055,8.055,8.055,8.055,400.0,CLM
2023-06-02 15:32:00,8.055,8.06,8.0541,8.055,3120.0,CLM
2023-06-02 15:31:00,8.055,8.0567,8.055,8.055,700.0,CLM
2023-06-02 15:30:00,8.06,8.06,8.06,8.06,1258.0,CLM
2023-06-02 15:29:00,8.0579,8.0579,8.0579,8.0579,1916.0,CLM
2023-06-02 15:27:00,8.0531,8.055,8.0531,8.055,226.0,CLM
2023-06-02 15:26:00,8.055,8.055,8.055,8.055,171.0,CLM
2023-06-02 15:25:00,8.0566,8.0566,8.0525,8.055,899.0,CLM
2023-06-02 15:24:00,8.0569,8.0569,8.0569,8.0569,309.0,CLM
2023-06-02 15:23:00,8.065,8.07,8.0501,8.0501,13727.0,CLM
2023-06-02 15:21:00,8.06,8.0678,8.06,8.0602,5501.0,CLM
2023-06-02 15:20:00,8.065,8.068,8.065,8.065,1902.0,CLM
2023-06-02 15:19:00,8.065,8.0672,8.065,8.065,1155.0,CLM
2023-06-02 15:17:00,8.065,8.065,8.0628,8.0628,311.0,CLM
2023-06-02 15:16:00,8.065,8.065,8.065,8.065,1000.0,CLM
2023-06-02 15:15:00,8.065,8.07,8.065,8.065,1420.0,CLM
2023-06-02 15:14:00,8.065,8.065,8.065,8.065,500.0,CLM
2023-06-02 15:13:00,8.0601,8.065,8.0601,8.065,1006.0,CLM
2023-06-02 15:12:00,8.065,8.065,8.0601,8.0601,5993.0,CLM
2023-06-02 15:11:00,8.065,8.065,8.0644,8.065,1013.0,CLM
2023-06-02 15:10:00,8.065,8.065,8.0613,8.065,1032.0,CLM
2023-06-02 15:08:00,8.065,8.0699,8.065,8.0699,2683.0,CLM
2023-06-02 15:07:00,8.0685,8.0685,8.0685,8.0685,103.0,CLM
2023-06-02 15:06:00,8.06,8.06,8.06,8.06,446.0,CLM
2023-06-02 15:05:00,8.065,8.065,8.065,8.065,127.0,CLM
2023-06-02 15:04:00,8.0671,8.07,8.0671,8.07,1046.0,CLM
2023-06-02 15:02:00,8.0622,8.0622,8.0622,8.0622,1100.0,CLM
2023-06-02 14:59:00,8.0501,8.07,8.0501,8.065,8379.0,CLM
2023-06-02 14:57:00,8.0585,8.0585,8.0585,8.0585,102.0,CLM
2023-06-02 14:56:00,8.0627,8.07,8.06,8.07,1829.0,CLM
2023-06-02 14:55:00,8.0643,8.0643,8.0643,8.0643,203.0,CLM
2023-06-02 14:54:00,8.0699,8.0699,8.0699,8.0699,6973.0,CLM
2023-06-02 14:52:00,8.0614,8.0614,8.0614,8.0614,112.0,CLM
2023-06-02 14:50:00,8.0699,8.0699,8.06,8.0601,1425.0,CLM
2023-06-02 14:49:00,8.065,8.065,8.065,8.065,528.0,CLM
2023-06-02 14:47:00,8.055,8.07,8.055,8.07,26170.0,CLM
2023-06-02 14:46:00,8.0529,8.0529,8.0529,8.0529,2076.0,CLM
2023-06-02 14:44:00,8.055,8.0563,8.055,8.0563,649.0,CLM
2023-06-02 14:43:00,8.0501,8.0501,8.0501,8.0501,7245.0,CLM
2023-06-02 14:41:00,8.055,8.0551,8.055,8.0551,202.0,CLM
