,open,high,low,close,volume,Ticker
2023-01-03 06:03:00,3.46,3.46,3.46,3.46,501,CDE
2023-01-03 07:03:00,3.42,3.42,3.42,3.42,3292,CDE
2023-01-03 07:06:00,3.41,3.41,3.41,3.41,300,CDE
2023-01-03 07:13:00,3.42,3.42,3.42,3.42,3000,CDE
2023-01-03 07:14:00,3.41,3.42,3.4,3.4,10000,CDE
2023-01-03 07:36:00,3.41,3.41,3.41,3.41,2000,CDE
2023-01-03 07:37:00,3.41,3.41,3.41,3.41,125,CDE
2023-01-03 07:59:00,3.4,3.4,3.4,3.4,2183,CDE
2023-01-03 08:01:00,3.41,3.44,3.41,3.41,10925,CDE
2023-01-03 08:06:00,3.41,3.41,3.41,3.41,20000,CDE
2023-01-03 08:11:00,3.4,3.4,3.4,3.4,100,CDE
2023-01-03 08:13:00,3.41,3.41,3.41,3.41,172,CDE
2023-01-03 08:17:00,3.41,3.41,3.41,3.41,300,CDE
2023-01-03 08:24:00,3.46,3.46,3.46,3.46,1000,CDE
2023-01-03 08:36:00,3.45,3.45,3.45,3.45,1000,CDE
2023-01-03 08:39:00,3.44,3.44,3.44,3.44,995,CDE
2023-01-03 08:41:00,3.45,3.45,3.45,3.45,500,CDE
2023-01-03 08:55:00,3.44,3.44,3.44,3.44,100,CDE
2023-01-03 08:57:00,3.45,3.45,3.45,3.45,747,CDE
2023-01-03 09:00:00,3.45,3.45,3.45,3.45,3000,CDE
2023-01-03 09:09:00,3.44,3.44,3.44,3.44,5322,CDE
2023-01-03 09:17:00,3.4499,3.4499,3.4499,3.4499,3000,CDE
2023-01-03 09:20:00,3.45,3.46,3.45,3.46,5154,CDE
2023-01-03 09:30:00,3.47,3.47,3.47,3.47,5571,CDE
2023-01-03 09:31:00,3.46,3.5,3.44,3.48,222874,CDE
2023-01-03 09:32:00,3.4905,3.505,3.485,3.49,27441,CDE
2023-01-03 09:33:00,3.4893,3.51,3.475,3.51,46319,CDE
2023-01-03 09:34:00,3.51,3.53,3.51,3.5232,22666,CDE
2023-01-03 09:35:00,3.54,3.56,3.51,3.515,47316,CDE
