,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,1.47,1.47,1.47,1.47,687,DMAC
2023-01-04 09:42:00,1.47,1.47,1.47,1.47,122,DMAC
2023-01-04 09:46:00,1.46,1.4614,1.46,1.4614,1810,DMAC
2023-01-04 09:47:00,1.47,1.47,1.47,1.47,121,DMAC
2023-01-04 09:48:00,1.4799,1.4799,1.4799,1.4799,100,DMAC
2023-01-04 09:53:00,1.47,1.47,1.47,1.47,2000,DMAC
2023-01-04 09:55:00,1.47,1.47,1.47,1.47,100,DMAC
2023-01-04 10:10:00,1.47,1.47,1.44,1.44,2809,DMAC
2023-01-04 10:16:00,1.426,1.426,1.426,1.426,450,DMAC
2023-01-04 10:21:00,1.4471,1.4471,1.44,1.44,225,DMAC
2023-01-04 10:45:00,1.45,1.45,1.45,1.45,1885,DMAC
2023-01-04 10:46:00,1.4493,1.4493,1.4493,1.4493,100,DMAC
2023-01-04 10:49:00,1.45,1.45,1.45,1.45,820,DMAC
2023-01-04 11:04:00,1.46,1.46,1.4588,1.46,1101,DMAC
2023-01-04 11:05:00,1.4401,1.4401,1.4401,1.4401,250,DMAC
2023-01-04 11:51:00,1.47,1.47,1.4678,1.47,1946,DMAC
2023-01-04 12:15:00,1.465,1.465,1.465,1.465,100,DMAC
2023-01-04 12:51:00,1.4688,1.4688,1.4688,1.4688,201,DMAC
2023-01-04 13:15:00,1.465,1.465,1.465,1.465,400,DMAC
2023-01-04 13:17:00,1.47,1.47,1.4653,1.4653,300,DMAC
2023-01-04 13:42:00,1.46,1.46,1.46,1.46,200,DMAC
2023-01-04 13:43:00,1.47,1.47,1.47,1.47,101,DMAC
2023-01-04 13:52:00,1.465,1.465,1.46,1.46,5000,DMAC
2023-01-04 13:59:00,1.46,1.46,1.46,1.46,501,DMAC
2023-01-04 14:27:00,1.4501,1.4501,1.4501,1.4501,2740,DMAC
2023-01-04 14:59:00,1.46,1.46,1.46,1.46,100,DMAC
2023-01-04 15:01:00,1.4665,1.4665,1.4665,1.4665,100,DMAC
2023-01-04 15:02:00,1.47,1.47,1.47,1.47,100,DMAC
2023-01-04 15:10:00,1.46,1.46,1.46,1.46,700,DMAC
2023-01-04 15:26:00,1.46,1.46,1.46,1.46,1000,DMAC
2023-01-04 15:42:00,1.47,1.47,1.47,1.47,1676,DMAC
2023-01-04 15:51:00,1.45,1.46,1.45,1.46,990,DMAC
2023-01-04 15:53:00,1.45,1.46,1.45,1.45,810,DMAC
2023-01-04 15:56:00,1.46,1.46,1.45,1.45,532,DMAC
2023-01-04 15:58:00,1.45,1.45,1.45,1.45,602,DMAC
2023-01-04 16:00:00,1.45,1.4501,1.44,1.445,5220,DMAC
2023-01-05 09:31:00,1.4,1.4,1.4,1.4,5233,DMAC
2023-01-05 09:37:00,1.4173,1.4186,1.4173,1.4186,354,DMAC
2023-01-05 09:43:00,1.41,1.4109,1.41,1.4109,2500,DMAC
2023-01-05 09:47:00,1.4,1.41,1.4,1.41,13100,DMAC
2023-01-05 09:53:00,1.41,1.44,1.41,1.44,10965,DMAC
2023-01-05 09:56:00,1.4277,1.4277,1.4277,1.4277,150,DMAC
2023-01-05 10:00:00,1.4446,1.4446,1.4446,1.4446,286,DMAC
2023-01-05 10:31:00,1.42,1.42,1.42,1.42,1001,DMAC
2023-01-05 11:14:00,1.4336,1.45,1.4336,1.45,2650,DMAC
2023-01-05 11:15:00,1.44,1.44,1.44,1.44,1000,DMAC
2023-01-05 13:09:00,1.44,1.44,1.44,1.44,400,DMAC
2023-01-05 13:10:00,1.44,1.44,1.44,1.44,200,DMAC
2023-01-05 13:57:00,1.44,1.44,1.44,1.44,667,DMAC
2023-01-05 15:51:00,1.43,1.43,1.43,1.43,740,DMAC
2023-01-05 16:00:00,1.42,1.42,1.41,1.41,747,DMAC
2023-01-06 10:40:00,1.42,1.42,1.42,1.42,421,DMAC
2023-01-06 10:45:00,1.42,1.42,1.42,1.42,105,DMAC
2023-01-06 10:47:00,1.42,1.425,1.42,1.42,1921,DMAC
2023-01-06 11:00:00,1.42,1.42,1.42,1.42,449,DMAC
2023-01-06 11:21:00,1.4199,1.42,1.4199,1.42,960,DMAC
2023-01-06 11:28:00,1.415,1.4183,1.415,1.4183,200,DMAC
2023-01-06 11:29:00,1.42,1.42,1.42,1.42,275,DMAC
2023-01-06 11:30:00,1.42,1.42,1.42,1.42,200,DMAC
2023-01-06 11:48:00,1.42,1.44,1.42,1.425,1500,DMAC
2023-01-06 12:38:00,1.45,1.45,1.45,1.45,100,DMAC
2023-01-06 13:25:00,1.44,1.44,1.44,1.44,2080,DMAC
2023-01-06 13:33:00,1.43,1.43,1.43,1.43,670,DMAC
2023-01-06 14:01:00,1.45,1.45,1.45,1.45,430,DMAC
2023-01-06 14:29:00,1.45,1.45,1.45,1.45,101,DMAC
2023-01-06 15:55:00,1.445,1.45,1.445,1.45,461,DMAC
2023-01-06 15:58:00,1.445,1.445,1.445,1.445,221,DMAC
2023-01-06 15:59:00,1.45,1.45,1.45,1.45,119,DMAC
2023-01-09 09:31:00,1.48,1.5287,1.48,1.5287,1338,DMAC
2023-01-09 09:38:00,1.5099,1.5099,1.5,1.5,3503,DMAC
2023-01-09 09:43:00,1.505,1.505,1.5,1.5,1173,DMAC
2023-01-09 09:54:00,1.48,1.48,1.48,1.48,1846,DMAC
2023-01-09 09:57:00,1.46,1.46,1.46,1.46,100,DMAC
2023-01-09 10:23:00,1.47,1.47,1.47,1.47,100,DMAC
2023-01-09 10:28:00,1.4734,1.4734,1.4734,1.4734,1000,DMAC
2023-01-09 10:52:00,1.48,1.48,1.48,1.48,5030,DMAC
2023-01-09 11:01:00,1.48,1.48,1.48,1.48,294,DMAC
2023-01-09 11:07:00,1.505,1.505,1.505,1.505,520,DMAC
2023-01-09 11:32:00,1.5,1.5,1.5,1.5,1700,DMAC
2023-01-09 11:47:00,1.5087,1.5087,1.5,1.5,2100,DMAC
2023-01-09 11:54:00,1.495,1.495,1.495,1.495,2000,DMAC
2023-01-09 12:10:00,1.5,1.51,1.5,1.51,446,DMAC
2023-01-09 12:11:00,1.505,1.505,1.505,1.505,1655,DMAC
2023-01-09 12:12:00,1.505,1.51,1.505,1.51,2100,DMAC
2023-01-09 12:14:00,1.5065,1.5065,1.5065,1.5065,200,DMAC
2023-01-09 12:15:00,1.505,1.51,1.505,1.505,1301,DMAC
2023-01-09 12:20:00,1.505,1.52,1.505,1.51,3185,DMAC
2023-01-09 12:36:00,1.5,1.5,1.5,1.5,1765,DMAC
2023-01-09 12:45:00,1.4899,1.49,1.4899,1.49,2100,DMAC
2023-01-09 12:47:00,1.4983,1.4983,1.4983,1.4983,16100,DMAC
2023-01-09 12:53:00,1.5,1.5,1.5,1.5,5000,DMAC
2023-01-09 13:01:00,1.5,1.5,1.5,1.5,700,DMAC
2023-01-09 13:23:00,1.4981,1.4981,1.4981,1.4981,1200,DMAC
2023-01-09 13:28:00,1.4933,1.52,1.4933,1.52,12769,DMAC
2023-01-09 13:29:00,1.52,1.52,1.52,1.52,1974,DMAC
2023-01-09 13:32:00,1.515,1.515,1.515,1.515,2000,DMAC
2023-01-09 13:37:00,1.515,1.515,1.515,1.515,100,DMAC
2023-01-09 13:57:00,1.515,1.515,1.515,1.515,200,DMAC
2023-01-09 14:01:00,1.5148,1.5148,1.5148,1.5148,144,DMAC
2023-01-09 14:11:00,1.52,1.52,1.52,1.52,200,DMAC
2023-01-09 14:13:00,1.52,1.54,1.5157,1.54,1475,DMAC
2023-01-09 14:25:00,1.5398,1.5398,1.5398,1.5398,1000,DMAC
2023-01-09 14:26:00,1.5398,1.5398,1.5398,1.5398,2000,DMAC
2023-01-09 14:28:00,1.54,1.54,1.54,1.54,100,DMAC
2023-01-09 14:31:00,1.54,1.54,1.54,1.54,2933,DMAC
2023-01-09 14:32:00,1.54,1.54,1.54,1.54,227,DMAC
2023-01-09 14:33:00,1.55,1.555,1.55,1.555,1400,DMAC
2023-01-09 14:34:00,1.55,1.55,1.55,1.55,1449,DMAC
2023-01-09 14:35:00,1.55,1.57,1.55,1.57,600,DMAC
2023-01-09 14:36:00,1.57,1.57,1.57,1.57,300,DMAC
2023-01-09 14:37:00,1.57,1.58,1.57,1.58,3468,DMAC
2023-01-09 14:38:00,1.58,1.58,1.58,1.58,2101,DMAC
2023-01-09 14:41:00,1.585,1.59,1.5847,1.59,3556,DMAC
2023-01-09 14:42:00,1.59,1.59,1.5899,1.5899,600,DMAC
2023-01-09 14:47:00,1.5809,1.585,1.5803,1.5803,1147,DMAC
2023-01-09 14:50:00,1.59,1.59,1.59,1.59,5316,DMAC
2023-01-09 14:51:00,1.59,1.59,1.59,1.59,100,DMAC
2023-01-09 14:54:00,1.59,1.6,1.59,1.6,2046,DMAC
2023-01-09 14:56:00,1.6,1.6,1.5999,1.6,2920,DMAC
2023-01-09 14:57:00,1.6,1.6,1.6,1.6,482,DMAC
2023-01-09 15:02:00,1.6,1.6,1.6,1.6,243,DMAC
2023-01-09 15:11:00,1.605,1.605,1.605,1.605,800,DMAC
2023-01-09 15:12:00,1.6,1.6,1.6,1.6,100,DMAC
2023-01-09 15:21:00,1.61,1.61,1.6099,1.61,1201,DMAC
2023-01-09 15:23:00,1.61,1.61,1.6094,1.61,1100,DMAC
2023-01-09 15:26:00,1.61,1.62,1.61,1.62,1812,DMAC
2023-01-09 15:28:00,1.62,1.62,1.62,1.62,999,DMAC
2023-01-09 15:33:00,1.619,1.619,1.619,1.619,400,DMAC
2023-01-09 15:35:00,1.62,1.62,1.62,1.62,200,DMAC
2023-01-09 15:37:00,1.62,1.62,1.62,1.62,100,DMAC
2023-01-09 15:39:00,1.61,1.615,1.61,1.61,579,DMAC
2023-01-09 15:51:00,1.62,1.62,1.62,1.62,300,DMAC
2023-01-09 15:53:00,1.62,1.62,1.62,1.62,636,DMAC
2023-01-09 15:57:00,1.62,1.62,1.62,1.62,317,DMAC
2023-01-09 16:00:00,1.62,1.62,1.62,1.62,759,DMAC
2023-01-10 08:51:00,1.62,1.62,1.62,1.62,1000,DMAC
2023-01-10 09:39:00,1.57,1.57,1.56,1.57,5100,DMAC
2023-01-10 09:49:00,1.55,1.55,1.55,1.55,975,DMAC
2023-01-10 09:58:00,1.4916,1.4916,1.4916,1.4916,1000,DMAC
2023-01-10 10:05:00,1.51,1.51,1.505,1.51,1221,DMAC
2023-01-10 10:08:00,1.498,1.498,1.498,1.498,200,DMAC
2023-01-10 10:14:00,1.5,1.5,1.5,1.5,700,DMAC
2023-01-10 10:21:00,1.5,1.5,1.5,1.5,179,DMAC
2023-01-10 10:22:00,1.53,1.53,1.53,1.53,300,DMAC
2023-01-10 10:31:00,1.57,1.57,1.56,1.56,2343,DMAC
2023-01-10 10:52:00,1.55,1.55,1.55,1.55,200,DMAC
2023-01-10 11:01:00,1.57,1.6,1.56,1.56,2900,DMAC
2023-01-10 11:03:00,1.57,1.57,1.57,1.57,100,DMAC
2023-01-10 11:38:00,1.6199,1.6199,1.6199,1.6199,100,DMAC
2023-01-10 11:52:00,1.59,1.59,1.59,1.59,200,DMAC
2023-01-10 12:13:00,1.5743,1.5743,1.5743,1.5743,132,DMAC
2023-01-10 12:22:00,1.6173,1.6173,1.6173,1.6173,200,DMAC
2023-01-10 12:49:00,1.61,1.61,1.61,1.61,100,DMAC
2023-01-10 12:51:00,1.6,1.6,1.6,1.6,2252,DMAC
2023-01-10 13:34:00,1.607,1.61,1.607,1.61,290,DMAC
2023-01-10 13:37:00,1.5725,1.5725,1.5725,1.5725,1000,DMAC
2023-01-10 14:17:00,1.6,1.6,1.6,1.6,500,DMAC
2023-01-10 15:04:00,1.6063,1.6063,1.6063,1.6063,200,DMAC
2023-01-10 15:18:00,1.62,1.62,1.62,1.62,1500,DMAC
2023-01-10 15:19:00,1.62,1.62,1.62,1.62,367,DMAC
2023-01-10 15:24:00,1.62,1.62,1.62,1.62,100,DMAC
2023-01-10 15:39:00,1.6119,1.6119,1.6119,1.6119,116,DMAC
2023-01-10 15:40:00,1.61,1.61,1.61,1.61,500,DMAC
2023-01-10 16:00:00,1.605,1.605,1.59,1.59,387,DMAC
2023-01-11 09:36:00,1.6139,1.6199,1.6139,1.6199,735,DMAC
2023-01-11 09:40:00,1.6127,1.6127,1.6127,1.6127,200,DMAC
2023-01-11 10:13:00,1.6,1.61,1.6,1.61,250,DMAC
2023-01-11 10:19:00,1.61,1.61,1.61,1.61,1470,DMAC
