date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-05 16:03:00,157.29,157.29,157.29,157.29,1890.0,SJM
2023-04-05 16:02:00,157.29,157.29,157.29,157.29,16775.0,SJM
2023-04-05 16:01:00,157.29,157.29,157.29,157.29,20423.0,SJM
2023-04-05 16:00:00,157.15,157.32,157.15,157.29,28677.0,SJM
2023-04-05 15:59:00,157.21,157.21,157.1,157.145,14932.0,SJM
2023-04-05 15:58:00,157.09,157.2,157.08,157.2,10211.0,SJM
2023-04-05 15:57:00,157.06,157.1,157.01,157.075,8313.0,SJM
2023-04-05 15:56:00,157.05,157.06,156.95,157.05,12191.0,SJM
2023-04-05 15:55:00,157.08,157.1,157.03,157.06,9039.0,SJM
2023-04-05 15:54:00,157.01,157.07,156.98,157.0637,3636.0,SJM
2023-04-05 15:53:00,156.915,157.005,156.89,156.985,3698.0,SJM
2023-04-05 15:52:00,156.91,156.96,156.845,156.91,7762.0,SJM
2023-04-05 15:51:00,156.91,156.96,156.9,156.9,7225.0,SJM
2023-04-05 15:50:00,156.89,156.89,156.86,156.8875,4861.0,SJM
2023-04-05 15:49:00,156.86,156.89,156.83,156.89,3845.0,SJM
2023-04-05 15:48:00,156.91,156.91,156.84,156.84,3765.0,SJM
2023-04-05 15:47:00,156.87,156.91,156.85,156.91,4183.0,SJM
2023-04-05 15:46:00,156.95,156.95,156.88,156.89,3479.0,SJM
2023-04-05 15:45:00,156.935,156.98,156.91,156.98,4234.0,SJM
2023-04-05 15:44:00,157.04,157.04,156.91,156.91,4038.0,SJM
2023-04-05 15:43:00,156.995,157.01,156.985,157.01,2855.0,SJM
2023-04-05 15:42:00,157.12,157.12,156.995,156.995,4060.0,SJM
2023-04-05 15:41:00,157.12,157.12,157.05,157.1,3459.0,SJM
2023-04-05 15:40:00,157.15,157.175,157.11,157.11,2336.0,SJM
2023-04-05 15:39:00,157.14,157.14,157.085,157.135,3882.0,SJM
2023-04-05 15:38:00,157.09,157.09,157.06,157.08,2560.0,SJM
2023-04-05 15:37:00,157.07,157.09,157.045,157.045,1167.0,SJM
2023-04-05 15:36:00,157.04,157.05,157.0,157.05,4025.0,SJM
2023-04-05 15:35:00,157.17,157.17,157.03,157.03,4754.0,SJM
2023-04-05 15:34:00,157.15,157.17,157.15,157.16,2236.0,SJM
2023-04-05 15:33:00,157.1,157.13,157.1,157.13,3779.0,SJM
2023-04-05 15:32:00,157.13,157.145,157.11,157.11,2911.0,SJM
2023-04-05 15:31:00,157.11,157.15,157.055,157.15,4181.0,SJM
2023-04-05 15:30:00,157.1,157.13,157.09,157.09,3133.0,SJM
2023-04-05 15:29:00,157.07,157.11,157.07,157.11,1369.0,SJM
2023-04-05 15:28:00,157.055,157.085,157.055,157.08,1761.0,SJM
2023-04-05 15:27:00,157.12,157.12,157.04,157.04,2380.0,SJM
2023-04-05 15:26:00,157.16,157.16,157.07,157.07,1149.0,SJM
2023-04-05 15:25:00,157.22,157.22,157.18,157.18,1843.0,SJM
2023-04-05 15:24:00,157.23,157.23,157.23,157.23,458.0,SJM
2023-04-05 15:23:00,157.21,157.26,157.21,157.23,2289.0,SJM
2023-04-05 15:22:00,157.28,157.28,157.22,157.22,1700.0,SJM
2023-04-05 15:21:00,157.18,157.23,157.145,157.22,2661.0,SJM
2023-04-05 15:20:00,157.18,157.23,157.18,157.185,4434.0,SJM
2023-04-05 15:19:00,157.165,157.165,157.13,157.165,556.0,SJM
2023-04-05 15:18:00,157.2882,157.3,157.15,157.15,4013.0,SJM
2023-04-05 15:17:00,157.24,157.32,157.24,157.3,1329.0,SJM
2023-04-05 15:16:00,157.27,157.299,157.24,157.24,1624.0,SJM
2023-04-05 15:15:00,157.26,157.29,157.26,157.28,1493.0,SJM
2023-04-05 15:14:00,157.24,157.24,157.24,157.24,672.0,SJM
2023-04-05 15:13:00,157.26,157.26,157.25,157.25,1144.0,SJM
