,open,high,low,close,volume,Ticker
2023-01-06 15:17:00,7.78,7.79,7.78,7.79,382,GCMG
2023-01-06 15:18:00,7.8,7.8,7.77,7.78,4027,GCMG
2023-01-06 15:19:00,7.77,7.79,7.77,7.79,1172,GCMG
2023-01-06 15:20:00,7.785,7.785,7.785,7.785,7802,GCMG
2023-01-06 15:21:00,7.785,7.785,7.785,7.785,105,GCMG
2023-01-06 15:24:00,7.785,7.785,7.785,7.785,128,GCMG
2023-01-06 15:25:00,7.8,7.8,7.8,7.8,149,GCMG
2023-01-06 15:26:00,7.8,7.8,7.8,7.8,118,GCMG
2023-01-06 15:28:00,7.8,7.8,7.8,7.8,221,GCMG
2023-01-06 15:30:00,7.8,7.8,7.77,7.77,272,GCMG
2023-01-06 15:32:00,7.8,7.8,7.78,7.78,223,GCMG
2023-01-06 15:33:00,7.8,7.8,7.8,7.8,116,GCMG
2023-01-06 15:34:00,7.79,7.8,7.78,7.79,4684,GCMG
2023-01-06 15:35:00,7.78,7.78,7.78,7.78,114,GCMG
2023-01-06 15:36:00,7.795,7.795,7.795,7.795,121,GCMG
2023-01-06 15:39:00,7.79,7.79,7.79,7.79,141,GCMG
2023-01-06 15:41:00,7.8,7.8,7.8,7.8,128,GCMG
2023-01-06 15:42:00,7.8,7.83,7.8,7.83,2372,GCMG
2023-01-06 15:43:00,7.81,7.81,7.81,7.81,135,GCMG
2023-01-06 15:44:00,7.82,7.82,7.82,7.82,124,GCMG
2023-01-06 15:45:00,7.82,7.82,7.82,7.82,118,GCMG
2023-01-06 15:46:00,7.82,7.82,7.82,7.82,276,GCMG
2023-01-06 15:47:00,7.81,7.82,7.81,7.81,342,GCMG
2023-01-06 15:48:00,7.82,7.82,7.82,7.82,161,GCMG
2023-01-06 15:49:00,7.82,7.82,7.8,7.81,1047,GCMG
2023-01-06 15:50:00,7.81,7.82,7.8,7.8,8187,GCMG
2023-01-06 15:51:00,7.8,7.82,7.78,7.8,4104,GCMG
2023-01-06 15:52:00,7.8,7.81,7.78,7.78,5456,GCMG
2023-01-06 15:53:00,7.79,7.79,7.78,7.78,226,GCMG
2023-01-06 15:55:00,7.78,7.79,7.78,7.79,560,GCMG
2023-01-06 15:56:00,7.79,7.79,7.79,7.79,863,GCMG
2023-01-06 15:57:00,7.78,7.785,7.78,7.785,1839,GCMG
2023-01-06 15:58:00,7.785,7.79,7.785,7.79,1404,GCMG
2023-01-06 15:59:00,7.79,7.81,7.79,7.805,3868,GCMG
2023-01-06 16:00:00,7.81,7.84,7.81,7.83,10876,GCMG
2023-01-06 16:02:00,7.83,7.83,7.83,7.83,853,GCMG
2023-01-06 16:03:00,7.83,7.83,7.83,7.83,4637,GCMG
2023-01-09 09:31:00,7.91,7.91,7.91,7.91,774,GCMG
2023-01-09 09:38:00,7.93,7.94,7.9,7.91,1669,GCMG
2023-01-09 09:48:00,7.915,7.915,7.915,7.915,207,GCMG
2023-01-09 09:57:00,7.93,7.98,7.91,7.93,7207,GCMG
2023-01-09 09:58:00,7.92,7.95,7.87,7.89,14048,GCMG
2023-01-09 09:59:00,7.92,7.92,7.89,7.9,1330,GCMG
2023-01-09 10:04:00,7.91,7.91,7.91,7.91,100,GCMG
2023-01-09 10:06:00,7.91,7.91,7.91,7.91,151,GCMG
2023-01-09 10:10:00,7.915,7.915,7.915,7.915,313,GCMG
2023-01-09 10:13:00,7.94,7.94,7.91,7.91,660,GCMG
2023-01-09 10:15:00,7.925,7.95,7.87,7.875,5212,GCMG
2023-01-09 10:16:00,7.88,7.89,7.87,7.87,2434,GCMG
2023-01-09 10:17:00,7.89,7.9,7.86,7.87,11501,GCMG
2023-01-09 10:18:00,7.885,7.885,7.885,7.885,238,GCMG
2023-01-09 10:19:00,7.885,7.885,7.885,7.885,180,GCMG
2023-01-09 10:22:00,7.88,7.92,7.87,7.87,2307,GCMG
2023-01-09 10:25:00,7.91,7.91,7.9,7.9,400,GCMG
2023-01-09 10:31:00,7.92,7.92,7.9,7.9,687,GCMG
2023-01-09 10:36:00,7.94,7.94,7.89,7.9,4690,GCMG
2023-01-09 10:37:00,7.91,7.93,7.87,7.9,12499,GCMG
2023-01-09 10:38:00,7.94,7.94,7.9,7.92,4146,GCMG
2023-01-09 10:40:00,7.91,7.92,7.9,7.91,2083,GCMG
2023-01-09 10:41:00,7.92,7.95,7.91,7.93,3143,GCMG
2023-01-09 10:42:00,7.91,7.94,7.91,7.91,9726,GCMG
2023-01-09 10:43:00,7.94,7.94,7.9,7.905,4324,GCMG
2023-01-09 10:44:00,7.9,7.92,7.9,7.92,1576,GCMG
2023-01-09 10:45:00,7.915,7.915,7.915,7.915,405,GCMG
2023-01-09 10:48:00,7.925,7.925,7.92,7.92,470,GCMG
2023-01-09 10:49:00,7.93,7.93,7.93,7.93,1383,GCMG
2023-01-09 10:50:00,7.93,7.935,7.93,7.935,307,GCMG
2023-01-09 10:51:00,7.935,7.935,7.935,7.935,114,GCMG
2023-01-09 10:52:00,7.93,7.93,7.93,7.93,192,GCMG
2023-01-09 10:53:00,7.935,7.935,7.935,7.935,247,GCMG
2023-01-09 10:56:00,7.93,7.9425,7.93,7.9425,241,GCMG
2023-01-09 10:58:00,7.9425,7.9425,7.9425,7.9425,108,GCMG
2023-01-09 10:59:00,7.935,7.935,7.935,7.935,100,GCMG
2023-01-09 11:00:00,7.95,7.95,7.95,7.95,271,GCMG
2023-01-09 11:01:00,7.95,7.95,7.89,7.89,11332,GCMG
2023-01-09 11:02:00,7.89,7.905,7.89,7.905,407,GCMG
2023-01-09 11:03:00,7.915,7.94,7.91,7.93,2875,GCMG
2023-01-09 11:04:00,7.92,7.94,7.9,7.92,9956,GCMG
2023-01-09 11:05:00,7.915,7.93,7.915,7.93,1531,GCMG
2023-01-09 11:06:00,7.925,7.94,7.925,7.94,594,GCMG
2023-01-09 11:07:00,7.91,7.925,7.91,7.925,342,GCMG
2023-01-09 11:09:00,7.925,7.925,7.925,7.925,406,GCMG
2023-01-09 11:10:00,7.9325,7.9325,7.925,7.925,266,GCMG
2023-01-09 11:11:00,7.925,7.925,7.925,7.925,117,GCMG
2023-01-09 11:12:00,7.925,7.925,7.925,7.925,110,GCMG
2023-01-09 11:13:00,7.925,7.925,7.925,7.925,347,GCMG
2023-01-09 11:14:00,7.925,7.925,7.925,7.925,300,GCMG
2023-01-09 11:18:00,7.93,7.9375,7.93,7.9375,440,GCMG
2023-01-09 11:20:00,7.945,7.945,7.945,7.945,176,GCMG
2023-01-09 11:22:00,7.9475,7.9475,7.9475,7.9475,200,GCMG
2023-01-09 11:25:00,7.95,7.95,7.93,7.935,7374,GCMG
2023-01-09 11:26:00,7.93,7.93,7.93,7.93,138,GCMG
2023-01-09 11:28:00,7.925,7.925,7.925,7.925,270,GCMG
2023-01-09 11:36:00,7.925,7.925,7.925,7.925,210,GCMG
2023-01-09 11:38:00,7.925,7.925,7.925,7.925,101,GCMG
2023-01-09 11:40:00,7.91,7.91,7.91,7.91,1205,GCMG
2023-01-09 11:43:00,7.9186,7.9186,7.9186,7.9186,3800,GCMG
2023-01-09 11:48:00,7.925,7.925,7.925,7.925,342,GCMG
2023-01-09 11:52:00,7.925,7.925,7.925,7.925,100,GCMG
2023-01-09 11:54:00,7.93,7.935,7.93,7.935,976,GCMG
2023-01-09 11:58:00,7.93,7.93,7.93,7.93,100,GCMG
2023-01-09 11:59:00,7.93,7.93,7.93,7.93,244,GCMG
2023-01-09 12:01:00,7.93,7.93,7.92,7.92,356,GCMG
2023-01-09 12:08:00,7.94,7.94,7.91,7.91,7596,GCMG
2023-01-09 12:09:00,7.91,7.91,7.91,7.91,101,GCMG
2023-01-09 12:12:00,7.91,7.94,7.9,7.915,6152,GCMG
2023-01-09 12:13:00,7.915,7.915,7.915,7.915,200,GCMG
2023-01-09 12:14:00,7.91,7.91,7.91,7.91,366,GCMG
2023-01-09 12:26:00,7.915,7.92,7.9,7.9,4261,GCMG
2023-01-09 12:27:00,7.92,7.92,7.9,7.91,955,GCMG
2023-01-09 12:33:00,7.91,7.92,7.91,7.92,370,GCMG
2023-01-09 12:36:00,7.92,7.92,7.92,7.92,108,GCMG
2023-01-09 12:38:00,7.91,7.91,7.91,7.91,770,GCMG
2023-01-09 12:41:00,7.91,7.91,7.91,7.91,200,GCMG
2023-01-09 12:42:00,7.91,7.91,7.91,7.91,211,GCMG
2023-01-09 12:43:00,7.91,7.91,7.91,7.91,200,GCMG
2023-01-09 12:47:00,7.9,7.91,7.89,7.89,1624,GCMG
2023-01-09 13:07:00,7.9,7.9,7.87,7.87,1167,GCMG
2023-01-09 13:08:00,7.85,7.85,7.85,7.85,130,GCMG
2023-01-09 13:10:00,7.87,7.87,7.87,7.87,201,GCMG
2023-01-09 13:12:00,7.87,7.87,7.87,7.87,108,GCMG
2023-01-09 13:20:00,7.875,7.875,7.875,7.875,104,GCMG
2023-01-09 13:24:00,7.87,7.87,7.87,7.87,387,GCMG
2023-01-09 13:32:00,7.87,7.87,7.87,7.87,233,GCMG
2023-01-09 13:33:00,7.87,7.87,7.855,7.86,1151,GCMG
2023-01-09 13:35:00,7.86,7.86,7.85,7.855,438,GCMG
2023-01-09 13:46:00,7.855,7.86,7.855,7.86,357,GCMG
2023-01-09 13:47:00,7.84,7.84,7.83,7.83,799,GCMG
2023-01-09 13:48:00,7.83,7.83,7.83,7.83,312,GCMG
2023-01-09 13:51:00,7.83,7.83,7.83,7.83,400,GCMG
2023-01-09 13:53:00,7.83,7.83,7.82,7.82,321,GCMG
2023-01-09 13:54:00,7.83,7.83,7.83,7.83,107,GCMG
2023-01-09 13:56:00,7.84,7.84,7.84,7.84,138,GCMG
2023-01-09 13:59:00,7.835,7.835,7.835,7.835,605,GCMG
2023-01-09 14:04:00,7.83,7.83,7.83,7.83,349,GCMG
2023-01-09 14:06:00,7.83,7.83,7.82,7.83,2256,GCMG
2023-01-09 14:12:00,7.85,7.85,7.85,7.85,522,GCMG
2023-01-09 14:13:00,7.86,7.86,7.85,7.85,300,GCMG
2023-01-09 14:14:00,7.86,7.87,7.86,7.87,200,GCMG
2023-01-09 14:18:00,7.88,7.88,7.88,7.88,150,GCMG
2023-01-09 14:27:00,7.885,7.89,7.885,7.89,539,GCMG
2023-01-09 14:28:00,7.89,7.89,7.89,7.89,290,GCMG
2023-01-09 14:30:00,7.89,7.89,7.89,7.89,101,GCMG
2023-01-09 14:32:00,7.89,7.89,7.89,7.89,320,GCMG
2023-01-09 14:35:00,7.89,7.89,7.88,7.88,1674,GCMG
2023-01-09 14:41:00,7.88,7.88,7.88,7.88,200,GCMG
2023-01-09 14:53:00,7.885,7.885,7.88,7.88,461,GCMG
2023-01-09 14:54:00,7.88,7.88,7.88,7.88,383,GCMG
2023-01-09 14:55:00,7.88,7.88,7.88,7.88,247,GCMG
2023-01-09 14:57:00,7.88,7.88,7.87,7.87,1645,GCMG
2023-01-09 14:59:00,7.86,7.86,7.85,7.85,1060,GCMG
2023-01-09 15:01:00,7.85,7.85,7.85,7.85,656,GCMG
2023-01-09 15:04:00,7.85,7.85,7.85,7.85,101,GCMG
2023-01-09 15:07:00,7.85,7.85,7.84,7.84,200,GCMG
2023-01-09 15:08:00,7.84,7.84,7.84,7.84,144,GCMG
2023-01-09 15:13:00,7.845,7.845,7.84,7.84,200,GCMG
2023-01-09 15:14:00,7.845,7.845,7.82,7.82,1381,GCMG
2023-01-09 15:17:00,7.83,7.83,7.83,7.83,210,GCMG
2023-01-09 15:20:00,7.83,7.83,7.83,7.83,124,GCMG
2023-01-09 15:21:00,7.83,7.83,7.83,7.83,203,GCMG
2023-01-09 15:22:00,7.83,7.83,7.83,7.83,102,GCMG
2023-01-09 15:26:00,7.82,7.82,7.82,7.82,285,GCMG
2023-01-09 15:28:00,7.82,7.82,7.815,7.815,1455,GCMG
2023-01-09 15:29:00,7.81,7.81,7.8,7.8,525,GCMG
2023-01-09 15:30:00,7.79,7.79,7.79,7.79,174,GCMG
2023-01-09 15:32:00,7.8,7.8,7.8,7.8,227,GCMG
2023-01-09 15:34:00,7.79,7.8,7.79,7.8,335,GCMG
2023-01-09 15:42:00,7.8,7.8,7.8,7.8,409,GCMG
2023-01-09 15:44:00,7.805,7.805,7.8,7.805,833,GCMG
2023-01-09 15:46:00,7.805,7.805,7.805,7.805,318,GCMG
2023-01-09 15:47:00,7.805,7.805,7.8,7.805,3701,GCMG
2023-01-09 15:48:00,7.805,7.805,7.805,7.805,349,GCMG
2023-01-09 15:49:00,7.8,7.81,7.8,7.81,11224,GCMG
2023-01-09 15:50:00,7.81,7.81,7.81,7.81,448,GCMG
2023-01-09 15:51:00,7.81,7.83,7.81,7.83,995,GCMG
2023-01-09 15:52:00,7.82,7.84,7.82,7.835,1505,GCMG
2023-01-09 15:53:00,7.84,7.84,7.84,7.84,369,GCMG
2023-01-09 15:54:00,7.84,7.84,7.835,7.835,482,GCMG
2023-01-09 15:55:00,7.84,7.84,7.835,7.835,597,GCMG
2023-01-09 15:56:00,7.835,7.84,7.835,7.84,2105,GCMG
2023-01-09 15:57:00,7.84,7.85,7.84,7.85,2060,GCMG
2023-01-09 15:58:00,7.85,7.85,7.845,7.845,2486,GCMG
2023-01-09 15:59:00,7.845,7.85,7.845,7.85,1915,GCMG
2023-01-09 16:00:00,7.85,7.85,7.83,7.83,6466,GCMG
2023-01-09 16:01:00,7.82,7.82,7.82,7.82,1634,GCMG
2023-01-10 09:31:00,7.83,7.83,7.83,7.83,3005,GCMG
2023-01-10 09:36:00,7.86,7.86,7.86,7.86,103,GCMG
2023-01-10 09:37:00,7.86,7.91,7.805,7.91,2265,GCMG
2023-01-10 09:39:00,7.79,7.9299,7.79,7.9299,238,GCMG
2023-01-10 09:40:00,7.79,7.79,7.76,7.76,200,GCMG
2023-01-10 09:41:00,7.76,7.88,7.755,7.88,1499,GCMG
2023-01-10 09:42:00,7.78,7.78,7.78,7.78,166,GCMG
2023-01-10 09:43:00,7.88,7.88,7.77,7.77,1235,GCMG
2023-01-10 09:44:00,7.77,7.77,7.76,7.76,205,GCMG
2023-01-10 09:51:00,7.765,7.78,7.765,7.78,573,GCMG
2023-01-10 09:52:00,7.78,7.78,7.72,7.73,4078,GCMG
2023-01-10 09:53:00,7.74,7.75,7.72,7.72,1487,GCMG
2023-01-10 09:54:00,7.73,7.73,7.73,7.73,100,GCMG
2023-01-10 09:55:00,7.76,7.76,7.74,7.74,695,GCMG
2023-01-10 09:56:00,7.77,7.77,7.75,7.755,2385,GCMG
2023-01-10 10:01:00,7.76,7.78,7.76,7.78,200,GCMG
2023-01-10 10:04:00,7.78,7.78,7.78,7.78,107,GCMG
2023-01-10 10:07:00,7.8,7.8,7.8,7.8,314,GCMG
2023-01-10 10:17:00,7.83,7.845,7.83,7.83,864,GCMG
2023-01-10 10:20:00,7.83,7.83,7.8,7.815,2554,GCMG
2023-01-10 10:23:00,7.815,7.815,7.815,7.815,200,GCMG
2023-01-10 10:24:00,7.8,7.82,7.8,7.82,1582,GCMG
2023-01-10 10:26:00,7.83,7.83,7.825,7.83,522,GCMG
2023-01-10 10:31:00,7.835,7.835,7.835,7.835,100,GCMG
2023-01-10 10:34:00,7.83,7.83,7.83,7.83,159,GCMG
2023-01-10 10:37:00,7.84,7.84,7.84,7.84,838,GCMG
2023-01-10 10:38:00,7.84,7.84,7.8,7.8,1795,GCMG
2023-01-10 10:41:00,7.8122,7.8122,7.8122,7.8122,142,GCMG
2023-01-10 10:42:00,7.815,7.815,7.815,7.815,248,GCMG
2023-01-10 10:43:00,7.815,7.815,7.815,7.815,200,GCMG
2023-01-10 10:45:00,7.78,7.78,7.77,7.77,924,GCMG
2023-01-10 10:52:00,7.8,7.8,7.8,7.8,682,GCMG
2023-01-10 10:54:00,7.805,7.805,7.79,7.79,321,GCMG
2023-01-10 10:57:00,7.82,7.82,7.82,7.82,444,GCMG
2023-01-10 10:59:00,7.83,7.83,7.83,7.83,484,GCMG
2023-01-10 11:00:00,7.83,7.83,7.83,7.83,1045,GCMG
2023-01-10 11:01:00,7.82,7.82,7.81,7.81,905,GCMG
2023-01-10 11:02:00,7.81,7.81,7.81,7.81,116,GCMG
2023-01-10 11:03:00,7.81,7.81,7.81,7.81,1158,GCMG
2023-01-10 11:08:00,7.81,7.81,7.8017,7.8017,218,GCMG
2023-01-10 11:09:00,7.8,7.8,7.8,7.8,200,GCMG
2023-01-10 11:13:00,7.8,7.8,7.8,7.8,589,GCMG
2023-01-10 11:14:00,7.81,7.81,7.81,7.81,200,GCMG
2023-01-10 11:19:00,7.81,7.81,7.81,7.81,127,GCMG
2023-01-10 11:21:00,7.82,7.82,7.82,7.82,362,GCMG
2023-01-10 11:27:00,7.82,7.82,7.8,7.8,2013,GCMG
2023-01-10 11:31:00,7.8,7.8,7.795,7.795,400,GCMG
2023-01-10 11:36:00,7.795,7.795,7.795,7.795,182,GCMG
2023-01-10 11:37:00,7.795,7.795,7.795,7.795,109,GCMG
2023-01-10 11:42:00,7.8,7.8,7.8,7.8,128,GCMG
2023-01-10 11:43:00,7.81,7.81,7.81,7.81,237,GCMG
2023-01-10 11:53:00,7.82,7.83,7.82,7.825,1279,GCMG
2023-01-10 11:55:00,7.83,7.83,7.83,7.83,1097,GCMG
2023-01-10 11:57:00,7.82,7.84,7.82,7.83,1033,GCMG
2023-01-10 11:59:00,7.84,7.84,7.84,7.84,100,GCMG
2023-01-10 12:01:00,7.835,7.84,7.835,7.84,397,GCMG
2023-01-10 12:03:00,7.83,7.835,7.79,7.79,2423,GCMG
2023-01-10 12:06:00,7.805,7.805,7.805,7.805,100,GCMG
2023-01-10 12:10:00,7.82,7.82,7.82,7.82,339,GCMG
2023-01-10 12:13:00,7.83,7.83,7.83,7.83,613,GCMG
2023-01-10 12:15:00,7.83,7.83,7.83,7.83,439,GCMG
2023-01-10 12:18:00,7.835,7.835,7.83,7.83,433,GCMG
2023-01-10 12:20:00,7.83,7.83,7.83,7.83,119,GCMG
2023-01-10 12:24:00,7.84,7.84,7.84,7.84,422,GCMG
2023-01-10 12:25:00,7.85,7.85,7.85,7.85,245,GCMG
2023-01-10 12:26:00,7.86,7.86,7.86,7.86,200,GCMG
2023-01-10 12:27:00,7.87,7.87,7.86,7.87,2085,GCMG
2023-01-10 12:30:00,7.875,7.875,7.87,7.87,406,GCMG
2023-01-10 12:31:00,7.875,7.875,7.875,7.875,225,GCMG
2023-01-10 12:33:00,7.8714,7.875,7.8714,7.875,267,GCMG
2023-01-10 12:34:00,7.875,7.875,7.875,7.875,274,GCMG
2023-01-10 12:40:00,7.89,7.9,7.89,7.9,719,GCMG
2023-01-10 12:46:00,7.91,7.91,7.91,7.91,673,GCMG
2023-01-10 12:48:00,7.91,7.91,7.91,7.91,208,GCMG
