date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-16 16:02:00,15.62,15.62,15.62,15.62,1948.0,HBNC
2023-02-16 16:01:00,15.62,15.62,15.62,15.62,2143.0,HBNC
2023-02-16 16:00:00,15.64,15.64,15.6,15.61,5422.0,HBNC
2023-02-16 15:59:00,15.62,15.65,15.62,15.64,10927.0,HBNC
2023-02-16 15:58:00,15.61,15.63,15.61,15.62,2128.0,HBNC
2023-02-16 15:57:00,15.6,15.64,15.59,15.61,9152.0,HBNC
2023-02-16 15:56:00,15.635,15.635,15.6,15.6,2331.0,HBNC
2023-02-16 15:55:00,15.64,15.64,15.64,15.64,615.0,HBNC
2023-02-16 15:54:00,15.63,15.64,15.63,15.64,395.0,HBNC
2023-02-16 15:53:00,15.62,15.63,15.615,15.63,1846.0,HBNC
2023-02-16 15:52:00,15.63,15.66,15.63,15.63,3701.0,HBNC
2023-02-16 15:51:00,15.65,15.65,15.63,15.63,758.0,HBNC
2023-02-16 15:49:00,15.65,15.65,15.64,15.64,549.0,HBNC
2023-02-16 15:48:00,15.64,15.64,15.64,15.64,359.0,HBNC
2023-02-16 15:47:00,15.63,15.64,15.63,15.63,2021.0,HBNC
2023-02-16 15:46:00,15.63,15.64,15.63,15.64,2175.0,HBNC
2023-02-16 15:44:00,15.62,15.62,15.62,15.62,277.0,HBNC
2023-02-16 15:43:00,15.615,15.615,15.615,15.615,504.0,HBNC
2023-02-16 15:42:00,15.61,15.61,15.61,15.61,129.0,HBNC
2023-02-16 15:41:00,15.63,15.63,15.63,15.63,638.0,HBNC
2023-02-16 15:36:00,15.63,15.63,15.61,15.62,1768.0,HBNC
2023-02-16 15:35:00,15.61,15.61,15.61,15.61,103.0,HBNC
2023-02-16 15:34:00,15.63,15.63,15.61,15.61,498.0,HBNC
2023-02-16 15:33:00,15.61,15.61,15.6,15.6,225.0,HBNC
2023-02-16 15:32:00,15.62,15.62,15.62,15.62,333.0,HBNC
2023-02-16 15:29:00,15.64,15.64,15.63,15.63,468.0,HBNC
2023-02-16 15:26:00,15.64,15.64,15.64,15.64,436.0,HBNC
2023-02-16 15:25:00,15.61,15.61,15.61,15.61,271.0,HBNC
2023-02-16 15:24:00,15.61,15.61,15.61,15.61,352.0,HBNC
2023-02-16 15:23:00,15.62,15.63,15.62,15.63,633.0,HBNC
2023-02-16 15:22:00,15.62,15.62,15.62,15.62,217.0,HBNC
2023-02-16 15:21:00,15.63,15.63,15.63,15.63,457.0,HBNC
2023-02-16 15:17:00,15.65,15.65,15.64,15.64,542.0,HBNC
2023-02-16 15:16:00,15.67,15.67,15.66,15.66,454.0,HBNC
2023-02-16 15:15:00,15.67,15.67,15.67,15.67,370.0,HBNC
2023-02-16 15:12:00,15.68,15.68,15.68,15.68,302.0,HBNC
2023-02-16 15:11:00,15.69,15.69,15.69,15.69,506.0,HBNC
2023-02-16 15:09:00,15.68,15.68,15.68,15.68,201.0,HBNC
2023-02-16 15:07:00,15.7,15.7,15.69,15.69,656.0,HBNC
2023-02-16 15:06:00,15.69,15.69,15.67,15.68,1980.0,HBNC
2023-02-16 15:01:00,15.7,15.7,15.7,15.7,169.0,HBNC
2023-02-16 14:59:00,15.7,15.7,15.7,15.7,105.0,HBNC
2023-02-16 14:52:00,15.7,15.7,15.7,15.7,102.0,HBNC
2023-02-16 14:43:00,15.73,15.73,15.73,15.73,530.0,HBNC
2023-02-16 14:41:00,15.74,15.74,15.74,15.74,525.0,HBNC
2023-02-16 14:39:00,15.74,15.74,15.74,15.74,100.0,HBNC
2023-02-16 14:35:00,15.745,15.75,15.745,15.75,403.0,HBNC
2023-02-16 14:34:00,15.75,15.75,15.75,15.75,203.0,HBNC
2023-02-16 14:33:00,15.75,15.75,15.74,15.745,737.0,HBNC
2023-02-16 14:32:00,15.75,15.75,15.75,15.75,100.0,HBNC
2023-02-16 14:30:00,15.755,15.755,15.755,15.755,101.0,HBNC
2023-02-16 14:24:00,15.715,15.73,15.715,15.73,846.0,HBNC
2023-02-16 14:22:00,15.71,15.715,15.71,15.715,707.0,HBNC
2023-02-16 14:18:00,15.72,15.7227,15.72,15.72,739.0,HBNC
2023-02-16 14:14:00,15.72,15.72,15.72,15.72,231.0,HBNC
2023-02-16 14:09:00,15.72,15.72,15.72,15.72,113.0,HBNC
2023-02-16 14:08:00,15.7359,15.7359,15.725,15.725,293.0,HBNC
2023-02-16 14:01:00,15.71,15.71,15.71,15.71,450.0,HBNC
2023-02-16 13:52:00,15.71,15.71,15.71,15.71,715.0,HBNC
2023-02-16 13:41:00,15.72,15.72,15.72,15.72,473.0,HBNC
2023-02-16 13:37:00,15.73,15.73,15.725,15.725,478.0,HBNC
2023-02-16 13:35:00,15.71,15.71,15.71,15.71,105.0,HBNC
2023-02-16 13:34:00,15.72,15.72,15.72,15.72,134.0,HBNC
2023-02-16 13:23:00,15.71,15.71,15.71,15.71,100.0,HBNC
2023-02-16 13:22:00,15.72,15.72,15.72,15.72,386.0,HBNC
2023-02-16 13:21:00,15.715,15.715,15.715,15.715,111.0,HBNC
2023-02-16 13:19:00,15.71,15.71,15.71,15.71,704.0,HBNC
2023-02-16 13:15:00,15.72,15.72,15.72,15.72,134.0,HBNC
2023-02-16 13:08:00,15.72,15.72,15.72,15.72,154.0,HBNC
2023-02-16 13:05:00,15.705,15.72,15.705,15.72,861.0,HBNC
2023-02-16 13:04:00,15.72,15.72,15.71,15.71,743.0,HBNC
2023-02-16 13:03:00,15.73,15.73,15.73,15.73,242.0,HBNC
2023-02-16 12:58:00,15.72,15.72,15.72,15.72,193.0,HBNC
2023-02-16 12:55:00,15.73,15.735,15.73,15.735,474.0,HBNC
2023-02-16 12:54:00,15.73,15.73,15.73,15.73,501.0,HBNC
2023-02-16 12:46:00,15.73,15.73,15.73,15.73,651.0,HBNC
2023-02-16 12:43:00,15.73,15.73,15.725,15.725,1014.0,HBNC
2023-02-16 12:39:00,15.735,15.735,15.735,15.735,100.0,HBNC
2023-02-16 12:38:00,15.735,15.735,15.735,15.735,103.0,HBNC
2023-02-16 12:35:00,15.73,15.74,15.73,15.74,1204.0,HBNC
2023-02-16 12:23:00,15.72,15.72,15.72,15.72,522.0,HBNC
2023-02-16 12:22:00,15.7075,15.71,15.7075,15.71,474.0,HBNC
2023-02-16 12:20:00,15.7,15.7,15.7,15.7,250.0,HBNC
2023-02-16 12:12:00,15.725,15.725,15.725,15.725,167.0,HBNC
2023-02-16 12:07:00,15.71,15.72,15.71,15.72,633.0,HBNC
2023-02-16 12:00:00,15.7,15.7,15.7,15.7,288.0,HBNC
2023-02-16 11:58:00,15.71,15.71,15.71,15.71,112.0,HBNC
2023-02-16 11:53:00,15.72,15.72,15.71,15.71,313.0,HBNC
2023-02-16 11:49:00,15.715,15.715,15.715,15.715,406.0,HBNC
2023-02-16 11:43:00,15.69,15.7,15.69,15.7,840.0,HBNC
2023-02-16 11:32:00,15.71,15.71,15.7,15.7,305.0,HBNC
2023-02-16 11:24:00,15.695,15.7,15.68,15.7,989.0,HBNC
2023-02-16 11:23:00,15.69,15.69,15.69,15.69,661.0,HBNC
2023-02-16 11:18:00,15.7,15.7,15.69,15.7,500.0,HBNC
2023-02-16 11:11:00,15.69,15.69,15.69,15.69,133.0,HBNC
2023-02-16 11:10:00,15.7,15.7,15.7,15.7,100.0,HBNC
2023-02-16 11:08:00,15.72,15.72,15.72,15.72,666.0,HBNC
2023-02-16 11:06:00,15.72,15.72,15.72,15.72,141.0,HBNC
2023-02-16 11:05:00,15.74,15.74,15.73,15.73,1489.0,HBNC
2023-02-16 11:04:00,15.73,15.73,15.73,15.73,208.0,HBNC
2023-02-16 11:03:00,15.7474,15.7474,15.7474,15.7474,730.0,HBNC
2023-02-16 10:56:00,15.69,15.69,15.67,15.67,1218.0,HBNC
2023-02-16 10:54:00,15.695,15.695,15.695,15.695,150.0,HBNC
2023-02-16 10:53:00,15.69,15.69,15.69,15.69,515.0,HBNC
2023-02-16 10:51:00,15.7,15.7,15.7,15.7,181.0,HBNC
2023-02-16 10:50:00,15.69,15.7,15.69,15.695,1180.0,HBNC
2023-02-16 10:48:00,15.68,15.68,15.67,15.68,1192.0,HBNC
2023-02-16 10:47:00,15.676,15.676,15.676,15.676,154.0,HBNC
2023-02-16 10:46:00,15.66,15.66,15.66,15.66,102.0,HBNC
2023-02-16 10:41:00,15.68,15.68,15.68,15.68,531.0,HBNC
2023-02-16 10:39:00,15.7,15.7,15.69,15.695,976.0,HBNC
2023-02-16 10:36:00,15.68,15.68,15.68,15.68,239.0,HBNC
2023-02-16 10:34:00,15.695,15.695,15.695,15.695,108.0,HBNC
2023-02-16 10:28:00,15.69,15.69,15.69,15.69,339.0,HBNC
2023-02-16 10:16:00,15.7,15.7,15.68,15.68,300.0,HBNC
2023-02-16 10:12:00,15.71,15.71,15.71,15.71,101.0,HBNC
2023-02-16 10:11:00,15.71,15.71,15.71,15.71,100.0,HBNC
2023-02-16 10:10:00,15.73,15.73,15.73,15.73,105.0,HBNC
2023-02-16 10:03:00,15.7,15.7,15.7,15.7,142.0,HBNC
2023-02-16 10:01:00,15.7,15.7,15.695,15.695,451.0,HBNC
2023-02-16 10:00:00,15.69,15.69,15.67,15.67,631.0,HBNC
2023-02-16 09:59:00,15.715,15.715,15.715,15.715,244.0,HBNC
2023-02-16 09:58:00,15.72,15.7201,15.69,15.69,1358.0,HBNC
2023-02-16 09:49:00,15.785,15.785,15.76,15.76,739.0,HBNC
2023-02-16 09:46:00,15.77,15.79,15.73,15.79,477.0,HBNC
2023-02-16 09:34:00,15.86,15.86,15.745,15.745,403.0,HBNC
2023-02-16 09:31:00,16.0,16.0,15.72,15.72,1381.0,HBNC
2023-02-15 16:03:00,15.89,15.89,15.89,15.89,1747.0,HBNC
2023-02-15 16:02:00,15.89,15.89,15.89,15.89,524.0,HBNC
2023-02-15 16:01:00,15.89,15.89,15.89,15.89,1469.0,HBNC
2023-02-15 16:00:00,15.865,15.92,15.86,15.9,7480.0,HBNC
2023-02-15 15:59:00,15.86,15.87,15.86,15.87,1144.0,HBNC
2023-02-15 15:58:00,15.86,15.865,15.86,15.86,2011.0,HBNC
2023-02-15 15:57:00,15.865,15.865,15.865,15.865,347.0,HBNC
2023-02-15 15:56:00,15.87,15.87,15.865,15.865,1914.0,HBNC
2023-02-15 15:54:00,15.85,15.86,15.85,15.86,972.0,HBNC
2023-02-15 15:53:00,15.86,15.86,15.85,15.85,892.0,HBNC
2023-02-15 15:52:00,15.88,15.88,15.87,15.875,1634.0,HBNC
2023-02-15 15:51:00,15.88,15.885,15.88,15.88,1463.0,HBNC
2023-02-15 15:49:00,15.9,15.9,15.88,15.88,1099.0,HBNC
2023-02-15 15:48:00,15.89,15.89,15.89,15.89,412.0,HBNC
2023-02-15 15:47:00,15.89,15.89,15.89,15.89,512.0,HBNC
2023-02-15 15:46:00,15.8781,15.8781,15.8781,15.8781,368.0,HBNC
2023-02-15 15:44:00,15.88,15.88,15.88,15.88,409.0,HBNC
2023-02-15 15:42:00,15.88,15.88,15.88,15.88,621.0,HBNC
2023-02-15 15:41:00,15.89,15.89,15.88,15.88,948.0,HBNC
2023-02-15 15:40:00,15.885,15.885,15.885,15.885,509.0,HBNC
2023-02-15 15:37:00,15.88,15.88,15.88,15.88,452.0,HBNC
2023-02-15 15:36:00,15.865,15.87,15.865,15.87,408.0,HBNC
2023-02-15 15:35:00,15.87,15.87,15.87,15.87,435.0,HBNC
2023-02-15 15:33:00,15.885,15.885,15.885,15.885,256.0,HBNC
2023-02-15 15:32:00,15.89,15.89,15.89,15.89,228.0,HBNC
2023-02-15 15:31:00,15.89,15.89,15.89,15.89,441.0,HBNC
2023-02-15 15:24:00,15.88,15.88,15.88,15.88,259.0,HBNC
2023-02-15 15:21:00,15.885,15.885,15.885,15.885,216.0,HBNC
2023-02-15 15:20:00,15.88,15.88,15.88,15.88,145.0,HBNC
2023-02-15 15:19:00,15.89,15.89,15.89,15.89,140.0,HBNC
2023-02-15 15:18:00,15.89,15.89,15.89,15.89,109.0,HBNC
2023-02-15 15:16:00,15.89,15.89,15.89,15.89,597.0,HBNC
2023-02-15 15:13:00,15.89,15.89,15.89,15.89,409.0,HBNC
2023-02-15 15:11:00,15.9,15.9,15.9,15.9,477.0,HBNC
2023-02-15 15:09:00,15.91,15.91,15.91,15.91,113.0,HBNC
2023-02-15 15:06:00,15.91,15.9199,15.91,15.9199,1589.0,HBNC
2023-02-15 15:01:00,15.925,15.925,15.92,15.92,419.0,HBNC
2023-02-15 14:58:00,15.9016,15.91,15.9016,15.91,1027.0,HBNC
2023-02-15 14:50:00,15.9,15.9,15.9,15.9,578.0,HBNC
2023-02-15 14:47:00,15.91,15.913,15.91,15.9129,1200.0,HBNC
2023-02-15 14:45:00,15.92,15.92,15.92,15.92,372.0,HBNC
2023-02-15 14:41:00,15.9,15.9,15.9,15.9,133.0,HBNC
2023-02-15 14:38:00,15.92,15.92,15.92,15.92,307.0,HBNC
2023-02-15 14:32:00,15.9418,15.9418,15.9418,15.9418,490.0,HBNC
2023-02-15 14:31:00,15.94,15.94,15.94,15.94,145.0,HBNC
2023-02-15 14:30:00,15.9,15.92,15.9,15.92,1162.0,HBNC
2023-02-15 14:28:00,15.88,15.88,15.88,15.88,119.0,HBNC
2023-02-15 14:24:00,15.9,15.9,15.9,15.9,205.0,HBNC
2023-02-15 14:20:00,15.91,15.91,15.91,15.91,871.0,HBNC
2023-02-15 14:19:00,15.93,15.93,15.93,15.93,153.0,HBNC
2023-02-15 14:16:00,15.94,15.94,15.94,15.94,598.0,HBNC
2023-02-15 14:13:00,15.94,15.94,15.94,15.94,123.0,HBNC
2023-02-15 14:12:00,15.93,15.93,15.93,15.93,591.0,HBNC
2023-02-15 14:09:00,15.91,15.91,15.91,15.91,549.0,HBNC
2023-02-15 14:07:00,15.92,15.92,15.92,15.92,320.0,HBNC
2023-02-15 14:03:00,15.9202,15.9202,15.9202,15.9202,850.0,HBNC
2023-02-15 14:02:00,15.93,15.93,15.93,15.93,626.0,HBNC
2023-02-15 13:54:00,15.94,15.94,15.94,15.94,222.0,HBNC
2023-02-15 13:50:00,15.93,15.93,15.93,15.93,102.0,HBNC
2023-02-15 13:49:00,15.94,15.94,15.94,15.94,770.0,HBNC
2023-02-15 13:42:00,15.93,15.93,15.93,15.93,150.0,HBNC
2023-02-15 13:37:00,15.926,15.926,15.926,15.926,100.0,HBNC
2023-02-15 13:30:00,15.915,15.915,15.91,15.91,623.0,HBNC
2023-02-15 13:28:00,15.915,15.915,15.915,15.915,193.0,HBNC
2023-02-15 13:16:00,15.89,15.89,15.89,15.89,100.0,HBNC
2023-02-15 13:11:00,15.87,15.88,15.87,15.88,796.0,HBNC
2023-02-15 13:08:00,15.86,15.86,15.86,15.86,141.0,HBNC
2023-02-15 13:06:00,15.83,15.84,15.83,15.84,989.0,HBNC
2023-02-15 12:56:00,15.87,15.87,15.86,15.86,930.0,HBNC
2023-02-15 12:54:00,15.87,15.878,15.87,15.878,395.0,HBNC
2023-02-15 12:45:00,15.86,15.86,15.86,15.86,105.0,HBNC
2023-02-15 12:42:00,15.83,15.83,15.83,15.83,539.0,HBNC
2023-02-15 12:41:00,15.82,15.82,15.82,15.82,346.0,HBNC
2023-02-15 12:40:00,15.85,15.85,15.85,15.85,2172.0,HBNC
2023-02-15 12:33:00,15.85,15.85,15.85,15.85,301.0,HBNC
2023-02-15 12:30:00,15.85,15.85,15.85,15.85,103.0,HBNC
