date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-27 19:18:00,2.36,2.36,2.36,2.36,194.0,GERN
2023-04-27 17:57:00,2.37,2.37,2.37,2.37,3004.0,GERN
2023-04-27 16:04:00,2.43,2.43,2.43,2.43,650.0,GERN
2023-04-27 16:01:00,2.38,2.38,2.38,2.38,39823.0,GERN
2023-04-27 16:00:00,2.38,2.38,2.37,2.37,126339.0,GERN
2023-04-27 15:59:00,2.39,2.39,2.37,2.375,124381.0,GERN
2023-04-27 15:58:00,2.38,2.385,2.38,2.38,51480.0,GERN
2023-04-27 15:57:00,2.385,2.39,2.38,2.38,17949.0,GERN
2023-04-27 15:56:00,2.39,2.39,2.38,2.385,94672.0,GERN
2023-04-27 15:55:00,2.39,2.395,2.39,2.39,8501.0,GERN
2023-04-27 15:54:00,2.395,2.395,2.39,2.395,15536.0,GERN
2023-04-27 15:53:00,2.395,2.4,2.39,2.4,1761.0,GERN
2023-04-27 15:52:00,2.395,2.395,2.39,2.39,12114.0,GERN
2023-04-27 15:51:00,2.395,2.395,2.39,2.395,5522.0,GERN
2023-04-27 15:50:00,2.395,2.395,2.395,2.395,4292.0,GERN
2023-04-27 15:49:00,2.395,2.395,2.395,2.395,2270.0,GERN
2023-04-27 15:48:00,2.39,2.395,2.39,2.395,2931.0,GERN
2023-04-27 15:47:00,2.395,2.395,2.39,2.395,1552.0,GERN
2023-04-27 15:46:00,2.395,2.3999,2.395,2.395,2107.0,GERN
2023-04-27 15:45:00,2.395,2.395,2.392,2.395,3606.0,GERN
2023-04-27 15:44:00,2.3915,2.395,2.3915,2.395,4690.0,GERN
2023-04-27 15:43:00,2.395,2.395,2.395,2.395,2010.0,GERN
2023-04-27 15:42:00,2.395,2.395,2.39,2.395,7819.0,GERN
2023-04-27 15:41:00,2.4,2.4,2.39,2.4,10319.0,GERN
2023-04-27 15:40:00,2.4,2.405,2.39,2.395,34537.0,GERN
2023-04-27 15:39:00,2.405,2.405,2.4,2.4,3242.0,GERN
2023-04-27 15:38:00,2.405,2.405,2.405,2.405,2624.0,GERN
2023-04-27 15:37:00,2.405,2.405,2.405,2.405,543.0,GERN
2023-04-27 15:36:00,2.405,2.41,2.405,2.405,655.0,GERN
2023-04-27 15:35:00,2.41,2.41,2.405,2.405,1218.0,GERN
2023-04-27 15:34:00,2.405,2.405,2.405,2.405,514.0,GERN
2023-04-27 15:33:00,2.405,2.405,2.405,2.405,1122.0,GERN
2023-04-27 15:32:00,2.405,2.405,2.405,2.405,1134.0,GERN
2023-04-27 15:31:00,2.405,2.405,2.405,2.405,1189.0,GERN
2023-04-27 15:30:00,2.405,2.405,2.4,2.405,1963.0,GERN
2023-04-27 15:29:00,2.405,2.41,2.405,2.405,827.0,GERN
2023-04-27 15:28:00,2.4001,2.405,2.4001,2.405,2881.0,GERN
2023-04-27 15:27:00,2.405,2.41,2.405,2.41,1133.0,GERN
2023-04-27 15:26:00,2.405,2.405,2.405,2.405,1029.0,GERN
2023-04-27 15:25:00,2.405,2.405,2.405,2.405,1693.0,GERN
2023-04-27 15:24:00,2.405,2.41,2.405,2.41,4471.0,GERN
2023-04-27 15:23:00,2.405,2.41,2.405,2.41,1054.0,GERN
2023-04-27 15:22:00,2.405,2.41,2.405,2.405,633.0,GERN
2023-04-27 15:21:00,2.41,2.41,2.41,2.41,187.0,GERN
2023-04-27 15:19:00,2.405,2.41,2.405,2.41,876.0,GERN
2023-04-27 15:18:00,2.41,2.41,2.405,2.4098,580.0,GERN
2023-04-27 15:17:00,2.4011,2.41,2.4011,2.41,4241.0,GERN
2023-04-27 15:16:00,2.41,2.41,2.405,2.405,11138.0,GERN
