,open,high,low,close,volume,Ticker
2023-01-03 09:30:00,2.9,2.9,2.55,2.55,3504,BRN
2023-01-03 09:31:00,2.7,2.7272,2.7,2.7272,9757,BRN
2023-01-03 09:32:00,2.84,2.84,2.84,2.84,534,BRN
2023-01-03 09:33:00,2.83,2.8397,2.81,2.82,990,BRN
2023-01-03 09:36:00,2.84,2.84,2.84,2.84,101,BRN
2023-01-03 09:37:00,2.84,2.84,2.84,2.84,375,BRN
2023-01-03 09:38:00,2.83,2.84,2.82,2.84,2434,BRN
2023-01-03 09:52:00,2.851,2.851,2.84,2.84,700,BRN
2023-01-03 09:55:00,2.88,2.88,2.88,2.88,100,BRN
2023-01-03 09:56:00,2.88,2.88,2.88,2.88,100,BRN
2023-01-03 09:59:00,2.86,2.86,2.86,2.86,321,BRN
2023-01-03 10:00:00,2.86,2.86,2.85,2.86,1421,BRN
2023-01-03 10:01:00,2.86,2.86,2.85,2.85,740,BRN
2023-01-03 10:02:00,2.859,2.859,2.859,2.859,400,BRN
2023-01-03 10:04:00,2.86,2.86,2.86,2.86,320,BRN
2023-01-03 10:06:00,2.86,2.86,2.86,2.86,200,BRN
2023-01-03 10:07:00,2.86,2.86,2.86,2.86,300,BRN
2023-01-03 10:08:00,2.86,2.86,2.8599,2.86,1000,BRN
2023-01-03 10:09:00,2.86,2.89,2.86,2.89,740,BRN
2023-01-03 10:10:00,2.89,2.89,2.86,2.86,500,BRN
2023-01-03 10:11:00,2.86,2.89,2.86,2.89,360,BRN
2023-01-03 10:12:00,2.9,2.9,2.9,2.9,100,BRN
2023-01-03 10:13:00,2.9,2.9,2.9,2.9,200,BRN
2023-01-03 10:14:00,2.89,2.89,2.89,2.89,100,BRN
2023-01-03 10:16:00,2.9,2.9,2.9,2.9,200,BRN
2023-01-03 10:17:00,2.9,2.9,2.9,2.9,100,BRN
2023-01-03 10:18:00,2.9,2.9,2.9,2.9,200,BRN
2023-01-03 10:40:00,2.9273,2.9273,2.9273,2.9273,100,BRN
2023-01-03 10:41:00,2.92,2.92,2.92,2.92,300,BRN
2023-01-03 10:43:00,2.88,2.89,2.88,2.88,400,BRN
2023-01-03 10:50:00,2.9216,2.9216,2.9216,2.9216,790,BRN
2023-01-03 11:14:00,2.88,2.89,2.87,2.87,800,BRN
2023-01-03 11:23:00,2.87,2.87,2.87,2.87,400,BRN
2023-01-03 11:24:00,2.87,2.91,2.87,2.87,319,BRN
2023-01-03 11:26:00,2.87,2.87,2.87,2.87,659,BRN
2023-01-03 11:29:00,2.855,2.855,2.851,2.851,300,BRN
2023-01-03 11:31:00,2.85,2.85,2.85,2.85,600,BRN
2023-01-03 11:36:00,2.86,2.86,2.855,2.855,200,BRN
2023-01-03 11:37:00,2.86,2.86,2.86,2.86,100,BRN
2023-01-03 11:38:00,2.86,2.86,2.86,2.86,780,BRN
2023-01-03 11:39:00,2.86,2.86,2.86,2.86,100,BRN
2023-01-03 11:40:00,2.86,2.86,2.86,2.86,200,BRN
2023-01-03 11:41:00,2.88,2.88,2.88,2.88,200,BRN
2023-01-03 11:42:00,2.89,2.89,2.89,2.89,100,BRN
2023-01-03 11:43:00,2.89,2.89,2.89,2.89,325,BRN
2023-01-03 11:44:00,2.93,2.93,2.93,2.93,100,BRN
2023-01-03 11:45:00,2.93,2.93,2.93,2.93,100,BRN
2023-01-03 12:47:00,2.875,2.875,2.875,2.875,4000,BRN
2023-01-03 12:57:00,2.85,2.85,2.85,2.85,500,BRN
2023-01-03 13:10:00,2.92,2.93,2.92,2.93,200,BRN
2023-01-03 13:12:00,2.92,2.92,2.92,2.92,100,BRN
2023-01-03 13:13:00,2.93,2.93,2.93,2.93,200,BRN
2023-01-03 13:19:00,2.8602,2.8602,2.8602,2.8602,5000,BRN
2023-01-03 13:55:00,2.92,2.93,2.92,2.93,200,BRN
2023-01-03 13:56:00,2.93,2.93,2.93,2.93,200,BRN
2023-01-03 13:57:00,2.93,2.93,2.93,2.93,340,BRN
2023-01-03 14:19:00,2.8563,2.8563,2.8563,2.8563,2000,BRN
2023-01-03 14:28:00,2.93,2.93,2.85,2.85,500,BRN
2023-01-03 14:38:00,2.93,2.93,2.93,2.93,100,BRN
2023-01-03 14:39:00,2.93,2.93,2.93,2.93,300,BRN
2023-01-03 14:40:00,2.93,2.93,2.93,2.93,200,BRN
2023-01-03 14:41:00,2.93,2.93,2.93,2.93,324,BRN
2023-01-03 15:08:00,2.92,2.92,2.92,2.92,200,BRN
2023-01-03 15:13:00,2.9107,2.9107,2.9107,2.9107,1000,BRN
2023-01-03 15:22:00,2.88,2.88,2.88,2.88,201,BRN
2023-01-03 15:27:00,2.87,2.94,2.87,2.94,1000,BRN
2023-01-03 15:34:00,2.8708,2.8708,2.8708,2.8708,1000,BRN
2023-01-03 15:35:00,2.89,2.89,2.87,2.87,1900,BRN
2023-01-03 15:36:00,2.89,2.89,2.89,2.89,1003,BRN
2023-01-03 15:46:00,2.93,2.93,2.89,2.92,3774,BRN
2023-01-03 15:47:00,2.92,2.92,2.92,2.92,520,BRN
2023-01-03 15:50:00,2.935,2.935,2.935,2.935,100,BRN
2023-01-03 15:51:00,2.8901,2.8901,2.8901,2.8901,124,BRN
2023-01-03 15:55:00,2.94,2.94,2.94,2.94,200,BRN
2023-01-04 09:41:00,2.93,2.93,2.93,2.93,100,BRN
2023-01-04 09:45:00,2.93,2.93,2.93,2.93,300,BRN
2023-01-04 10:00:00,2.93,2.93,2.93,2.93,100,BRN
2023-01-04 10:01:00,2.93,2.93,2.93,2.93,100,BRN
2023-01-04 10:25:00,2.93,2.93,2.93,2.93,100,BRN
2023-01-04 10:27:00,2.93,2.93,2.93,2.93,100,BRN
2023-01-04 10:29:00,2.93,2.93,2.93,2.93,200,BRN
2023-01-04 10:30:00,2.93,2.93,2.93,2.93,100,BRN
2023-01-04 10:31:00,2.93,2.93,2.93,2.93,507,BRN
2023-01-04 10:32:00,2.93,2.93,2.93,2.93,200,BRN
2023-01-04 10:42:00,2.93,2.93,2.93,2.93,200,BRN
2023-01-04 11:32:00,2.9218,2.9218,2.9218,2.9218,519,BRN
2023-01-04 11:52:00,2.92,2.92,2.86,2.86,5062,BRN
2023-01-04 12:03:00,2.93,2.93,2.93,2.93,100,BRN
2023-01-04 12:04:00,2.93,2.93,2.93,2.93,100,BRN
2023-01-04 12:05:00,2.93,2.93,2.93,2.93,100,BRN
2023-01-04 12:06:00,2.93,2.93,2.93,2.93,100,BRN
