date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 15:55:00,0.8251,0.8251,0.8102,0.8123,1900.0,KERN
2023-04-14 15:41:00,0.8102,0.8102,0.8102,0.8102,162.0,KERN
2023-04-14 15:36:00,0.8102,0.8102,0.8102,0.8102,403.0,KERN
2023-04-14 15:30:00,0.8102,0.8102,0.8102,0.8102,314.0,KERN
2023-04-14 15:29:00,0.8102,0.8102,0.8102,0.8102,300.0,KERN
2023-04-14 15:26:00,0.815,0.815,0.81,0.81,7972.0,KERN
2023-04-14 15:13:00,0.82,0.83,0.8125,0.8125,13521.0,KERN
2023-04-14 14:55:00,0.82,0.82,0.82,0.82,1199.0,KERN
2023-04-14 14:40:00,0.8201,0.8201,0.8201,0.8201,1600.0,KERN
2023-04-14 14:07:00,0.83,0.83,0.83,0.83,123.0,KERN
2023-04-14 13:58:00,0.82,0.82,0.82,0.82,400.0,KERN
2023-04-14 13:27:00,0.8301,0.8301,0.8301,0.8301,300.0,KERN
2023-04-14 13:20:00,0.8399,0.8399,0.8399,0.8399,100.0,KERN
2023-04-14 13:19:00,0.84,0.84,0.8399,0.8399,3100.0,KERN
2023-04-14 13:13:00,0.82,0.82,0.82,0.82,200.0,KERN
2023-04-14 12:32:00,0.8399,0.8399,0.8399,0.8399,100.0,KERN
2023-04-14 12:23:00,0.82,0.82,0.82,0.82,100.0,KERN
2023-04-14 12:22:00,0.8399,0.8399,0.8399,0.8399,2000.0,KERN
2023-04-14 12:21:00,0.84,0.84,0.84,0.84,400.0,KERN
2023-04-14 12:16:00,0.84,0.84,0.8399,0.8399,1100.0,KERN
2023-04-14 12:09:00,0.8301,0.8301,0.83,0.83,4563.0,KERN
2023-04-14 11:58:00,0.8301,0.8301,0.8301,0.8301,100.0,KERN
2023-04-14 11:56:00,0.8301,0.8301,0.8301,0.8301,600.0,KERN
2023-04-14 11:51:00,0.8305,0.8305,0.8305,0.8305,579.0,KERN
2023-04-14 11:47:00,0.83,0.83,0.83,0.83,15722.0,KERN
2023-04-14 11:39:00,0.8201,0.8201,0.8201,0.8201,100.0,KERN
2023-04-14 11:38:00,0.8351,0.8351,0.8351,0.8351,700.0,KERN
2023-04-14 11:21:00,0.8399,0.8399,0.8399,0.8399,100.0,KERN
2023-04-14 11:19:00,0.8399,0.8399,0.8399,0.8399,207.0,KERN
2023-04-14 11:08:00,0.8384,0.8384,0.83,0.8384,3149.0,KERN
2023-04-14 11:07:00,0.8383,0.8383,0.8383,0.8383,100.0,KERN
2023-04-14 11:00:00,0.82,0.82,0.82,0.82,232.0,KERN
2023-04-14 10:46:00,0.8275,0.8275,0.8275,0.8275,282.0,KERN
2023-04-14 10:35:00,0.82,0.82,0.82,0.82,150.0,KERN
2023-04-14 10:06:00,0.82,0.82,0.82,0.82,101.0,KERN
2023-04-14 09:54:00,0.84,0.84,0.84,0.84,500.0,KERN
2023-04-14 09:47:00,0.81,0.81,0.81,0.81,500.0,KERN
