,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,21.8587,21.8587,21.8587,21.8587,153,ACU
2023-01-03 09:35:00,21.5208,21.56,21.5208,21.5586,801,ACU
2023-01-03 09:36:00,21.5606,21.8189,21.5606,21.8189,443,ACU
2023-01-03 09:43:00,21.7295,21.7295,21.6699,21.6699,307,ACU
2023-01-03 10:29:00,21.6599,21.6599,21.6599,21.6599,109,ACU
2023-01-03 13:44:00,21.3966,21.3966,21.3966,21.3966,300,ACU
2023-01-03 14:06:00,21.6103,21.6103,21.6103,21.6103,100,ACU
2023-01-03 14:50:00,21.5291,21.5291,21.5291,21.5291,250,ACU
2023-01-03 15:52:00,21.5606,21.5606,21.5606,21.5606,100,ACU
2023-01-04 09:40:00,21.6848,21.6848,21.6848,21.6848,238,ACU
2023-01-04 09:45:00,21.6897,21.6897,21.6897,21.6897,258,ACU
2023-01-04 09:58:00,21.9878,21.9878,21.9878,21.9878,530,ACU
2023-01-04 09:59:00,21.7643,21.9878,21.7643,21.7643,800,ACU
2023-01-04 10:25:00,21.8052,21.8052,21.8052,21.8052,626,ACU
2023-01-04 11:14:00,21.6152,21.6152,21.6152,21.6152,100,ACU
2023-01-04 11:20:00,21.478,21.478,21.478,21.478,300,ACU
2023-01-04 11:21:00,21.4612,21.4612,21.3718,21.3718,201,ACU
2023-01-04 11:24:00,21.4726,21.4726,21.4726,21.4726,130,ACU
2023-01-04 11:55:00,21.4115,21.4115,21.4115,21.4115,100,ACU
2023-01-04 12:11:00,21.6152,21.6152,21.6152,21.6152,450,ACU
2023-01-04 12:49:00,21.4115,21.4115,21.4115,21.4115,101,ACU
2023-01-04 13:06:00,21.4115,21.4115,21.4115,21.4115,510,ACU
2023-01-04 13:31:00,21.5544,21.5544,21.3917,21.3917,301,ACU
2023-01-04 13:46:00,21.9539,21.9539,21.9539,21.9539,500,ACU
2023-01-04 15:23:00,21.6314,21.6314,21.3917,21.3917,400,ACU
2023-01-04 15:33:00,21.5209,21.5209,21.5209,21.5209,101,ACU
2023-01-04 15:45:00,21.5208,21.5208,21.5208,21.5208,105,ACU
2023-01-04 15:49:00,21.7096,21.7096,21.7096,21.7096,202,ACU
2023-01-05 09:31:00,21.51,21.51,21.51,21.51,653,ACU
2023-01-05 09:33:00,22.0048,22.0048,22.0048,22.0048,100,ACU
2023-01-05 10:13:00,21.87,21.87,21.87,21.87,333,ACU
2023-01-05 11:50:00,22.06,22.23,22.06,22.23,836,ACU
2023-01-05 11:51:00,22.27,22.27,22.27,22.27,350,ACU
2023-01-05 11:52:00,22.27,22.27,22.27,22.27,203,ACU
2023-01-05 12:18:00,21.65,21.65,21.65,21.65,100,ACU
2023-01-06 09:33:00,21.97,22.36,21.97,22.36,200,ACU
2023-01-06 10:44:00,22.1385,22.1385,22.1385,22.1385,219,ACU
2023-01-06 11:44:00,22.15,22.34,22.15,22.34,700,ACU
2023-01-06 12:12:00,22.33,22.39,22.33,22.39,316,ACU
2023-01-06 12:36:00,22.47,22.47,22.47,22.47,152,ACU
2023-01-06 12:40:00,22.47,22.47,22.47,22.47,109,ACU
2023-01-06 12:42:00,22.4892,22.4892,22.4892,22.4892,306,ACU
2023-01-06 14:55:00,22.0,22.0,22.0,22.0,100,ACU
2023-01-09 09:31:00,22.22,22.22,22.22,22.22,133,ACU
2023-01-09 09:34:00,22.2634,22.2634,22.2634,22.2634,150,ACU
2023-01-09 11:11:00,22.2214,22.2214,22.2214,22.2214,125,ACU
2023-01-09 12:10:00,22.19,22.19,22.19,22.19,400,ACU
2023-01-09 12:38:00,22.175,22.175,22.175,22.175,150,ACU
2023-01-09 13:44:00,22.315,22.478,22.315,22.478,720,ACU
2023-01-09 15:19:00,22.4,22.47,22.2261,22.445,700,ACU
2023-01-09 15:21:00,22.44,22.44,22.44,22.44,150,ACU
2023-01-09 15:22:00,22.42,22.47,22.42,22.47,300,ACU
2023-01-10 09:31:00,22.35,22.35,22.35,22.35,471,ACU
2023-01-10 09:32:00,22.48,22.74,22.48,22.74,666,ACU
2023-01-10 09:36:00,22.79,22.79,22.79,22.79,200,ACU
2023-01-10 09:37:00,22.79,22.88,22.79,22.88,607,ACU
2023-01-10 09:38:00,23.095,23.095,23.095,23.095,304,ACU
2023-01-10 09:39:00,23.0564,23.08,23.0564,23.08,605,ACU
2023-01-10 09:40:00,23.05,23.05,23.05,23.05,167,ACU
2023-01-10 09:44:00,23.07,23.07,23.07,23.07,100,ACU
2023-01-10 09:45:00,23.05,23.05,23.05,23.05,100,ACU
2023-01-10 10:14:00,22.54,22.54,22.54,22.54,338,ACU
2023-01-10 13:00:00,22.75,22.75,22.75,22.75,100,ACU
2023-01-10 13:06:00,22.52,22.52,22.52,22.52,100,ACU
2023-01-10 13:16:00,22.645,22.645,22.645,22.645,100,ACU
2023-01-10 15:35:00,22.54,22.54,22.54,22.54,200,ACU
2023-01-10 15:55:00,22.5921,22.5921,22.5921,22.5921,200,ACU
2023-01-11 09:31:00,22.6,22.6,22.6,22.6,389,ACU
2023-01-11 09:36:00,22.6,22.6,22.5802,22.5802,452,ACU
2023-01-11 11:07:00,22.67,22.67,22.67,22.67,200,ACU
2023-01-11 11:30:00,22.7059,22.7059,22.7059,22.7059,100,ACU
2023-01-11 11:34:00,22.67,22.67,22.67,22.67,300,ACU
2023-01-11 11:35:00,22.47,22.47,22.47,22.47,100,ACU
2023-01-11 11:50:00,22.69,22.69,22.69,22.69,200,ACU
2023-01-11 11:57:00,22.89,22.89,22.89,22.89,173,ACU
2023-01-11 12:05:00,22.6,22.6,22.5064,22.5064,507,ACU
2023-01-11 13:25:00,22.7206,22.7206,22.7206,22.7206,151,ACU
2023-01-11 13:30:00,22.5916,22.5916,22.5916,22.5916,200,ACU
2023-01-11 13:31:00,22.56,22.56,22.56,22.56,300,ACU
2023-01-11 13:32:00,22.56,22.56,22.56,22.56,300,ACU
2023-01-11 14:23:00,22.49,22.72,22.49,22.72,519,ACU
2023-01-11 14:24:00,22.571,22.571,22.571,22.571,100,ACU
2023-01-11 15:21:00,22.48,22.48,22.48,22.48,231,ACU
2023-01-12 11:56:00,22.705,22.705,22.705,22.705,500,ACU
2023-01-12 12:47:00,22.9,22.9,22.9,22.9,200,ACU
2023-01-12 13:19:00,22.9,23.0,22.9,23.0,1783,ACU
2023-01-12 13:20:00,22.99,22.99,22.99,22.99,182,ACU
2023-01-12 13:21:00,23.06,23.06,23.06,23.06,410,ACU
2023-01-12 14:19:00,22.5877,22.5877,22.5877,22.5877,300,ACU
2023-01-12 15:43:00,23.0601,23.07,23.06,23.07,699,ACU
2023-01-12 15:44:00,23.07,23.07,23.07,23.07,157,ACU
2023-01-12 15:53:00,23.21,23.21,23.21,23.21,100,ACU
2023-01-12 16:00:00,23.23,23.23,23.23,23.23,102,ACU
2023-01-13 11:24:00,23.22,23.22,23.22,23.22,233,ACU
2023-01-13 11:36:00,22.98,22.98,22.98,22.98,205,ACU
2023-01-13 12:59:00,23.1084,23.1084,23.1084,23.1084,403,ACU
2023-01-13 13:12:00,22.8161,22.8161,22.8161,22.8161,645,ACU
2023-01-13 13:22:00,23.2,23.2,23.2,23.2,203,ACU
2023-01-13 13:23:00,22.935,22.935,22.935,22.935,102,ACU
2023-01-13 13:36:00,22.935,22.935,22.935,22.935,558,ACU
2023-01-13 15:17:00,22.8804,22.8804,22.8804,22.8804,138,ACU
2023-01-13 15:34:00,22.8,22.8,22.8,22.8,102,ACU
2023-01-13 15:50:00,22.75,22.75,22.75,22.75,404,ACU
2023-01-13 15:57:00,22.865,22.8874,22.865,22.8874,453,ACU
